,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.07382744950543,25.0,11.0,1.4365445859554735,1.457431266849124
1,01_01_a0101135010000300031z,0.3333333333333333,0.2803805895276165,46.0,21.0,1.011146592732609,0.8267509765758541
2,01_01_a0101135010000300042z,0.5,0.5163587851837594,38.0,21.0,1.0208946437399036,0.932905246047002
3,01_01_a0101135010001100026z,0.16666666666666666,0.17751297616230927,55.0,25.0,1.0199275035314657,0.8651849968335917
4,01_01_a0101135010001100037z,0.16666666666666666,0.17391546133400082,55.0,25.0,1.0208327640214725,0.8639826705294745
5,01_01_A0101135010001900032z,0.3333333333333333,0.5924776987146656,42.0,24.0,1.0219380854535594,0.9413977988940812
6,01_01_A0101135010001900041z,0.3333333333333333,0.3863364443502748,53.0,28.0,1.0262544216882838,0.8317064175205482
7,01_01_a0101135010002200032A,0.5,0.28568013676795323,35.0,19.0,1.010966821456594,0.7134526070943961
8,01_01_a0101135010002200032B,0.5,0.21933575458445365,45.0,18.0,1.0225120261658032,0.8289337673948254
9,01_01_a0101135010002200032D,0.5,0.13118601079672376,46.0,20.0,1.0193117115571455,0.7231361782292764
10,01_01_A0101135010002600058a,0.16666666666666666,0.5150537940211246,87.0,43.0,1.0210221564636859,1.0274003956557884
11,01_01_A0101135010002600058b,0.3333333333333333,0.4109209817081653,71.0,32.0,1.0189231914084254,0.9610039400117498
12,01_01_A0101135010002600058c,0.3333333333333333,0.4109209817081653,71.0,32.0,1.0193811083793984,0.9655230004139213
13,01_01_A0101135010002600066z,0.16666666666666666,0.2649067795676818,75.0,34.0,1.0230206649691465,0.8669152724272821
14,01_01_a0101135010002600076z,0.16666666666666666,0.3611684967957869,92.0,43.0,1.0334277077073153,0.9303863056369484
15,01_01_a0101135010002600077z,0.5,0.4804091797201162,35.0,18.0,1.4242831995229386,0.8868678819707828
16,01_01_a0101135010003000030z,0.5,0.21355081155573707,32.0,16.0,1.4196724222393278,0.7837947638993843
17,01_01_a0101135010003000032z,0.6666666666666666,0.31773834912335874,32.0,14.0,1.0179115985708602,0.8845716327319763
18,01_01_A0101135010003800014z,0.6666666666666666,0.588125852641231,20.0,9.0,1.7481195169608184,1.1231450173922894
19,01_01_a0101135010004900033A,0.6666666666666666,0.17390647566052164,32.0,17.0,1.017349988188601,0.7718972832901269
20,01_01_a0101135010004900038z,0.5,0.1384882420340463,37.0,16.0,1.0184064869732925,0.7280446984860631
21,01_01_a0101135010004900043z,0.5,0.13334603163257353,41.0,20.0,1.0185730818758276,0.783141080486999
22,01_01_a0101135010005200042z,0.3333333333333333,0.23545304088462105,71.0,29.0,1.0279375755552522,0.8473930239937089
23,01_01_a0101135010005200043z,0.3333333333333333,0.3932245479630027,61.0,23.0,1.0192815296536817,0.9037175146401633
24,01_01_a0101135010005200054z,0.3333333333333333,0.4563299738580077,79.0,34.0,1.0229766068108168,0.8505823456658459
25,01_01_a0101135010005600032z,0.5,0.4344110878434878,54.0,20.0,1.0190999700694907,0.8138924510075709
26,01_01_A0101135080001200060z,0.3333333333333333,0.4684403418769821,65.0,29.0,1.024507639350571,0.932192100318843
27,01_01_a0101135080001400034z,0.3333333333333333,0.3288605955269889,40.0,19.0,1.0177384959221318,0.9214827622203476
28,01_01_a0101135080001800024A,0.3333333333333333,0.34547349370428504,39.0,19.0,1.0107983928340578,0.7724175891644
29,01_01_a0101135080001800034z,0.3333333333333333,0.5310188681683476,47.0,22.0,1.0136962137083985,0.9735182492166656
30,01_01_a0101135080002300017z,0.5,0.4525644138780967,31.0,16.0,1.7405701098426558,1.0887135088766144
31,01_01_a0101135080002300020z,0.5,0.4669775739441032,32.0,16.0,1.7405147753592582,1.0935691936999026
32,01_01_A0101135080004400016z,0.6666666666666666,0.9379306738352442,20.0,9.0,1.739700265608748,1.2985810565198983
33,01_01_A0101135080004400020z,0.6666666666666666,0.254943365425064,24.0,6.0,1.4183618444343509,0.9998743924563251
34,01_01_A0101135080004400021z,0.5,0.7583616978216072,21.0,10.0,1.7384320603456989,1.2202630276918394
35,01_01_A0101135080004400032z,0.5,0.239318365425064,21.0,9.0,1.420392326622809,0.8285870423320292
36,01_01_A0101135080004400047z,0.3333333333333333,0.35715278639585235,52.0,24.0,1.0080619623445002,0.7260485847276348
37,01_01_a0101135080004500034A,0.5,0.15058979503769293,36.0,17.0,1.0182988324687812,0.8990673555776623
38,01_01_a0101135080005500017z,0.6666666666666666,0.4539150775725394,15.0,6.0,1.7488366310692018,1.0708067426567427
39,01_01_a0101135080005500019z,0.6666666666666666,0.4380105050079272,14.0,6.0,1.750232080380277,1.064862046210954
40,01_01_a0101135080005500022z,0.6666666666666666,0.430759422325664,15.0,6.0,1.7508309383081315,1.0547316370204824
41,01_01_a0101135080005500026z,0.6666666666666666,0.430759422325664,15.0,6.0,1.7508677740738086,1.0394937751596118
42,01_01_A0101135080005700022z,0.5,0.4287065829477227,38.0,15.0,1.0092418661215206,0.9722592033195128
43,01_01_a0101135080005800031z,0.5,0.23468040155769165,37.0,16.0,1.008781016310606,0.7843257332302241
44,01_01_a0101135080005800046z,0.5,0.32642145345863705,38.0,19.0,1.0212019282169036,0.8771220667619773
45,01_01_a0101135080005800047A,0.5,0.19836057288588926,46.0,21.0,1.0217192316421582,0.8026760824401543
46,01_01_a0101135080005800047z,0.5,0.20206852959645694,46.0,21.0,1.024332286369178,0.7993303057354542
47,01_01_a0101135080007000014z,0.6666666666666666,0.8899860258571337,20.0,9.0,1.7401442328949444,1.256830866322965
48,01_01_a0101135080007000018z,0.6666666666666666,1.1086230707306242,19.0,9.0,1.7431980966333671,1.4079301116045142
49,01_01_A0101135080007100014z,0.5,0.572500852641231,27.0,17.0,1.4272340819243703,1.068397926521684
50,01_01_A0101135080007100015a,0.5,0.5812527146934723,27.0,14.0,1.4257983648457273,1.0618641035605296
51,01_01_a0101135080007500020z,0.6666666666666666,0.300028752464497,26.0,6.0,1.4216661663342318,0.910049090210424
52,01_01_a0101135080007500021b,0.3333333333333333,0.5921615859979026,31.0,12.0,1.4183054122529228,0.9279676488820368
53,01_01_a0101135080007500021c,0.6666666666666666,0.36597122751498995,24.0,11.0,1.4218252727685359,0.9123830532544794
54,01_01_a0101135080007500026a,0.3333333333333333,0.2242202696232456,33.0,15.0,1.423344294326918,0.8434213062148863
55,01_01_a0101135080007800024z,0.5,0.8382525038564492,38.0,15.0,1.0225404866962762,0.9819920287411196
56,01_01_a0101135080008200031A,0.5,0.3252461130985141,37.0,19.0,1.0167368131029448,0.9105533261100214
57,01_01_a0101135080008200031B,0.5,0.3253435775011639,37.0,19.0,1.0162622747421453,0.9110687151126724
58,01_01_a0101135080008200031C,0.5,0.4502461130985141,39.0,19.0,1.0182184049196843,0.913387506630564
59,01_01_a0101135080008500034a,0.3333333333333333,0.5268633726505563,35.0,16.0,1.4242746550405077,0.8644908567364529
60,01_01_a0101135080008500034b,0.3333333333333333,0.5021357628335726,33.0,15.0,1.4234902439716224,0.9455366609782276
61,01_01_a0101135080008900015z,0.6666666666666666,0.21197006305787947,20.0,4.0,1.4188443998726423,0.6722670450114373
62,01_01_a0101135080008900024z,0.3333333333333333,0.3321111199821933,35.0,17.0,1.4197684476834114,0.9186762925750408
63,01_01_a0101135080008900025z,0.3333333333333333,0.25982444893059803,32.0,16.0,1.4219210522735115,0.9125825185437698
64,01_01_a0101135080009700024A,0.6666666666666666,0.19961270212542914,31.0,17.0,1.0178829978249355,0.7823380806534201
65,01_01_a0101135080009700024B,0.5,0.16836270212542914,44.0,22.0,1.0172528759411326,0.80516344621977
66,01_01_a0101135080009700033A,0.6666666666666666,0.3503649923208403,32.0,16.0,1.0169894636438075,0.8491001153281466
67,01_01_a0101135080009700033B,0.5,0.2758715215240608,43.0,19.0,1.0263657514405529,0.8470552563278795
68,01_01_a0101135080010200010z,0.8333333333333334,0.7322275364403528,12.0,3.0,1.4223776281006508,1.1367530327157922
69,01_01_a0101135080010200044z,0.5,0.2254311618753785,55.0,30.0,1.0154729366613529,0.8678851374187257
70,01_01_a0101135080010200049A,0.5,0.15967447053141492,44.0,22.0,1.017132931765993,0.8557949076284083
71,01_01_a0101135080010200049B,0.5,0.15549614433289682,44.0,22.0,1.01605555269229,0.8628469154829614
72,01_01_a0101135080010200054c,0.5,0.1490296687993653,45.0,22.0,1.0120530152072664,0.8583946100569735
73,01_01_a0101135080010300019z,0.8333333333333334,0.33671767295400423,21.0,7.0,1.0217283002093691,0.9119610447907376
74,01_01_a0101135080010300035z,0.3333333333333333,0.10357587935476642,49.0,21.0,1.032707211539708,0.8254385579841303
75,01_01_a0101135080010300036z,0.5,0.3603214288220271,49.0,20.0,1.025966489703126,0.8907221699990471
76,01_01_a0101135080010700022A,0.5,0.38893101488678905,35.0,14.0,1.008563223633805,0.9105268399417338
77,01_01_a0101135080010700044z,0.5,0.192128164556962,40.0,20.0,1.0161859372439892,0.8542041034401009
78,01_01_a0101135080010900023A,0.5,0.3458124537538649,32.0,16.0,1.025875386619093,0.8981707961470045
79,01_01_a0101135080010900023B,0.3333333333333333,0.3565076076079329,38.0,19.0,1.0247494488152171,0.8796205634923815
80,01_01_a0101135080010900023C,0.5,0.4821513900193662,36.0,16.0,1.0139446844948223,0.8945093230644174
81,01_01_a0101135080010900033a,0.5,0.25484137572047105,32.0,15.0,1.0206233137075813,0.8548910857008827
82,01_01_a0101135080010900044z,0.3333333333333333,0.29273532660616186,57.0,23.0,1.03288263876673,0.8275755611912929
83,01_01_a0101135080010900055a,0.3333333333333333,0.05296949102664705,65.0,26.0,1.0279997376368395,0.7360888784423494
84,01_01_A0101135080011100012c,0.6666666666666666,0.4780054904504181,22.0,6.0,1.4239801384196664,1.155574287886265
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4556756942173852,23.0,4.0,1.4251145323356251,0.8235240736586329
86,01_01_A010113508001110007b,0.6666666666666666,0.25796628196476123,20.0,7.0,1.4226661733053017,0.7981239969031673
87,01_01_a0101135080011300055z,0.3333333333333333,0.302711081668446,53.0,33.0,1.0257019534292624,0.8683259721794072
88,01_01_a0101135080011300061z,0.3333333333333333,0.3036310295964569,63.0,38.0,1.0425274090551746,0.8607186046083419
89,01_01_a0101135080011900033A,0.3333333333333333,0.1785205696202532,40.0,22.0,1.0230609808457227,0.8751439608523033
90,01_01_a0101135080011900033b,0.3333333333333333,0.4693357545844537,52.0,24.0,1.0123412321936562,0.8790358158859507
91,01_01_a0101135080011900033c,0.3333333333333333,0.4867379143740005,43.0,21.0,1.0250063973306938,0.8964586810772519
92,01_01_a0101135080011900043z,0.3333333333333333,0.2111777901171476,62.0,25.0,1.0155486551393904,0.8968121600008873
93,01_01_a0101135080011900045z,0.3333333333333333,0.4718319721624766,58.0,30.0,1.0177179779716414,0.8853361977420922
94,01_01_A0101135080012200017f,1.0,0.27531645569620256,14.0,0.0,1.0138309113901756,0.8695806999721842
95,01_01_A0101135080012200018a,0.6666666666666666,0.320438148695679,22.0,4.0,1.4216869983917657,0.8276719760847859
96,01_01_a0101135080012700048C,0.3333333333333333,0.4215027512752692,64.0,27.0,1.0386376218196582,0.9459643678014632
97,01_01_a0101135080012700056B,0.3333333333333333,0.4255468906972071,60.0,27.0,1.0358174092982897,0.9641689413154928
98,01_01_a0101135080014700026z,0.5,0.5125012557765722,32.0,12.0,1.017423726944717,0.9905562388884872
99,01_01_a0101135080014700028z,0.3333333333333333,0.23005110031079026,32.0,14.0,1.4209210749264325,0.8637867122251011
100,01_01_a0101135080014700032A,0.5,0.1480023734177216,37.0,15.0,1.02296965179153,0.7991475107708018
