,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7592414014786242,34.0,18.0,1.7411347756688942,1.25188914113923
1,01_01_a0101135010000300031z,0.8333333333333334,0.08108045849918921,23.0,11.0,1.002353823738323,0.7366052716122293
2,01_01_a0101135010000300042z,0.6666666666666666,0.4715698332105651,35.0,16.0,1.0064221409380536,0.8561490929471699
3,01_01_a0101135010001100026z,0.5,0.4452240241891149,39.0,15.0,1.0047993314704609,0.9119339151765954
4,01_01_a0101135010001100037z,0.5,0.4416265093608065,39.0,15.0,1.0043582393819297,0.905877021653526
5,01_01_A0101135010001900032z,0.6666666666666666,0.5789387467414713,30.0,16.0,1.002622992378948,0.8841647932126077
6,01_01_A0101135010001900041z,0.5,0.3884224923770805,39.0,23.0,1.0055339505712604,0.8242002407581419
7,01_01_a0101135010002200032A,0.6666666666666666,0.02890591125885245,22.0,10.0,1.4151514730992834,0.5087580278727208
8,01_01_a0101135010002200032B,0.8333333333333334,0.4714218026112593,24.0,7.0,1.0018839221425453,0.7438852810234777
9,01_01_a0101135010002200032D,0.8333333333333334,0.44577205882352944,18.0,5.0,1.000227695619695,0.6305962216036292
10,01_01_A0101135010002600058a,0.6666666666666666,0.4077648420479303,65.0,36.0,0.10679042558561408,1.028480135760157
11,01_01_A0101135010002600058b,0.5,0.3036320297349709,55.0,28.0,1.0068171309626426,0.9812599289733108
12,01_01_A0101135010002600058c,0.5,0.3036320297349709,55.0,28.0,1.0072337223679542,0.9831931244917994
13,01_01_A0101135010002600066z,0.3333333333333333,0.04967926845912385,61.0,30.0,1.0087401497152566,0.8516122416287066
14,01_01_a0101135010002600076z,0.5,0.04658244876898121,67.0,37.0,0.06769954266708887,0.884607245267393
15,01_01_a0101135010002600077z,0.5,0.22480186830668947,32.0,17.0,1.4218113512779158,0.900869729898482
16,01_01_a0101135010003000030z,0.6666666666666666,0.10626185958254276,28.0,16.0,1.4153881186213677,0.6702970080960464
17,01_01_a0101135010003000032z,0.6666666666666666,0.2104493971501644,28.0,15.0,1.4175173291494028,0.8420540633406721
18,01_01_A0101135010003800014z,0.3333333333333333,0.2735398046144253,50.0,26.0,2.0151311528194915,1.2053583911402337
19,01_01_a0101135010004900033A,0.6666666666666666,0.4884925236873273,24.0,16.0,1.4148775606311297,0.7597166173376445
20,01_01_a0101135010004900038z,0.6666666666666666,0.45307429006085204,26.0,8.0,1.4153563388395611,0.7358914287378945
21,01_01_a0101135010004900043z,0.5,0.3854320796593792,34.0,14.0,1.4154148905209718,0.7040086349883369
22,01_01_a0101135010005200042z,0.6666666666666666,0.12816408891142672,37.0,17.0,0.15946339955121644,0.7075245465364844
23,01_01_a0101135010005200043z,0.6666666666666666,0.2859355959898084,36.0,13.0,0.13689204438731406,0.8868223714716286
24,01_01_a0101135010005200054z,0.5,0.43638107416879796,56.0,19.0,0.06884903022215345,0.7837426267081835
25,01_01_a0101135010005600032z,0.6666666666666666,0.5302471358702935,38.0,11.0,1.0013737901954531,0.8439244255886811
26,01_01_A0101135080001200060z,0.6666666666666666,0.3924013899037877,39.0,18.0,0.13822261627846782,0.8781782429262404
27,01_01_a0101135080001400034z,0.8333333333333334,0.5184466435537947,25.0,7.0,1.0060531792647345,0.9337723895887042
28,01_01_a0101135080001800024A,0.8333333333333334,0.046512445677479364,24.0,9.0,1.0032820920602288,0.7018254361686801
29,01_01_a0101135080001800034z,0.6666666666666666,0.6268549161951533,29.0,8.0,1.0060157198229944,0.9622581966094594
30,01_01_a0101135080002300017z,0.3333333333333333,0.13797836585129095,46.0,24.0,1.7433286471494367,1.0074277792831094
31,01_01_a0101135080002300020z,0.3333333333333333,0.15239152591729754,50.0,24.0,1.7433573932164401,1.0128748263221272
32,01_01_A0101135080004400016z,0.3333333333333333,0.6233446258084385,50.0,26.0,2.011286773560558,1.4028577712017538
33,01_01_A0101135080004400020z,0.5,0.09660731739825834,41.0,20.0,1.7409821637153038,0.8971481727575148
34,01_01_A0101135080004400021z,0.5,0.4437756497948016,49.0,24.0,1.7458861185677828,1.2839072359707882
35,01_01_A0101135080004400032z,0.5,0.11223231739825834,38.0,19.0,1.7335063554014152,0.7690732405390012
36,01_01_A0101135080004400047z,0.6666666666666666,0.24986383442265805,37.0,17.0,1.001147689571968,0.7973345568331437
37,01_01_a0101135080004500034A,0.8333333333333334,0.4495508430644986,27.0,12.0,1.004038594265966,0.8803737713859562
38,01_01_a0101135080005500017z,0.3333333333333333,0.34662612559934514,46.0,24.0,2.0137010734504983,1.192279923000478
39,01_01_a0101135080005500019z,0.3333333333333333,0.33072155303473283,45.0,24.0,2.0140065651280947,1.1860715740692758
40,01_01_a0101135080005500022z,0.3333333333333333,0.3234704703524697,45.0,24.0,2.01333101189392,1.177735886708542
41,01_01_a0101135080005500026z,0.3333333333333333,0.3234704703524697,45.0,24.0,2.011640123254847,1.1808797690004649
42,01_01_A0101135080005700022z,0.6666666666666666,0.176620534920917,27.0,12.0,1.4148604771133029,0.7929896867346936
43,01_01_a0101135080005800031z,0.6666666666666666,0.07990564646911402,19.0,12.0,1.4155933720427556,0.7656130471365042
44,01_01_a0101135080005800046z,0.5,0.21913250148544272,33.0,15.0,1.418984555362718,0.8718345540915688
45,01_01_a0101135080005800047A,0.6666666666666666,0.1162254751409164,30.0,12.0,1.0016399162581338,0.7644761773687354
46,01_01_a0101135080005800047z,0.6666666666666666,0.11251751843034874,30.0,12.0,1.0014832082900558,0.7624985201460027
47,01_01_a0101135080007000014z,0.3333333333333333,0.997274977830328,50.0,26.0,2.0122452318155,1.349305441933914
48,01_01_a0101135080007000018z,0.3333333333333333,1.2159120227038185,51.0,26.0,2.0153485877777166,1.490507556254827
49,01_01_A0101135080007100014z,0.16666666666666666,0.2891648046144253,43.0,25.0,1.735920933315402,1.0685485380511863
50,01_01_A0101135080007100015a,0.16666666666666666,0.2666666666666666,48.0,23.0,1.7349422253636884,0.8669225204770058
51,01_01_a0101135080007500020z,0.3333333333333333,0.22398980049130268,40.0,19.0,2.0049453767934944,1.0073797768454087
52,01_01_a0101135080007500021b,0.6666666666666666,0.4848726340247082,36.0,14.0,1.42216259210519,0.9648158701017171
53,01_01_a0101135080007500021c,0.5,0.5399322755417957,32.0,18.0,1.7371501001279737,0.9517899412942816
54,01_01_a0101135080007500026a,0.8333333333333334,0.5278657784035601,31.0,13.0,1.0080357709900398,0.8273313417383732
