,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7548433549465786,27.0,15.0,1.7445558474556164,1.256003066152862
1,01_01_a0101135010000300031z,0.6666666666666666,0.11672850503123475,28.0,8.0,1.0024708029846316,0.7581237013304499
2,01_01_a0101135010000300042z,0.3333333333333333,0.4759678797426107,35.0,16.0,1.4187617615117925,0.9728189368067808
3,01_01_a0101135010001100026z,0.3333333333333333,0.4964970707211605,44.0,18.0,1.0037882801588296,0.9475680581503776
4,01_01_a0101135010001100037z,0.3333333333333333,0.4928995558928521,44.0,18.0,1.0033013288169284,0.943357161891976
5,01_01_A0101135010001900032z,0.6666666666666666,0.6302117932735167,29.0,16.0,1.0025143726837886,0.9433260479463186
6,01_01_A0101135010001900041z,0.5,0.3928205389091261,42.0,23.0,1.0050486900220967,0.8821349263628777
7,01_01_a0101135010002200032A,0.8333333333333334,0.127053957790898,11.0,3.0,1.001584002572066,0.4171703379816849
8,01_01_a0101135010002200032B,0.6666666666666666,0.4758198491433049,34.0,10.0,1.0023894891184348,0.8028416107692908
9,01_01_a0101135010002200032D,0.6666666666666666,0.450170105355575,25.0,10.0,1.0023203637771878,0.536284083788747
10,01_01_A0101135010002600058a,0.3333333333333333,0.4590378885799759,74.0,39.0,1.0039152054241562,1.1044525742107327
11,01_01_A0101135010002600058b,0.3333333333333333,0.3549050762670165,61.0,31.0,1.4181452831996733,1.0712927956830691
12,01_01_A0101135010002600058c,0.3333333333333333,0.3549050762670165,61.0,31.0,1.4184232951652516,1.077572942347654
13,01_01_A0101135010002600066z,0.3333333333333333,0.1478273149911694,67.0,33.0,1.0092891733201772,0.9224712793549352
14,01_01_a0101135010002600076z,0.16666666666666666,0.06719059776306435,83.0,45.0,1.0047497033272537,0.9489452904843899
15,01_01_a0101135010002600077z,0.6666666666666666,0.27607491483873503,32.0,14.0,1.4216258296148323,0.9519780435562728
16,01_01_a0101135010003000030z,0.6666666666666666,0.2044099061145883,25.0,16.0,1.416150368476523,0.7742748437319737
17,01_01_a0101135010003000032z,0.6666666666666666,0.30859744368221004,21.0,11.0,1.4173543261196389,0.8345756591865184
18,01_01_A0101135010003800014z,0.6666666666666666,0.2691417580823797,36.0,20.0,1.7552844472874798,1.1797342506366828
19,01_01_a0101135010004900033A,0.6666666666666666,0.5085155702193729,17.0,7.0,1.4153152212367095,0.7660732682381317
20,01_01_a0101135010004900038z,0.8333333333333334,0.4574723365928976,17.0,5.0,1.0032347683957554,0.7289224585334992
21,01_01_a0101135010004900043z,0.6666666666666666,0.4054551261914248,26.0,14.0,1.0049183510000057,0.7556014923263155
22,01_01_a0101135010005200042z,0.5,0.21068713544347228,52.0,27.0,1.0181540563456055,0.8120243072049146
23,01_01_a0101135010005200043z,0.5,0.33720864252185395,48.0,17.0,1.0123266966147697,0.9802403875548972
24,01_01_a0101135010005200054z,0.3333333333333333,0.4876541207008436,67.0,22.0,1.0040615938241582,0.8649514011748817
25,01_01_a0101135010005600032z,0.5,0.5346451824023389,40.0,17.0,1.0052590303779865,0.8295092565052832
26,01_01_A0101135080001200060z,0.3333333333333333,0.4124244364358333,49.0,20.0,1.0064964208269191,0.9672847476465848
27,01_01_a0101135080001400034z,0.6666666666666666,0.5697196900858401,23.0,8.0,1.0037108494255338,1.0068259105384247
28,01_01_a0101135080001800024A,0.6666666666666666,0.0672606008545662,23.0,12.0,1.0019525271347227,0.7109047018309412
29,01_01_a0101135080001800034z,0.6666666666666666,0.6312529627271988,31.0,11.0,1.0044311070230365,1.0211757583889762
30,01_01_a0101135080002300017z,0.5,0.08670531931924541,40.0,22.0,1.7461299601920257,1.0344132384725122
31,01_01_a0101135080002300020z,0.5,0.10111847938525198,45.0,22.0,1.7460575751034768,1.0392054619245046
32,01_01_A0101135080004400016z,0.6666666666666666,0.618946579276393,36.0,20.0,1.7468102106853876,1.3794473222258157
33,01_01_A0101135080004400020z,0.5,0.11091572913378722,32.0,15.0,1.7417947652754942,0.945801388351838
34,01_01_A0101135080004400021z,0.5,0.43937760326275604,36.0,20.0,1.7465041615773025,1.2879472086126034
35,01_01_A0101135080004400032z,0.5,0.12654072913378722,26.0,16.0,1.7333210280636382,0.7832535030695077
36,01_01_A0101135080004400047z,0.3333333333333333,0.3011368809547036,47.0,24.0,1.4152387625377452,0.8270032658532751
37,01_01_a0101135080004500034A,0.5,0.5008238895965442,25.0,10.0,1.4168629191539943,0.983165867602234
38,01_01_a0101135080005500017z,0.6666666666666666,0.4447741721313907,33.0,18.0,1.7554716688944707,1.229145273823121
39,01_01_a0101135080005500019z,0.6666666666666666,0.4288695995667784,32.0,18.0,1.7567564100309705,1.2227071621504988
40,01_01_a0101135080005500022z,0.6666666666666666,0.4216185168845152,32.0,18.0,1.7562866478895915,1.215382720383201
41,01_01_a0101135080005500026z,0.6666666666666666,0.4216185168845152,32.0,18.0,1.7561107401864822,1.225671201933265
42,01_01_A0101135080005700022z,0.8333333333333334,0.12534748838887144,20.0,7.0,1.0016177701317943,0.7924454285102832
43,01_01_a0101135080005800031z,0.8333333333333334,0.1780536930011596,22.0,8.0,1.002319860896565,0.7596225806877829
44,01_01_a0101135080005800046z,0.6666666666666666,0.3172805480174883,29.0,13.0,1.0070173637661248,0.8912536315348337
45,01_01_a0101135080005800047A,0.5,0.16749852167296198,36.0,13.0,1.0046154646632477,0.7644260132128337
46,01_01_a0101135080005800047z,0.5,0.1637905649623943,36.0,13.0,1.0046725521640958,0.7629499902010416
47,01_01_a0101135080007000014z,0.6666666666666666,0.9460019312982824,36.0,20.0,1.7488377941717417,1.324271117291265
48,01_01_a0101135080007000018z,0.6666666666666666,1.1646389761717728,36.0,20.0,1.7531525285156229,1.4627765289117924
49,01_01_A0101135080007100014z,0.3333333333333333,0.2535167580823797,36.0,23.0,1.7436470539033446,1.0348892797666918
50,01_01_A0101135080007100015a,0.3333333333333333,0.26226862013462104,39.0,21.0,1.7405760461287774,0.9364663740723216
51,01_01_a0101135080007500020z,0.6666666666666666,0.24401284702334824,28.0,13.0,1.7430816833341778,1.0095502204966087
52,01_01_a0101135080007500021b,0.3333333333333333,0.5361456805567537,34.0,13.0,1.7373732956956789,1.002616681102391
53,01_01_a0101135080007500021c,0.8333333333333334,0.5443303220738412,23.0,10.0,1.4214688690378676,1.0131874813785922
54,01_01_a0101135080007500026a,0.5,0.5322638249356056,31.0,12.0,1.4202730376367383,0.9101595421838312
55,01_01_a0101135080007800024z,0.8333333333333334,0.5192684092975979,23.0,3.0,1.0058617870410689,0.7751083573345401
56,01_01_a0101135080008200031A,0.8333333333333334,0.5192302076573654,23.0,3.0,1.0058108677049968,0.9072413272306832
