,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3939441462128817,40.0,20.0,2.0093635892692574,1.4654243750493643
1,01_01_a0101135010000300031z,0.5,0.5536222862350682,35.0,11.0,1.732666053639592,0.897808512610307
2,01_01_a0101135010000300042z,0.6666666666666666,0.1806170884763077,27.0,12.0,1.4152895006203818,0.6730415444050951
3,01_01_a0101135010001100026z,0.5,0.3301037205451425,35.0,15.0,1.4161893396478256,0.5706444341913133
4,01_01_a0101135010001100037z,0.5,0.3337012353734509,35.0,15.0,1.4161186949901374,0.5655818453266975
5,01_01_A0101135010001900032z,0.5,0.2745139979927862,33.0,18.0,1.7323404680662775,0.7049526871081895
6,01_01_A0101135010001900041z,0.6666666666666666,0.2462802523571769,38.0,18.0,1.4152281804151892,0.6701267081753309
7,01_01_a0101135010002200032A,0.6666666666666666,0.6057968334754049,26.0,12.0,1.7324263433418874,0.8852107053490763
8,01_01_a0101135010002200032B,0.8333333333333334,0.2882809421229981,27.0,13.0,1.4149706181591963,0.76734876315108
9,01_01_a0101135010002200032D,0.8333333333333334,0.5014306859107279,27.0,9.0,1.4157783355149407,0.7922490268002936
10,01_01_A0101135010002600058a,0.5,0.25818790268632713,71.0,41.0,1.4163523809542549,1.0153959135288444
11,01_01_A0101135010002600058b,0.3333333333333333,0.3310707149992865,62.0,32.0,1.7329879013844305,0.9753395085485912
12,01_01_A0101135010002600058c,0.3333333333333333,0.3310707149992865,62.0,32.0,1.7330247730605701,0.9845195461338132
13,01_01_A0101135010002600066z,0.5,0.5850234762751336,61.0,33.0,1.4182742697049566,0.9885610535858168
14,01_01_a0101135010002600076z,0.6666666666666666,0.6187851935032387,69.0,37.0,1.006219315568026,1.0864039222346196
15,01_01_a0101135010002600077z,0.5,0.409900876427568,36.0,20.0,1.7348766556419744,0.9500259354793532
16,01_01_a0101135010003000030z,0.6666666666666666,0.5284408851517146,31.0,18.0,1.7328529216684037,0.8807578728428489
17,01_01_a0101135010003000032z,0.6666666666666666,0.424253347584093,30.0,16.0,1.732339818901593,0.7166174250155135
18,01_01_A0101135010003800014z,0.5,0.9082425493486828,50.0,28.0,2.0145461267942144,1.342717249081059
19,01_01_a0101135010004900033A,0.6666666666666666,0.4587102210469301,27.0,13.0,1.7329852536632608,0.8152961027863831
20,01_01_a0101135010004900038z,0.6666666666666666,0.4941284546734054,25.0,10.0,1.7323191635247617,0.7666967917963707
21,01_01_a0101135010004900043z,0.8333333333333334,0.3742706650748782,24.0,5.0,1.4147790166772758,0.7796825482348336
22,01_01_a0101135010005200042z,0.5,0.5065386558228306,50.0,22.0,1.424473831539356,0.978478925620783
23,01_01_a0101135010005200043z,0.5,0.34876714874444903,43.0,17.0,1.4212017828674235,0.7886801459889821
