,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.39506056973297055,18.0,7.0,1.0227892916013472,1.0961176154586814
1,01_01_a0101135010000300031z,0.3333333333333333,0.4452612902448429,41.0,18.0,1.0453462114566547,1.1113355549645276
2,01_01_a0101135010000300042z,0.3333333333333333,0.8357506649562187,40.0,19.0,1.0367343949900716,1.2686969536196808
3,01_01_a0101135010001100026z,0.16666666666666666,0.8250298559347686,55.0,25.0,1.0319182787768009,1.243478020554999
4,01_01_a0101135010001100037z,0.16666666666666666,0.8214323411064601,55.0,25.0,1.031603097271257,1.242405976955346
5,01_01_A0101135010001900032z,0.3333333333333333,0.9431195784871248,39.0,24.0,1.028899490559862,1.253265223665729
6,01_01_A0101135010001900041z,0.3333333333333333,0.7526033241227341,51.0,28.0,1.0358593851130078,1.141450414998966
7,01_01_a0101135010002200032A,0.5,0.4087117430045061,32.0,15.0,1.0380747076128165,0.9764341307308272
8,01_01_a0101135010002200032B,0.5,0.835602634356913,46.0,17.0,1.0323638464418845,1.1791142096017708
9,01_01_a0101135010002200032D,0.5,0.8099528905691831,46.0,18.0,1.057864553308326,1.049344834836601
10,01_01_A0101135010002600058a,0.16666666666666666,0.7719456737935839,87.0,45.0,1.0299753950256687,1.3616020932024004
11,01_01_A0101135010002600058b,0.16666666666666666,0.6678128614806246,69.0,29.0,1.0289107620507572,1.2697209786849513
12,01_01_A0101135010002600058c,0.16666666666666666,0.6678128614806246,69.0,29.0,1.029123087713116,1.2829022850999716
13,01_01_A0101135010002600066z,0.16666666666666666,0.4294851002047775,74.0,36.0,1.0366579027246712,1.2111449592002768
14,01_01_a0101135010002600076z,0.16666666666666666,0.3800983829766724,96.0,43.0,1.027877030899608,1.173441310130637
15,01_01_a0101135010002600077z,0.6666666666666666,0.5889827000523431,29.0,12.0,1.054652017510722,1.146875889595105
16,01_01_a0101135010003000030z,0.6666666666666666,0.4860676913281964,27.0,14.0,1.039444069170967,1.0671819250142722
17,01_01_a0101135010003000032z,0.5,0.5902552288958179,30.0,14.0,1.0336462424929396,1.2526205541224311
18,01_01_A0101135010003800014z,0.6666666666666666,0.10626602713122836,18.0,9.0,1.7674177664595905,1.1195542900717153
19,01_01_a0101135010004900033A,0.5,0.852673355432981,29.0,14.0,1.045661085584335,1.0654884380240042
20,01_01_a0101135010004900038z,0.5,0.8172551218065056,36.0,15.0,1.0490525469863468,1.0027457780750757
21,01_01_a0101135010004900043z,0.5,0.7496129114050328,43.0,19.0,1.0566616695829556,1.0901987957138333
22,01_01_a0101135010005200042z,0.3333333333333333,0.4923449206570804,73.0,31.0,1.0508070633229525,1.1564437310149192
23,01_01_a0101135010005200043z,0.3333333333333333,0.6501164277354621,59.0,23.0,1.0490773275364291,1.2454823019373031
24,01_01_a0101135010005200054z,0.3333333333333333,0.8005619059144516,83.0,33.0,1.0351248949261866,1.0375643758597717
25,01_01_a0101135010005600032z,0.5,0.8944279676159471,55.0,21.0,1.060099156293733,1.1897603497865679
26,01_01_A0101135080001200060z,0.3333333333333333,0.7565822216494413,65.0,28.0,1.0471524373960823,1.1922781760544707
27,01_01_a0101135080001400034z,0.3333333333333333,0.8982524752994483,43.0,19.0,1.028199074568373,1.2662019119718586
28,01_01_a0101135080001800024A,0.3333333333333333,0.3957933860681743,43.0,18.0,1.0276573964608586,1.0380435374606956
29,01_01_a0101135080001800034z,0.3333333333333333,0.9910357479408071,45.0,22.0,1.0337074649904352,1.3329098350060242
30,01_01_a0101135080002300017z,0.6666666666666666,0.27307746589436266,34.0,16.0,1.4485028908554416,1.261876456792382
31,01_01_a0101135080002300020z,0.6666666666666666,0.2742893058283561,39.0,16.0,1.4485399450538523,1.2590932249346465
32,01_01_A0101135080004400016z,0.6666666666666666,0.2591637940627849,18.0,9.0,1.7585460291639163,1.1858770966917338
33,01_01_A0101135080004400020z,0.5,0.4394485143473953,26.0,9.0,1.438642892415542,1.288941493764358
34,01_01_A0101135080004400021z,0.5,0.07959481804914792,21.0,10.0,1.7645460902517769,1.112047202741765
35,01_01_A0101135080004400032z,0.8333333333333334,0.4550735143473953,14.0,7.0,1.0348808204713442,1.0929461615275933
36,01_01_A0101135080004400047z,0.5,0.6140446661683117,53.0,23.0,1.0316981160120715,0.9432407638073862
37,01_01_a0101135080004500034A,0.3333333333333333,0.8293566748101522,36.0,16.0,1.0378409279500596,1.2178016141443622
38,01_01_a0101135080005500017z,0.8333333333333334,0.7264319573449988,18.0,8.0,1.4511794138931993,1.472570236274476
39,01_01_a0101135080005500019z,0.8333333333333334,0.7105273847803865,17.0,8.0,1.4515199539904886,1.4600669231743812
40,01_01_a0101135080005500022z,0.8333333333333334,0.7032763020981233,17.0,8.0,1.4511148531565,1.444467955714876
41,01_01_a0101135080005500026z,0.8333333333333334,0.7032763020981233,17.0,8.0,1.44580145641803,1.4024495367745349
42,01_01_A0101135080005700022z,0.5,0.2656852968247366,39.0,15.0,1.026578706161668,0.9300398198385496
43,01_01_a0101135080005800031z,0.5,0.4597114782147677,35.0,14.0,1.0409557062367554,1.1319046176963352
44,01_01_a0101135080005800046z,0.5,0.5989383332310964,40.0,19.0,1.0435015852305911,1.2087324589200856
45,01_01_a0101135080005800047A,0.5,0.4960313068865701,47.0,20.0,1.0592641034939894,1.0921652041909045
46,01_01_a0101135080005800047z,0.5,0.4923233501760024,47.0,20.0,1.0632963957174528,1.0896058485772755
47,01_01_a0101135080007000014z,0.6666666666666666,0.6330941460846744,18.0,9.0,1.7635316621567083,1.1203892259605142
48,01_01_a0101135080007000018z,0.6666666666666666,0.8517311909581646,20.0,9.0,1.7622852944449976,1.2501521588807714
49,01_01_A0101135080007100014z,0.5,0.12189102713122835,29.0,17.0,1.4196716514331154,1.0016050057327766
50,01_01_A0101135080007100015a,0.5,0.11313916507898705,32.0,13.0,1.4192232875962287,0.9685921807963972
51,01_01_a0101135080007500020z,1.0,0.5881706322369563,18.0,2.0,1.03853718092813,1.2462169837402557
52,01_01_a0101135080007500021b,0.6666666666666666,0.8490534657703619,28.0,6.0,1.0347401170855566,1.2557804694740686
53,01_01_a0101135080007500021c,0.8333333333333334,0.9041131072874492,23.0,5.0,1.042185134702136,1.2376825306762953
54,01_01_a0101135080007500026a,0.5,0.8920466101492137,29.0,9.0,1.0410322657286528,1.0551497343983178
55,01_01_a0101135080007800024z,0.5,0.4186393759160101,40.0,14.0,1.0230431747965358,0.762535505146535
56,01_01_a0101135080008200031A,0.5,0.8790129928709733,39.0,15.0,1.037410067113906,1.216566593410065
57,01_01_a0101135080008200031B,0.5,0.8791104572736232,39.0,15.0,1.037671342578722,1.2186988676579078
58,01_01_a0101135080008200031C,0.5,0.9727629928709732,42.0,15.0,1.0314195114788791,1.2603771582903651
59,01_01_a0101135080008500034a,0.6666666666666666,0.7993802524230156,31.0,14.0,1.040200840411558,1.1398632493866068
60,01_01_a0101135080008500034b,0.6666666666666666,0.7547561169388867,25.0,10.0,1.0267407413486942,1.0508427610016526
61,01_01_a0101135080008900015z,1.0,0.4824218167145798,9.0,0.0,1.0323404233262894,0.9867251427162392
62,01_01_a0101135080008900024z,0.3333333333333333,0.362280759790266,31.0,12.0,1.4413196460902158,0.9772102872653136
63,01_01_a0101135080008900025z,0.3333333333333333,0.5323413287030573,28.0,12.0,1.4416361875961312,1.2089956315681727
64,01_01_a0101135080009700024A,0.5,0.8783795818978885,31.0,14.0,1.029608058885683,1.066036773772545
65,01_01_a0101135080009700024B,0.5,0.7377545818978885,50.0,19.0,1.0297731197136826,1.1089618324840955
66,01_01_a0101135080009700033A,0.5,0.9041318720932996,37.0,14.0,1.0313011906068632,1.2058402010953455
67,01_01_a0101135080009700033B,0.5,0.95463840129652,45.0,19.0,1.03099342285531,1.172844782480408
68,01_01_a0101135080010200010z,0.8333333333333334,0.040289343332106535,15.0,3.0,1.4244512266169698,0.8877413575945964
69,01_01_a0101135080010200044z,0.5,0.9041980416478378,56.0,32.0,1.040768753349257,1.1924247750758072
70,01_01_a0101135080010200049A,0.5,0.8071913503038742,50.0,24.0,1.0406690383415955,1.142278018192315
71,01_01_a0101135080010200049B,0.5,0.8030130241053561,46.0,24.0,1.0365095527637922,1.1405155999062428
72,01_01_a0101135080010200054c,0.5,0.7484872109730941,51.0,24.0,1.0374234889078808,1.1021752361410688
73,01_01_a0101135080010300019z,0.8333333333333334,0.3576742068184551,18.0,5.0,1.0173148718516227,1.102931460218059
74,01_01_a0101135080010300035z,0.3333333333333333,0.6417177591272257,48.0,21.0,1.0393146314804456,1.1551611609499648
75,01_01_a0101135080010300036z,0.5,0.6328383085944864,53.0,18.0,1.047544017762517,1.235847041971755
76,01_01_a0101135080010700022A,0.5,0.8679608648856703,42.0,14.0,1.0243425436393347,1.1574526457995262
77,01_01_a0101135080010700044z,0.5,0.8708950443294213,44.0,22.0,1.0494930843813042,1.1673316356565624
78,01_01_a0101135080010900023A,0.5,1.0245793335263242,34.0,16.0,1.029269283356468,1.2231546778061664
79,01_01_a0101135080010900023B,0.3333333333333333,1.0352744873803923,39.0,19.0,1.02723057801316,1.1824223940710643
80,01_01_a0101135080010900023C,0.5,0.8015432697918256,36.0,16.0,1.0207924820674752,1.2249408465609706
81,01_01_a0101135080010900033a,0.5,0.9179832554929304,36.0,15.0,1.0337648155381298,1.1959381737995571
82,01_01_a0101135080010900044z,0.3333333333333333,0.8860315531662974,57.0,24.0,1.0437560578551337,1.1706859514931325
83,01_01_a0101135080010900055a,0.3333333333333333,0.7195473887458123,63.0,26.0,1.041317098650007,1.0879194792102131
84,01_01_A0101135080011100012c,1.0,0.34138638932204124,14.0,2.0,1.0358380295849945,0.9223610565872792
85,01_01_A010113508001110007b-1,0.6666666666666666,0.2387161855550741,19.0,4.0,1.4267285157802236,0.9610073206994474
86,01_01_A010113508001110007b,0.5,0.4364255978076981,17.0,7.0,1.735209742045238,1.195032376234998
87,01_01_a0101135080011300055z,0.16666666666666666,0.9502279614409052,61.0,33.0,1.0168005986699702,1.2035025638798997
88,01_01_a0101135080011300061z,0.16666666666666666,0.8907608501760024,70.0,38.0,1.0227386890503898,1.199570555669052
89,01_01_a0101135080011900033A,0.3333333333333333,0.7791624493927125,41.0,24.0,1.0304412002415082,1.1695944532444251
90,01_01_a0101135080011900033b,0.3333333333333333,0.726227634356913,52.0,22.0,1.0431078875171145,1.1102574593639924
91,01_01_a0101135080011900033c,0.3333333333333333,0.7436297941464598,43.0,20.0,1.024478266455515,1.2543381432809622
92,01_01_a0101135080011900043z,0.3333333333333333,0.796194669889607,61.0,25.0,1.0265861594438503,1.237176809535934
93,01_01_a0101135080011900045z,0.3333333333333333,0.6131849076099827,64.0,29.0,1.0319019224569093,1.0703214678608652
94,01_01_A0101135080012200017f,0.6666666666666666,0.7040833354686619,18.0,4.0,1.442657352095833,1.2761857496344424
95,01_01_A0101135080012200018a,1.0,0.5773300284681383,11.0,0.0,1.0431106940936112,1.123862954125319
96,01_01_a0101135080012700048C,0.3333333333333333,0.5853891284971902,65.0,30.0,1.0569243992772568,1.1056277794774814
97,01_01_a0101135080012700056B,0.3333333333333333,0.5813449890752522,60.0,30.0,1.0699065144482285,1.106999833438352
98,01_01_a0101135080014700026z,0.6666666666666666,0.4943906239958871,30.0,12.0,1.0347732191808954,0.9423819131892298
99,01_01_a0101135080014700028z,0.6666666666666666,0.5025679800832495,28.0,10.0,1.0279466594900784,1.1489996077536828
100,01_01_a0101135080014700032A,0.5,0.6861442531901809,38.0,15.0,1.0498601012210385,1.184172960403221
101,01_01_a0101135080014700033z,0.6666666666666666,0.986644747867658,30.0,13.0,1.0339744106333526,1.2684989562939075
102,01_01_a0101135090000300024z,0.6666666666666666,0.3371338476977973,27.0,8.0,1.0184771699522124,1.0003286742270914
103,01_01_a0101135090000300034z,0.5,0.8915867727545359,35.0,15.0,1.0470318804147212,1.1081290914807624
104,01_01_A0101135090000400023b,0.6666666666666666,0.4332817675745307,23.0,14.0,1.0196643475660976,1.0802863552239848
105,01_01_A0101135090000400032z,0.6666666666666666,0.3936015780572077,36.0,19.0,1.0208977186872477,1.1954885539726956
106,01_01_A0101135090000400034z,0.3333333333333333,0.4157430362094328,34.0,20.0,1.0274089560572368,1.1686515070328591
107,01_01_A0101135090000400044z,0.3333333333333333,0.4767714191333465,52.0,29.0,1.0276096626929865,1.2233190975874004
108,01_01_a0101135090000500013z,0.8333333333333334,0.5468279877657574,15.0,3.0,1.4192403049965474,0.9456301542359632
109,01_01_a0101135090000500032z,0.3333333333333333,0.8381557949041948,46.0,21.0,1.0328701193422292,1.2294885023519981
110,01_01_a0101135090001000033z,0.5,0.4398733632899935,31.0,13.0,1.020409506993446,1.1748252413957163
111,01_01_a0101135090001000044z,0.3333333333333333,0.6608071862348177,49.0,25.0,1.0486793588564352,1.1939692770085253
112,01_01_A0101135090001800024z,0.5,0.5323748885654619,36.0,16.0,1.0303665652558092,1.1042514272763138
113,01_01_A0101135090001800031z,0.3333333333333333,0.7280047941464598,42.0,19.0,1.034864751091744,1.2557234091000309
114,01_01_A0101135090001800033z,0.5,0.9334550318102948,31.0,16.0,1.0336855935585143,1.1235506517511482
115,01_01_A0101135090002000025z,0.6666666666666666,0.2617430589333486,30.0,17.0,1.0386582967374192,0.940929124797161
116,01_01_A0101135090002000032z,0.5,0.884623044382274,39.0,16.0,1.0357835615023492,1.2554278479437289
117,01_01_A0101135090002500025z,0.6666666666666666,0.3675429461353835,27.0,17.0,1.0168683970469037,0.8466857116380963
118,01_01_A0101135090002500032z,0.3333333333333333,0.839947904879255,39.0,17.0,1.037580783669105,1.3144093347508363
119,01_01_A0101135090003000035z,0.5,0.6150999493927125,39.0,19.0,1.0224065048915916,1.2634020779501665
120,01_01_a0101135090003100024z,0.6666666666666666,0.4107655840676351,26.0,11.0,1.0126881062800062,1.1489226642813328
121,01_01_a0101135090003100042z,0.3333333333333333,0.2744803936435836,41.0,23.0,1.050037829147253,0.911031050175094
122,01_01_a0101135090003800024z,0.6666666666666666,0.396450431707825,26.0,11.0,1.0126431139281378,1.1372524090442475
123,01_01_a0101135090003800033z,0.3333333333333333,0.39381028221005,46.0,19.0,1.068554781320826,1.0915956611358124
124,01_01_a0101135090003800038z,0.3333333333333333,0.25015259276188817,43.0,23.0,1.0469284511313222,0.9013203725253822
125,01_01_a0101135090004400025z,0.8333333333333334,0.407148879056321,19.0,9.0,1.024550219374181,0.9789136566522976
126,01_01_a0101135090004400027z,0.8333333333333334,0.4132650870073914,19.0,9.0,1.023302652746278,1.006485240120072
127,01_01_a0101135090004400031z,0.3333333333333333,0.3444728866864418,31.0,18.0,1.0258571446940896,0.9679174408069308
128,01_01_a0101135090004400032z,0.3333333333333333,0.42489822028608426,37.0,18.0,1.0541734245558625,0.95004113171037
129,01_01_A0101135090004700036z,0.3333333333333333,0.7610570228268377,54.0,20.0,1.0424553851703555,1.2864460018366657
130,01_01_A0101135090004700042z,0.3333333333333333,0.5709548344501838,58.0,26.0,1.0376631005104828,1.1003498026731084
131,01_01_A0101135090004700047z,0.3333333333333333,0.6895242914979757,82.0,34.0,1.0546718013909393,1.2390311425657807
132,01_01_A0101135090004700049z,0.5,0.8379627367490343,73.0,30.0,1.0957250543930843,1.2291933541459286
133,01_01_A0101135090005200045z,0.16666666666666666,0.8034267582480041,73.0,34.0,1.0230254240811882,1.2809050102915174
134,01_01_a0101135090006400055z,0.3333333333333333,0.7375602822100501,70.0,30.0,1.0852958308171636,1.2058263872004182
135,01_01_a0101135090006400063z,0.16666666666666666,0.6287217442645073,68.0,32.0,1.057413354478644,1.1760928552039156
136,01_01_a0101135090006400065z,0.3333333333333333,0.4899218142135594,76.0,32.0,1.0782441255841977,1.1822673540792978
137,01_01_a0101135090006400073z,0.16666666666666666,0.5599113560982518,88.0,43.0,1.0559748350151257,1.1307707085266858
138,01_01_A0101135090006700027z,0.5,0.8452286648916509,35.0,15.0,1.0428007142898463,1.2303230259489517
139,01_01_A0101135090006700032z,0.5,0.9299453168875365,35.0,15.0,1.0441229181455094,1.1788786351483376
140,01_01_A0101135090006700033z,0.5,0.7482963560266191,36.0,15.0,1.0328098761167446,1.0279189620586515
141,01_01_A0101135090006700038z,0.5,0.78870322253041,47.0,16.0,1.0395406407493608,1.0628674970870846
142,01_01_A0101135090006800022a,0.5,0.2816471266306793,20.0,10.0,1.7541349679511389,1.2228891100635273
143,01_01_a0101135090006900058z,0.3333333333333333,0.8399869002971053,56.0,25.0,1.0724275426744452,1.1788163520980364
144,01_01_a0101135090007000049z,0.5,0.9075842831657996,58.0,24.0,1.0477074221242977,1.147943115359542
145,01_01_a0101135090007000051z,0.5,0.5638342831657995,69.0,32.0,1.04613099591096,1.1382831178372612
146,01_01_a0101135090007000053z,0.5,0.7948423381514947,63.0,22.0,1.052405629635348,1.1012833245602196
147,01_01_a0101135090007900033A,0.5,0.20445356156001293,33.0,12.0,1.432669244877783,1.0382413297932989
148,01_01_a0101135090007900033C,0.6666666666666666,0.4837019688913198,31.0,12.0,1.4304719365308476,1.1260549495254857
149,01_01_a0101135090007900033D,0.5,0.4829260279735426,27.0,8.0,1.4229165546877685,0.9706343292549972
150,01_01_a0101135090008400046A,0.3333333333333333,0.8837708354686619,42.0,26.0,1.0536529724036003,1.21160973132662
151,01_01_a0101135090008400046B,0.5,0.8245188603997383,39.0,21.0,1.0396961604786263,1.1931451343447506
152,01_01_a0101135090008400052z,0.3333333333333333,0.8951439930168735,56.0,27.0,1.0703139572549298,1.1460541894676477
153,01_01_a0101135090008500022B4,0.5,0.32067266367261404,20.0,10.0,1.7558157609163816,1.254358106915424
154,01_01_a0101135090008500022B5,0.5,0.32067266367261404,20.0,10.0,1.7557161837447517,1.254232234619416
155,01_01_A0101135090008500034B7,0.8333333333333334,0.5499370421245421,24.0,10.0,1.037496527583006,1.2993972277888153
156,01_01_A0101135090008500035B10,0.8333333333333334,0.6409549982526473,14.0,3.0,1.1120899945620182,1.1148593118257428
157,01_01_a0101135090008800033z,0.6666666666666666,0.4459212989502346,31.0,14.0,1.025346185406144,1.2274793228352567
158,01_01_A0101135090009000021e,0.6666666666666666,0.4313212237659716,26.0,6.0,1.0394790614032936,1.0116766641513468
159,01_01_A0101135090009000022b,0.6666666666666666,0.3312715665544287,22.0,10.0,1.0266171275291425,1.00720295748623
160,01_01_a0101135090009700040z,0.5,0.7372052125506072,40.0,18.0,1.0777463281496351,1.2563572998110482
161,01_01_a0101135090009800032z,0.5,0.6028967831657995,30.0,15.0,1.0335177598683876,1.1554629857627268
162,01_01_a0101135090009900032A,0.3333333333333333,0.9766072200862248,36.0,17.0,1.032650429792796,1.2462569793944671
163,01_01_a0101135090009900032B,0.3333333333333333,1.017174584048245,37.0,16.0,1.0347886634717538,1.2691308638486516
164,01_01_a0101135090009900038z,0.3333333333333333,0.9716885498441796,37.0,18.0,1.0305058698798832,1.2504721291299088
165,01_01_a0101135090009900044A,0.16666666666666666,0.9288925284681384,57.0,29.0,1.0337394266141728,1.218570042476936
166,01_01_a0101135090009900044B,0.16666666666666666,0.8919592831657995,60.0,29.0,1.0362389848387132,1.1985374824128867
167,01_01_a0101135090009900050z,0.16666666666666666,0.8773499493927125,60.0,28.0,1.0377756348321017,1.1692369739908557
168,01_01_a0101135090009900060z,0.16666666666666666,0.8851624493927125,61.0,30.0,1.0411446865105622,1.1957463274183582
169,01_01_a0101135090009900072z,0.16666666666666666,0.7333124129495638,75.0,36.0,1.0496292345014382,1.1990475434973025
170,01_01_a0101135090010000058z,0.5,0.4853065171893227,79.0,29.0,1.0314242397117714,0.916436342412358
171,01_01_a0101135090010700038z,0.5,0.9659096389002072,46.0,21.0,1.0360933332239932,1.1804954791219529
172,01_01_a0101135090010700045z,0.5,1.0151416588382978,59.0,21.0,1.0311347038560303,1.2468380649057895
173,01_01_a0101135090010700050z,0.3333333333333333,0.6380778905691831,61.0,23.0,1.0686275027542471,1.18740909292409
174,01_01_a0101135090011000033z,0.3333333333333333,0.9515065228916773,44.0,21.0,1.0380725988870323,1.2214309460476866
175,01_01_a0101135090011000044z,0.3333333333333333,0.9892015921031848,57.0,25.0,1.052180497458866,1.2696527131239648
176,01_01_a0101135090011100032B,0.5,0.6077682186234817,30.0,17.0,1.0349816821633608,1.1594343279235686
177,01_01_a0101135090011100047z,0.5,0.5994050388781711,43.0,19.0,1.04937833552837,1.132171511686718
178,01_01_a0101135090011500054A,0.5,0.5714373885654619,56.0,23.0,1.0262088705420271,1.0646295500488572
179,01_01_a0101135090011900051A,0.3333333333333333,0.6959262205791532,60.0,30.0,1.083965769201378,1.0316388165356472
180,01_01_a0101135090011900051B,0.3333333333333333,0.7984397326744462,60.0,27.0,1.03654180932767,1.1108515155465812
181,01_01_a0101135090012800031z,0.5,0.6860811602486624,44.0,17.0,1.0342944484332923,1.2794032836180618
182,01_01_a0101135090012800042z,0.16666666666666666,0.6385923381514947,64.0,26.0,1.0444849185200809,1.2103063675553287
183,01_01_a0101135100000500027z,0.6666666666666666,0.3740576041158396,25.0,11.0,1.020775426118003,1.1317068800342622
184,01_01_a0101135100000500032z,0.3333333333333333,0.9033469483488712,42.0,19.0,1.0358888978303191,1.2566824395606642
185,01_01_A0101135100000600038z,0.3333333333333333,0.96615258097166,42.0,19.0,1.041725502437407,1.25947581996158
186,01_01_a0101135100001100031A,0.6666666666666666,0.4897735786355324,26.0,14.0,1.0339805718813488,1.0429543922406623
187,01_01_a0101135100001100031z,0.6666666666666666,0.4859009829844437,26.0,14.0,1.0341765019482192,1.0398014272586429
188,01_01_a0101135100001100032z,0.6666666666666666,0.4897735786355324,26.0,14.0,1.034643554887238,1.0419052467203778
189,01_01_a0101135100002100038z,0.3333333333333333,0.4641565531662975,35.0,15.0,1.0334266554968763,0.9883848192887756
190,01_01_A0101135100003000025z,0.5,0.956335360940624,34.0,16.0,1.0290738591058457,1.1813967202905284
191,01_01_A0101135100003000032z,0.3333333333333333,0.4929848887458122,37.0,18.0,1.0634796029278408,1.1082184510846491
192,01_01_A0101135100003000045z,0.16666666666666666,0.8865976714883845,58.0,27.0,1.0399456242719851,1.1966272624751153
193,01_01_A0101135100003500015z,0.6666666666666666,0.6265738935344018,22.0,11.0,1.430063161445941,1.0937376954314275
194,01_01_A0101135100003500033z,0.5,0.4426907613585245,36.0,15.0,1.03258039313033,1.0916955591977149
195,01_01_A0101135100003500038z,0.5,0.9752770541155052,45.0,17.0,1.0618922609160786,1.2393737640024656
196,01_01_a0101135100003800025z,0.8333333333333334,0.3956642127155965,18.0,9.0,1.016636727206488,0.8352054175586641
197,01_01_a0101135100003800032z,0.3333333333333333,1.006355772374079,45.0,22.0,1.039264246511907,1.2769875066033791
198,01_01_a0101135100003800040z,0.5,0.9589804295597272,41.0,19.0,1.0637092572608924,1.290757024690984
199,01_01_a0101135100004000030z,0.5,0.5435009040466504,40.0,16.0,1.0434187479612431,1.0814989233782202
200,01_01_a0101135100004000042z,0.3333333333333333,0.7249557186234817,51.0,20.0,1.042890926600112,1.1646879457849373
201,01_01_a0101135100004200037A,0.3333333333333333,0.645352994636332,47.0,19.0,1.0394588262277416,1.213887885948886
202,01_01_a0101135100004200037B,0.3333333333333333,0.6039124493927125,42.0,18.0,1.0381899255869464,1.0916173883754188
203,01_01_a0101135100004400042z,0.3333333333333333,0.6014325234246032,66.0,25.0,1.0447771673907356,1.1980430869189804
204,01_01_a0101135100006500020z,0.8333333333333334,0.5148493228262965,14.0,3.0,1.4327424255842878,1.1087558576733592
