,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1923771211212486,34.0,16.0,2.0107588802568777,1.4170201216233198
1,01_01_a0101135010000300031z,0.8333333333333334,0.3520552611434351,21.0,7.0,1.001619172778442,0.8106979597435909
2,01_01_a0101135010000300042z,0.5,0.3353091135679408,28.0,10.0,1.4149314258227446,0.7203773965282732
3,01_01_a0101135010001100026z,0.5,0.13708830454649062,39.0,11.0,1.0015185990739937,0.6742895921257299
4,01_01_a0101135010001100037z,0.5,0.13349078971818218,39.0,11.0,1.0016838636479133,0.6707923216257952
5,01_01_A0101135010001900032z,0.8333333333333334,0.4739280270988469,29.0,11.0,1.000984519877689,0.6783357703158749
6,01_01_A0101135010001900041z,0.6666666666666666,0.26346322726554383,41.0,15.0,1.0004477698578946,0.6285545454676162
7,01_01_a0101135010002200032A,1.0,0.4042298083837719,16.0,6.0,1.0013999889477387,0.8113224577520857
8,01_01_a0101135010002200032B,0.8333333333333334,0.102338917031365,23.0,10.0,1.0012728045514303,0.7317606344000578
9,01_01_a0101135010002200032D,0.8333333333333334,0.20611366081909488,22.0,9.0,1.003961698242793,0.7463241654705354
10,01_01_A0101135010002600058a,0.5,0.384745877594694,72.0,38.0,1.0028661510147037,0.9381436558075432
11,01_01_A0101135010002600058b,0.5,0.3170036899076534,60.0,29.0,1.414913185985272,0.9318527478908188
12,01_01_A0101135010002600058c,0.5,0.3170036899076534,60.0,29.0,1.4149500549813832,0.9375241092090516
13,01_01_A0101135010002600066z,0.5,0.3834564511835005,62.0,31.0,1.0023648779469856,0.9394445715233672
14,01_01_a0101135010002600076z,0.3333333333333333,0.4172181684116055,79.0,38.0,1.0065335380347102,1.0154181924068004
15,01_01_a0101135010002600077z,0.6666666666666666,0.4739588513359349,26.0,15.0,1.4177830056002372,0.8758718704273761
16,01_01_a0101135010003000030z,0.8333333333333334,0.3268738600600816,22.0,14.0,1.4152778462337143,0.8275002152805171
17,01_01_a0101135010003000032z,0.8333333333333334,0.2616886775075401,18.0,9.0,1.4148584308965126,0.6952920692485445
18,01_01_A0101135010003800014z,0.5,0.7066755242570496,46.0,22.0,2.0134036916488953,1.2832643011016842
19,01_01_a0101135010004900033A,0.8333333333333334,0.19464319595529703,19.0,5.0,1.4159625779104767,0.7441648235315427
20,01_01_a0101135010004900038z,1.0,0.23006142958177234,21.0,4.0,1.0010644698996751,0.6465431936945388
21,01_01_a0101135010004900043z,0.8333333333333334,0.047703639983245116,25.0,8.0,1.0014522279975029,0.7229071031279182
22,01_01_a0101135010005200042z,0.6666666666666666,0.3049716307311976,50.0,22.0,1.0086859185449943,0.9331088879779608
23,01_01_a0101135010005200043z,0.6666666666666666,0.2434248763471841,42.0,18.0,1.0053570374844296,0.8404821648380195
24,01_01_a0101135010005200054z,0.5,0.5123796454738263,62.0,24.0,1.002483370471678,0.7521098022825252
25,01_01_a0101135010005600032z,0.6666666666666666,0.4185135837723308,32.0,8.0,1.0013690667404678,0.6065766895294363
26,01_01_A0101135080001200060z,0.5,0.3063593297388366,44.0,22.0,1.000690291535612,0.6901050818338554
27,01_01_a0101135080001400034z,0.8333333333333334,0.2728109239111703,23.0,7.0,1.0007626331239992,0.7323608592234907
28,01_01_a0101135080001800024A,0.8333333333333334,0.4015231653201037,22.0,5.0,1.0013407964867127,0.8671232803628015
29,01_01_a0101135080001800034z,0.8333333333333334,0.3499691965525289,29.0,10.0,1.0015684123476325,0.803060308444141
30,01_01_a0101135080002300017z,0.3333333333333333,0.5242390854939153,47.0,22.0,2.0072203373878006,1.1981109603061484
31,01_01_a0101135080002300020z,0.3333333333333333,0.5230272455599219,49.0,22.0,2.007200164743765,1.2043435894686634
32,01_01_A0101135080004400016z,0.5,1.056480345451063,46.0,22.0,2.015215708002485,1.487347663358734
33,01_01_A0101135080004400020z,0.3333333333333333,0.37349303704088266,38.0,19.0,2.0053919245166805,1.055916993050108
34,01_01_A0101135080004400021z,0.3333333333333333,0.8769113694374259,46.0,22.0,2.0147265888341184,1.4001684303187512
35,01_01_A0101135080004400032z,0.3333333333333333,0.35786803704088266,34.0,17.0,2.0028936567915987,0.9143104652345964
36,01_01_A0101135080004400047z,0.5,0.1832718852199663,42.0,18.0,1.4154274716334858,0.7923532282536152
37,01_01_a0101135080004500034A,0.6666666666666666,0.1414151234218743,23.0,12.0,1.4149208735878118,0.7176607807802118
38,01_01_a0101135080005500017z,0.5,0.3978654059567208,41.0,20.0,2.008951854537026,0.9818218033416864
39,01_01_a0101135080005500019z,0.5,0.3819608333921085,42.0,20.0,2.009222608326888,0.9621021387233156
40,01_01_a0101135080005500022z,0.5,0.37470975070984536,42.0,20.0,2.0088151683621263,0.9728814179334342
41,01_01_a0101135080005500026z,0.5,0.37470975070984536,42.0,20.0,2.0074386897352885,1.0380045352077472
42,01_01_A0101135080005700022z,1.0,0.5472562545635413,22.0,10.0,1.0025972310337865,0.9498272489462244
43,01_01_a0101135080005800031z,1.0,0.3532300731735103,16.0,5.0,1.0018331658513109,0.7893169951276809
44,01_01_a0101135080005800046z,0.8333333333333334,0.2703717818428184,25.0,7.0,1.001462306616184,0.6494116908087312
45,01_01_a0101135080005800047A,0.6666666666666666,0.3169102445017079,32.0,10.0,1.0016453049424372,0.6571970892968535
46,01_01_a0101135080005800047z,0.6666666666666666,0.3206182012122756,32.0,10.0,1.0021843957398182,0.6576365590662324
47,01_01_a0101135080007000014z,0.5,1.0085356974729525,46.0,22.0,2.016343026404257,1.418781316823671
48,01_01_a0101135080007000018z,0.5,1.2271727423464425,46.0,22.0,2.019491584881305,1.566957666807817
49,01_01_A0101135080007100014z,0.16666666666666666,0.6910505242570496,44.0,23.0,2.0020219973727174,1.2201097657495958
50,01_01_A0101135080007100015a,0.16666666666666666,0.6998023863092909,46.0,20.0,2.0015092075482865,1.1870225125072118
51,01_01_a0101135080007500020z,0.5,0.25602091915132164,30.0,15.0,2.003663743209992,0.8284736027116235
52,01_01_a0101135080007500021b,0.5,0.4111119143820839,33.0,13.0,1.7338889665688717,0.8543707481417561
53,01_01_a0101135080007500021c,0.6666666666666666,0.20570344410082864,29.0,13.0,1.7351238090081855,0.8049811319414502
54,01_01_a0101135080007500026a,0.6666666666666666,0.28026994123906424,25.0,12.0,1.4165085075506578,0.8338495716345949
55,01_01_a0101135080007800024z,0.6666666666666666,0.8786771754722679,24.0,9.0,1.4185896012720798,1.0329560757558571
56,01_01_a0101135080008200031A,1.0,0.14419644148269545,15.0,6.0,1.0014288035685477,0.6620529069487177
57,01_01_a0101135080008200031B,1.0,0.14429390588534524,15.0,6.0,1.0014339987366654,0.6663333913509751
58,01_01_a0101135080008200031C,1.0,0.26919644148269545,13.0,6.0,1.0009241125665091,0.6647991853686107
59,01_01_a0101135080008500034a,0.5,0.4510612989652624,35.0,19.0,1.7328392248474391,0.7995548187069083
60,01_01_a0101135080008500034b,0.5,0.5581854344493913,34.0,16.0,1.7328092871258491,0.8298022544598181
61,01_01_a0101135080008900015z,0.5,0.3305197346736981,32.0,15.0,2.002384967809453,0.8999588310927222
62,01_01_a0101135080008900024z,0.6666666666666666,0.450660791598012,25.0,13.0,1.4213422151745505,1.050610794046923
63,01_01_a0101135080008900025z,0.6666666666666666,0.2806002226852207,26.0,13.0,1.4173980339012422,0.8358097185990965
64,01_01_a0101135080009700024A,0.8333333333333334,0.1591880305096105,20.0,5.0,1.4145748247902563,0.7399872905113024
65,01_01_a0101135080009700024B,0.8333333333333334,0.0654380305096105,34.0,10.0,1.001098027220148,0.7416818052033682
66,01_01_a0101135080009700033A,0.8333333333333334,0.16931532070502164,14.0,3.0,1.4143315014436058,0.5269937036047879
67,01_01_a0101135080009700033B,0.8333333333333334,0.15732184990824216,21.0,7.0,1.0002659833738279,0.6205666919035195
68,01_01_a0101135080010200010z,0.5,0.7570272080561714,36.0,17.0,2.0027896675183485,1.1973517897227486
69,01_01_a0101135080010200044z,0.3333333333333333,0.23686850974044016,42.0,26.0,1.4144424857352735,0.6573858988082548
70,01_01_a0101135080010200049A,0.6666666666666666,0.13075020108440372,25.0,12.0,1.0007815316711088,0.6262783338395104
71,01_01_a0101135080010200049B,0.6666666666666666,0.11930352728292183,26.0,12.0,1.0009676408693955,0.6300164601958569
72,01_01_a0101135080010200054c,0.6666666666666666,0.18945434041518394,28.0,12.0,1.0023542842426685,0.6559362131328597
73,01_01_a0101135080010300019z,0.5,0.4552673445698229,30.0,13.0,2.0014458547467675,0.8674333591180253
74,01_01_a0101135080010300035z,0.6666666666666666,0.17122379226105222,26.0,15.0,1.0070375874540785,0.6890401872536618
75,01_01_a0101135080010300036z,0.8333333333333334,0.3042717572062084,32.0,10.0,1.004009708936186,0.7838431231039036
76,01_01_a0101135080010700022A,0.5,0.4449806865026077,31.0,15.0,1.733427971599536,0.7703867826866133
77,01_01_a0101135080010700044z,0.8333333333333334,0.20767150705885665,18.0,10.0,1.0013310138164104,0.6385036477077277
78,01_01_a0101135080010900023A,0.6666666666666666,0.22726278213804624,23.0,6.0,1.4147181960199782,0.7192229513866275
79,01_01_a0101135080010900023B,0.8333333333333334,0.23795793599211426,22.0,5.0,1.0008131924611807,0.7037328462783157
80,01_01_a0101135080010900023C,1.0,0.3011017184035476,24.0,7.0,1.0010419136034712,0.7799474344640842
