,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8765210692649589,35.0,17.0,2.002049150197484,1.247915327850651
1,01_01_a0101135010000300031z,0.3333333333333333,0.03619920928714549,33.0,15.0,1.4206841524939833,0.7456045656909274
2,01_01_a0101135010000300042z,0.3333333333333333,0.3542901654242304,31.0,17.0,1.4178378682236616,0.8231842406242047
3,01_01_a0101135010001100026z,0.3333333333333333,0.42169435640278025,36.0,21.0,1.007350376851589,0.8679984860689618
4,01_01_a0101135010001100037z,0.3333333333333333,0.4180968415744718,36.0,21.0,1.0073118392335774,0.8628415462931145
5,01_01_A0101135010001900032z,0.3333333333333333,0.4772840789551365,36.0,17.0,1.0043049299208584,0.8086414328482048
6,01_01_A0101135010001900041z,0.16666666666666666,0.2711428245907458,47.0,21.0,1.0050126942392117,0.759243010468303
7,01_01_a0101135010002200032A,0.3333333333333333,0.08837375652748225,31.0,18.0,1.418666619213865,0.6369411500536245
8,01_01_a0101135010002200032B,0.3333333333333333,0.3541421348249246,45.0,23.0,1.4168371807321554,0.8016823319058752
9,01_01_a0101135010002200032D,0.3333333333333333,0.34411739103719474,36.0,25.0,1.4234152572077343,0.6712839036919496
10,01_01_A0101135010002600058a,0.5,0.3061101742615956,63.0,38.0,0.10449280659497058,0.9264786736925364
11,01_01_A0101135010002600058b,0.6666666666666666,0.20197736194863625,39.0,26.0,0.09841260568723267,0.8504940124481649
12,01_01_A0101135010002600058c,0.6666666666666666,0.20197736194863625,39.0,26.0,0.09823390935128644,0.859752942178046
13,01_01_A0101135010002600066z,0.16666666666666666,0.06760039932721085,53.0,29.0,0.12111335289439842,0.7848989003481864
14,01_01_a0101135010002600076z,0.16666666666666666,0.1013621165553159,69.0,36.0,0.06544661736757465,0.9274971903431276
15,01_01_a0101135010002600077z,0.3333333333333333,0.18935279947964526,39.0,23.0,1.7335317536851926,0.892674563623769
16,01_01_a0101135010003000030z,0.3333333333333333,0.09835719179620804,37.0,20.0,1.7360654223368572,0.5767373087810055
17,01_01_a0101135010003000032z,0.5,0.20254472936382967,33.0,18.0,1.4170843635966772,0.7931412707604374
18,01_01_A0101135010003800014z,0.3333333333333333,0.39081947240076,50.0,23.0,2.0010063694500846,1.2210343121630136
19,01_01_a0101135010004900033A,0.5,0.4337128559009926,32.0,14.0,1.4209357218976009,0.7932266588793748
20,01_01_a0101135010004900038z,0.3333333333333333,0.3826696222745173,36.0,20.0,1.4207151061944103,0.7643945213980428
21,01_01_a0101135010004900043z,0.16666666666666666,0.3306524118730445,37.0,21.0,1.423765798401672,0.754090370725703
22,01_01_a0101135010005200042z,0.3333333333333333,0.10463442112509204,46.0,27.0,1.0156018535706326,0.7318046746523402
23,01_01_a0101135010005200043z,0.5,0.1842809282034737,48.0,27.0,1.0119812666252568,0.8595100729411642
24,01_01_a0101135010005200054z,0.16666666666666666,0.3371485936175367,62.0,29.0,1.0053228023544396,0.7140052599822236
25,01_01_a0101135010005600032z,0.16666666666666666,0.4129674680839588,47.0,26.0,1.4238773061291137,0.8301434678746246
26,01_01_A0101135080001200060z,0.16666666666666666,0.275121722117453,53.0,29.0,1.4197820681244215,0.8052740508016256
27,01_01_a0101135080001400034z,0.3333333333333333,0.4949169757674599,36.0,19.0,1.4160982969731986,0.93217703626015
28,01_01_a0101135080001800024A,0.3333333333333333,0.08566711346381406,35.0,16.0,1.4160416656612256,0.7936238806854918
29,01_01_a0101135080001800034z,0.5,0.5095752484088185,32.0,18.0,1.0029833647730697,0.8939175554687416
30,01_01_a0101135080002300017z,0.3333333333333333,0.20838303363762567,38.0,20.0,1.7324041399407524,0.9519548972934248
31,01_01_a0101135080002300020z,0.3333333333333333,0.20717119370363224,39.0,20.0,1.7324220695687749,0.957251314153012
32,01_01_A0101135080004400016z,0.3333333333333333,0.7406242935947732,50.0,23.0,2.0015703267800853,1.420112266550656
33,01_01_A0101135080004400020z,0.5,0.19826198518459304,38.0,20.0,1.7338674584438536,0.8750476376923596
34,01_01_A0101135080004400021z,0.3333333333333333,0.5610553175811362,47.0,22.0,2.001097334452906,1.2887867172966063
35,01_01_A0101135080004400032z,0.3333333333333333,0.21388698518459304,35.0,15.0,2.002165155747664,0.8655779247190616
36,01_01_A0101135080004400047z,0.16666666666666666,0.14820916663632333,45.0,25.0,1.4175475158093584,0.7339069234219814
