,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1500430785209317,21.0,5.0,1.0070661108181431,1.4660275448652014
1,01_01_a0101135010000300031z,0.6666666666666666,0.3722212185431181,35.0,14.0,0.14875984684276142,0.9060216299661844
2,01_01_a0101135010000300042z,0.5,0.26298184383174217,31.0,13.0,0.1369946374707374,0.7402820557949779
3,01_01_a0101135010001100026z,0.3333333333333333,0.32057765285319234,42.0,18.0,0.10592336447591803,0.6073624900287642
4,01_01_a0101135010001100037z,0.3333333333333333,0.3241751676815008,42.0,18.0,0.10512203184342177,0.6066783111596437
5,01_01_A0101135010001900032z,0.5,0.4837379303008361,38.0,18.0,0.11295834581217035,0.7908801733026888
6,01_01_A0101135010001900041z,0.3333333333333333,0.4555041846652268,50.0,22.0,0.14164032266246576,0.8556603246643697
7,01_01_a0101135010002200032A,0.5,0.3618957657834549,37.0,17.0,1.0082169775251808,1.0319551820971515
8,01_01_a0101135010002200032B,0.5,0.544379874431048,42.0,17.0,1.0063857387635209,0.983831228251862
9,01_01_a0101135010002200032D,0.5,0.6012796182187778,42.0,20.0,1.0127413209889018,1.0051840347064802
10,01_01_A0101135010002600058a,0.3333333333333333,0.46741183499437705,79.0,38.0,0.1340362633384237,1.1182822521551758
11,01_01_A0101135010002600058b,0.3333333333333333,0.3996696473073363,59.0,27.0,0.17792651760251033,0.9703912097370144
12,01_01_A0101135010002600058c,0.3333333333333333,0.3996696473073363,59.0,27.0,0.181635957188288,0.9804688355235982
13,01_01_A0101135010002600066z,0.16666666666666666,0.34112240858318343,66.0,31.0,0.1500205552576275,1.0542788489723187
14,01_01_a0101135010002600076z,0.16666666666666666,0.4373841258112885,86.0,42.0,0.14400004613511666,1.0962496434836713
15,01_01_a0101135010002600077z,0.6666666666666666,0.5566248087356178,27.0,12.0,1.0274378544669238,0.99478247848527
16,01_01_a0101135010003000030z,0.6666666666666666,0.2845398174597645,23.0,11.0,1.0093526057142577,0.9907268065375155
17,01_01_a0101135010003000032z,0.5,0.18035227989214286,31.0,14.0,1.0079538077877868,0.8726057788323313
18,01_01_A0101135010003800014z,0.5,0.6643414816567326,29.0,17.0,1.7561719579714523,1.4909870661762563
19,01_01_a0101135010004900033A,0.5,0.54293415335498,30.0,15.0,1.0120843090822569,0.9601058709975376
20,01_01_a0101135010004900038z,0.5,0.5939773869814553,39.0,17.0,1.013526999933699,0.8994825353482969
21,01_01_a0101135010004900043z,0.3333333333333333,0.3959945973829281,41.0,20.0,1.0153303679281198,0.9181058635400924
22,01_01_a0101135010005200042z,0.5,0.27826258813088056,60.0,23.0,0.18903845896221697,1.0573793907690154
23,01_01_a0101135010005200043z,0.5,0.1986160810524989,53.0,21.0,0.16396447951865178,0.9496857480198884
24,01_01_a0101135010005200054z,0.3333333333333333,0.7044206028735093,70.0,30.0,0.12738085904786672,0.8891223505295339
25,01_01_a0101135010005600032z,0.3333333333333333,0.6418045411720138,49.0,17.0,1.0150732969885643,0.8626704190380253
26,01_01_A0101135080001200060z,0.5,0.4202752871385196,55.0,25.0,0.21094893049560776,0.8086184552627719
27,01_01_a0101135080001400034z,0.6666666666666666,0.16923003348851268,28.0,12.0,0.11040247148786188,0.5731208668384766
28,01_01_a0101135080001800024A,0.6666666666666666,0.43731412271978665,36.0,16.0,0.11373843887037742,0.9697321518879002
29,01_01_a0101135080001800034z,0.5,0.263946760847154,32.0,15.0,0.13871299015163496,0.7510472245602507
30,01_01_a0101135080002300017z,0.6666666666666666,0.5287800428935983,27.0,12.0,1.027795852183049,1.3395836340678096
31,01_01_a0101135080002300020z,0.6666666666666666,0.5431932029596048,30.0,12.0,1.0277526960217525,1.343042330134016
32,01_01_A0101135080004400016z,0.5,1.0141463028507458,29.0,17.0,1.7476872874189806,1.6883346286074803
33,01_01_A0101135080004400020z,0.6666666666666666,0.4874089944405656,21.0,15.0,1.0221858108479844,1.2782197003786109
34,01_01_A0101135080004400021z,0.6666666666666666,0.8345773268371088,24.0,15.0,1.4364317415826628,1.574124527042832
35,01_01_A0101135080004400032z,0.8333333333333334,0.5030339944405656,13.0,7.0,1.0080935705398566,0.9565918307626652
36,01_01_A0101135080004400047z,0.3333333333333333,0.2659378426196493,52.0,21.0,1.0058099095706805,1.031199326707598
37,01_01_a0101135080004500034A,0.6666666666666666,0.3475008339778087,21.0,9.0,0.14659916527409134,0.6252444157802375
38,01_01_a0101135080005500017z,0.6666666666666666,0.04417555144296215,24.0,16.0,1.4392530514396529,0.9360000637229472
39,01_01_a0101135080005500019z,0.6666666666666666,0.06008012400757445,22.0,16.0,1.4406513928933196,0.9982025691480844
