,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2141519149191822,33.0,16.0,1.7414619027117637,1.495659747915709
1,01_01_a0101135010000300031z,1.0,0.4207050549413687,15.0,4.0,0.04618609831773765,0.9488674977378964
2,01_01_a0101135010000300042z,0.6666666666666666,0.2645906802299928,24.0,11.0,1.0006536814814364,0.6689157002334278
3,01_01_a0101135010001100026z,0.6666666666666666,0.228436489251443,26.0,10.0,0.06896071285289493,0.4476151476105668
4,01_01_a0101135010001100037z,0.6666666666666666,0.23203400407975144,26.0,10.0,0.07022084977811892,0.4529196750371553
5,01_01_A0101135010001900032z,0.8333333333333334,0.5478467666990867,27.0,14.0,0.04613473669430174,0.7179311514950835
6,01_01_A0101135010001900041z,0.6666666666666666,0.4102380210634775,34.0,18.0,0.08339588445959199,0.7172534760016026
7,01_01_a0101135010002200032A,0.8333333333333334,0.4260046021817055,24.0,11.0,1.001054691405881,0.9749944636384968
8,01_01_a0101135010002200032B,0.6666666666666666,0.4522387108292986,29.0,12.0,1.001339607714541,0.8679731594606593
9,01_01_a0101135010002200032D,0.6666666666666666,0.5091384546170286,29.0,14.0,1.0035603472016346,0.911158309152682
10,01_01_A0101135010002600058a,0.5,0.5315206713926277,72.0,39.0,0.08501839800689567,1.0687210930466242
11,01_01_A0101135010002600058b,0.5,0.463778483705587,53.0,23.0,1.0008224943522637,0.8942863464321698
12,01_01_A0101135010002600058c,0.5,0.463778483705587,53.0,23.0,1.000947650187332,0.9037649747682784
13,01_01_A0101135010002600066z,0.5,0.4052312449814341,55.0,29.0,0.08030564042418316,1.0101356056722266
14,01_01_a0101135010002600076z,0.3333333333333333,0.5014929622095392,76.0,41.0,0.1085451659504118,1.1012915639358178
15,01_01_a0101135010002600077z,0.5,0.6207336451338685,31.0,17.0,1.4166711149751026,0.9903764195015656
16,01_01_a0101135010003000030z,0.6666666666666666,0.3486486538580152,31.0,17.0,1.4153141814537913,0.8879286957461066
17,01_01_a0101135010003000032z,0.6666666666666666,0.2444611162903935,24.0,8.0,1.4146383461460659,0.8447947029351631
18,01_01_A0101135010003800014z,0.3333333333333333,0.7284503180549833,46.0,26.0,2.013422214783664,1.3746244351020875
19,01_01_a0101135010004900033A,0.6666666666666666,0.4507929897532306,23.0,11.0,1.416602352074488,0.8942335141855999
20,01_01_a0101135010004900038z,0.8333333333333334,0.501836223379706,27.0,10.0,1.001015653329712,0.8614644011631261
21,01_01_a0101135010004900043z,0.6666666666666666,0.30385343378117874,31.0,10.0,1.0010501029508925,0.8561115745701422
22,01_01_a0101135010005200042z,0.6666666666666666,0.3423714245291312,49.0,21.0,0.13223232248972605,0.9950471535063771
23,01_01_a0101135010005200043z,0.6666666666666666,0.26272491745074955,38.0,14.0,0.10184853596551358,0.8847022062744374
24,01_01_a0101135010005200054z,0.5,0.7685294392717599,58.0,21.0,0.07845246911352642,0.8158838275949235
25,01_01_a0101135010005600032z,0.5,0.5652883775702644,38.0,13.0,1.0021558268362916,0.8469393885858906
26,01_01_A0101135080001200060z,0.6666666666666666,0.4531341235367702,37.0,18.0,0.16068536866650127,0.7633533069555447
27,01_01_a0101135080001400034z,1.0,0.07708886988676332,12.0,0.0,0.021993452802442044,0.24554369411162505
28,01_01_a0101135080001800024A,1.0,0.4857979591180373,23.0,4.0,0.04421700331995011,0.9894939333117508
