,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7659640905542545,26.0,12.0,1.7420870060473967,1.1625663663956307
1,01_01_a0101135010000300031z,0.6666666666666666,0.07435776942355887,35.0,15.0,1.0019612423508717,0.8139545400129978
2,01_01_a0101135010000300042z,0.5,0.4648471441349348,29.0,11.0,1.007854572570965,0.8010901649418385
3,01_01_a0101135010001100026z,0.3333333333333333,0.4385013351134846,46.0,19.0,1.006486422486255,0.9325806493371978
4,01_01_a0101135010001100037z,0.3333333333333333,0.43490382028517616,46.0,19.0,1.00617417992583,0.927807615813758
5,01_01_A0101135010001900032z,0.6666666666666666,0.5722160576658408,30.0,14.0,0.11522993870690575,0.8418897967826446
6,01_01_A0101135010001900041z,0.5,0.38169980330145015,42.0,18.0,0.10742974499742253,0.8560081147753864
7,01_01_a0101135010002200032A,0.6666666666666666,0.02218322218322211,29.0,17.0,1.003857245900167,0.7047698393275266
8,01_01_a0101135010002200032B,0.6666666666666666,0.464699113535629,37.0,19.0,1.0023394665436018,0.8930456204019831
9,01_01_a0101135010002200032D,0.6666666666666666,0.4390493697478991,34.0,21.0,1.0020875812331325,0.7629348075212947
10,01_01_A0101135010002600058a,0.5,0.4010421529723,72.0,43.0,0.13360010472866166,0.946234833582901
11,01_01_A0101135010002600058b,0.5,0.2969093406593406,51.0,25.0,0.13993399681940527,0.8319274320515567
12,01_01_A0101135010002600058c,0.5,0.2969093406593406,51.0,25.0,0.13645004543075467,0.8343853667521468
13,01_01_A0101135010002600066z,0.3333333333333333,0.04295657938349351,58.0,30.0,0.16976007751506775,0.7439434973408855
14,01_01_a0101135010002600076z,0.3333333333333333,0.05330513784461155,81.0,39.0,0.1341225050129627,0.8580557241152411
15,01_01_a0101135010002600077z,0.6666666666666666,0.21807917923105916,31.0,16.0,1.0119821947812535,0.8604259571169599
16,01_01_a0101135010003000030z,0.8333333333333334,0.0995391705069124,13.0,12.0,1.0039793223897788,0.5261242826285433
17,01_01_a0101135010003000032z,0.6666666666666666,0.20372670807453408,28.0,14.0,1.0049538800742062,0.8199607671777636
18,01_01_A0101135010003800014z,0.3333333333333333,0.2802624936900556,42.0,19.0,2.0131646212575802,1.161937683838603
19,01_01_a0101135010004900033A,0.6666666666666666,0.48176983461169703,28.0,15.0,1.0019797559532675,0.8852437309569299
20,01_01_a0101135010004900038z,0.6666666666666666,0.4463516009852216,33.0,17.0,1.0044285028658115,0.8825364650473849
21,01_01_a0101135010004900043z,0.5,0.3787093905837489,34.0,18.0,1.0037218028042958,0.8644412605270365
22,01_01_a0101135010005200042z,0.6666666666666666,0.12144139983579637,49.0,25.0,0.19078498036168545,0.7905809666112891
23,01_01_a0101135010005200043z,0.8333333333333334,0.27921290691417805,43.0,19.0,0.16262219134066774,0.9585409144626238
24,01_01_a0101135010005200054z,0.5,0.4296583850931677,59.0,26.0,0.09826290579777627,0.783402175643287
25,01_01_a0101135010005600032z,0.5,0.5235244467946631,48.0,18.0,1.0036950462436838,0.9047665425015072
26,01_01_A0101135080001200060z,0.5,0.38567870082815736,54.0,27.0,1.0096558487989913,0.8707787333884923
27,01_01_a0101135080001400034z,0.6666666666666666,0.5117239544781642,31.0,12.0,1.0059842741542309,1.024428476761945
28,01_01_a0101135080001800024A,0.6666666666666666,0.0532351347531097,33.0,15.0,1.002509658773629,0.8119541946015001
29,01_01_a0101135080001800034z,0.8333333333333334,0.6201322271195229,26.0,11.0,0.09310967920071817,0.9156326345752948
30,01_01_a0101135080002300017z,0.5,0.1447010549269213,32.0,14.0,1.4260120436455614,0.8730488103471814
31,01_01_a0101135080002300020z,0.5,0.15911421499292788,33.0,14.0,1.4259975406537406,0.8790075779300107
32,01_01_A0101135080004400016z,0.3333333333333333,0.6300673148840689,42.0,19.0,2.007788549279524,1.36087761192363
33,01_01_A0101135080004400020z,0.3333333333333333,0.10333000647388868,38.0,17.0,1.7387753999227211,0.8323385982964147
34,01_01_A0101135080004400021z,0.3333333333333333,0.4504983388704319,38.0,17.0,2.0092512502569666,1.2457051643109949
35,01_01_A0101135080004400032z,0.5,0.11895500647388868,28.0,11.0,1.7323724712167106,0.817045233248249
36,01_01_A0101135080004400047z,0.5,0.2431411453470277,40.0,19.0,1.0016425528614985,0.8600127275778531
37,01_01_a0101135080004500034A,0.6666666666666666,0.44282815398886827,24.0,11.0,1.004694035047195,0.8375677247233296
38,01_01_a0101135080005500017z,0.5,0.3399034365237148,40.0,17.0,1.7463849118955888,1.1821178495782043
39,01_01_a0101135080005500019z,0.5,0.3239988639591025,38.0,17.0,1.7466488456329974,1.1674721462008602
40,01_01_a0101135080005500022z,0.5,0.3167477812768393,38.0,17.0,1.745500845328305,1.1610175941315124
41,01_01_a0101135080005500026z,0.5,0.3167477812768393,37.0,17.0,1.7444462346157608,1.1832109017990051
42,01_01_A0101135080005700022z,0.6666666666666666,0.18334322399654732,36.0,16.0,1.0023849757179646,0.8727617524039598
43,01_01_a0101135080005800031z,0.6666666666666666,0.07318295739348367,29.0,16.0,1.0031812985160713,0.8429087904229055
44,01_01_a0101135080005800046z,0.5,0.2124098124098124,38.0,15.0,1.0064908835530166,0.8255497261808323
45,01_01_a0101135080005800047A,0.5,0.10950278606528607,42.0,19.0,1.0041482677130331,0.8268253939605968
46,01_01_a0101135080005800047z,0.5,0.1057948293547184,42.0,19.0,1.0035804465117244,0.8214714122307567
47,01_01_a0101135080007000014z,0.3333333333333333,1.0039976669059585,42.0,19.0,2.008611662564338,1.3072101756312036
48,01_01_a0101135080007000018z,0.3333333333333333,1.2226347117794485,40.0,19.0,2.0112758487331823,1.448311255985958
49,01_01_A0101135080007100014z,0.5,0.2958874936900556,28.0,13.0,1.420453673927839,1.031738071537881
50,01_01_A0101135080007100015a,0.5,0.2733893557422969,32.0,11.0,1.4187832434439942,0.7380987397646862
51,01_01_a0101135080007500020z,0.5,0.21726711141567234,29.0,14.0,1.7388828536853926,0.9299098865110338
52,01_01_a0101135080007500021b,0.6666666666666666,0.4781499449490778,27.0,11.0,1.4197457695747449,0.9086782032423216
53,01_01_a0101135080007500021c,0.6666666666666666,0.5332095864661653,25.0,10.0,1.4196928708927394,0.9356712970619244
54,01_01_a0101135080007500026a,0.8333333333333334,0.5211430893279297,20.0,7.0,1.0078579501092142,0.7695645255876269
55,01_01_a0101135080007800024z,0.5,0.6085141449052739,32.0,15.0,1.4182819993672575,0.8374907124314007
56,01_01_a0101135080008200031A,0.6666666666666666,0.5081094720496895,35.0,17.0,1.005339887194774,0.906181871751186
57,01_01_a0101135080008200031B,0.6666666666666666,0.5082069364523392,35.0,17.0,1.0050240373023824,0.9027817313803576
58,01_01_a0101135080008200031C,0.6666666666666666,0.6018594720496895,32.0,17.0,1.0047951653378293,0.9335408055665768
59,01_01_a0101135080008500034a,0.6666666666666666,0.4284767316017316,24.0,10.0,1.0092786965001883,0.8280459703836905
60,01_01_a0101135080008500034b,0.8333333333333334,0.4755224038823973,18.0,9.0,1.00566019688094,0.8214226951060624
61,01_01_a0101135080008900015z,0.5,0.09589329589329587,29.0,14.0,1.7363698383841082,0.804902115735452
62,01_01_a0101135080008900024z,0.6666666666666666,0.11799776103101801,18.0,8.0,1.4203413995276932,0.8353950681754407
63,01_01_a0101135080008900025z,0.6666666666666666,0.1458128078817733,21.0,9.0,1.422110954628066,0.9075212542949084
64,01_01_a0101135080009700024A,0.6666666666666666,0.5074760610766045,28.0,15.0,1.0048680694786238,0.9264958702646208
65,01_01_a0101135080009700024B,0.6666666666666666,0.3668510610766045,42.0,21.0,1.005142119438544,0.949015217706874
