,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2718407459501406,36.0,21.0,1.7440723620011929,1.4012441065155914
1,01_01_a0101135010000300031z,0.8333333333333334,0.4315188859723272,26.0,9.0,1.0017076553335658,0.8495833133019091
2,01_01_a0101135010000300042z,0.6666666666666666,0.2714704887390487,29.0,15.0,1.0010394619618297,0.7151042608985495
3,01_01_a0101135010001100026z,0.5,0.12012467971759848,38.0,19.0,1.0022939352967968,0.6408545036922932
4,01_01_a0101135010001100037z,0.5,0.11652716488929005,38.0,19.0,1.002109354080034,0.6378930366859648
5,01_01_A0101135010001900032z,0.6666666666666666,0.3944644022699548,32.0,13.0,1.000439322362746,0.6266954816413185
6,01_01_A0101135010001900041z,0.5,0.280426852094436,43.0,19.0,1.0027125867481383,0.6840507278229405
7,01_01_a0101135010002200032A,0.6666666666666666,0.483693433212664,26.0,6.0,1.4153805957790857,0.8756464424440704
8,01_01_a0101135010002200032B,0.8333333333333334,0.11930254186025713,27.0,9.0,1.0012890452654013,0.730390133312966
9,01_01_a0101135010002200032D,0.8333333333333334,0.269952285647987,24.0,7.0,1.0048399637528085,0.8147680280631445
10,01_01_A0101135010002600058a,0.6666666666666666,0.40170950242358616,59.0,36.0,0.07794754676908207,0.9099395156586554
11,01_01_A0101135010002600058b,0.5,0.3339673147365455,61.0,33.0,1.0011125217128531,0.933897987675066
12,01_01_A0101135010002600058c,0.5,0.3339673147365455,61.0,33.0,1.0009753876986756,0.9351601657323944
13,01_01_A0101135010002600066z,0.3333333333333333,0.4629200760123926,65.0,33.0,1.00385792667561,0.9520321132181996
14,01_01_a0101135010002600076z,0.5,0.4966817932404977,67.0,40.0,0.11000643946190007,1.0494486464361332
15,01_01_a0101135010002600077z,0.5,0.49092247616482704,31.0,18.0,1.4174488373459753,0.8946478893721412
16,01_01_a0101135010003000030z,0.6666666666666666,0.4063374848889737,33.0,21.0,1.4157083109388082,0.8673734290570921
17,01_01_a0101135010003000032z,0.6666666666666666,0.30214994732135203,22.0,16.0,1.4147300160432892,0.7046285107307451
18,01_01_A0101135010003800014z,0.3333333333333333,0.7861391490859417,51.0,26.0,2.0146269977304474,1.29188848387142
19,01_01_a0101135010004900033A,0.6666666666666666,0.25848182078418913,29.0,9.0,1.4164214197911604,0.7954751921417166
20,01_01_a0101135010004900038z,0.6666666666666666,0.2939000544106645,30.0,8.0,1.4152273393110038,0.7308912607587977
21,01_01_a0101135010004900043z,0.5,0.12716726481213725,30.0,16.0,1.4156617328436991,0.7865405367635457
22,01_01_a0101135010005200042z,0.6666666666666666,0.3844352555600897,49.0,24.0,0.15620774315812894,0.978925498310711
23,01_01_a0101135010005200043z,0.6666666666666666,0.24208625151829194,35.0,14.0,0.13103291617708546,0.7893578875518382
24,01_01_a0101135010005200054z,0.5,0.5137182703027184,52.0,23.0,0.08052591083178458,0.8284948892740498
25,01_01_a0101135010005600032z,0.6666666666666666,0.41985220860122296,34.0,15.0,1.003350850094911,0.7007255850134386
26,01_01_A0101135080001200060z,0.6666666666666666,0.32332295456772875,41.0,19.0,0.14786588471550402,0.6857351877557205
27,01_01_a0101135080001400034z,0.8333333333333334,0.27147229908227816,23.0,11.0,1.0009447563652891,0.7475828255419219
28,01_01_a0101135080001800024A,0.8333333333333334,0.4809867901489958,23.0,13.0,1.002153333569899,0.8988218729079818
29,01_01_a0101135080001800034z,0.6666666666666666,0.2861305717236368,27.0,14.0,1.0016938905812682,0.7615592736896799
30,01_01_a0101135080002300017z,0.3333333333333333,0.6037027103228074,47.0,26.0,1.741580161544482,1.2108651923547988
31,01_01_a0101135080002300020z,0.3333333333333333,0.602490870388814,49.0,26.0,1.7415504300231712,1.2162984639946708
32,01_01_A0101135080004400016z,0.3333333333333333,1.1359439702799552,51.0,26.0,2.015438590596395,1.491982413756275
33,01_01_A0101135080004400020z,0.5,0.4529566618697748,39.0,20.0,1.7433885371278806,1.0487333983953588
34,01_01_A0101135080004400021z,0.5,0.9563749942663179,46.0,25.0,1.7515425648445715,1.38263265667349
35,01_01_A0101135080004400032z,0.5,0.4373316618697748,35.0,21.0,1.7354297921379809,0.91032488238995
36,01_01_A0101135080004400047z,0.6666666666666666,0.2627355100488584,34.0,18.0,1.0023706498883262,0.809342989713919
37,01_01_a0101135080004500034A,0.8333333333333334,0.12445149859298214,23.0,12.0,1.0019189573957323,0.6729599460164399
38,01_01_a0101135080005500017z,0.3333333333333333,0.3965267811278287,44.0,24.0,2.009146009989605,0.9551868657878988
39,01_01_a0101135080005500019z,0.3333333333333333,0.3806222085632164,45.0,24.0,2.009357518270081,0.9883385798633252
40,01_01_a0101135080005500022z,0.3333333333333333,0.3733711258809532,45.0,24.0,2.008621718374328,0.9411007847543706
41,01_01_a0101135080005500026z,0.3333333333333333,0.3733711258809532,46.0,24.0,2.0072687881691995,0.9922272853383156
42,01_01_A0101135080005700022z,0.6666666666666666,0.6267198793924335,25.0,11.0,1.4162669065736857,0.9704487913108191
43,01_01_a0101135080005800031z,0.6666666666666666,0.4326936980024024,32.0,12.0,1.4159758070666433,0.8571273276521528
44,01_01_a0101135080005800046z,0.5,0.2934668429860737,34.0,14.0,1.4158840277164242,0.6732157982844907
45,01_01_a0101135080005800047A,0.6666666666666666,0.3963738693306,32.0,11.0,1.00173389689432,0.7628202477422656
46,01_01_a0101135080005800047z,0.6666666666666666,0.4000818260411677,32.0,11.0,1.0020852897182884,0.7665508538281854
47,01_01_a0101135080007000014z,0.3333333333333333,1.0098743223018445,51.0,26.0,2.016622786827545,1.4371642272555916
48,01_01_a0101135080007000018z,0.3333333333333333,1.2285113671753347,51.0,26.0,2.0197907649459634,1.5729923738063518
49,01_01_A0101135080007100014z,0.16666666666666666,0.7705141490859417,46.0,27.0,1.7359149787726322,1.2033003685631087
50,01_01_A0101135080007100015a,0.16666666666666666,0.7792660111381831,46.0,25.0,1.7351236361311972,1.2308937501898445
51,01_01_a0101135080007500020z,0.3333333333333333,0.28860954398021377,41.0,20.0,2.0051260258807604,0.866426363692178
52,01_01_a0101135080007500021b,0.6666666666666666,0.34727328955319176,33.0,16.0,1.4169317529364758,0.8334494842500705
53,01_01_a0101135080007500021c,0.5,0.2226670689297208,41.0,17.0,1.7344417313516831,0.8271030548169853
54,01_01_a0101135080007500026a,0.8333333333333334,0.2816085660679564,23.0,14.0,1.0050539387346926,0.8760870543533675
55,01_01_a0101135080007800024z,0.6666666666666666,0.8956408003011601,26.0,10.0,1.419566480541167,1.0692585582476677
56,01_01_a0101135080008200031A,0.6666666666666666,0.08035781665380333,17.0,6.0,1.414976126496492,0.6384577077657334
57,01_01_a0101135080008200031B,0.6666666666666666,0.08045528105645311,17.0,6.0,1.414994945016655,0.6351988158065537
58,01_01_a0101135080008200031C,0.6666666666666666,0.2053578166538033,24.0,6.0,1.4146583776034425,0.6534432864868306
59,01_01_a0101135080008500034a,0.5,0.4680249237941545,34.0,19.0,1.4159918127507949,0.7869108752165958
60,01_01_a0101135080008500034b,0.5,0.5595240592782834,38.0,17.0,1.4154136535346884,0.9090418052336448
61,01_01_a0101135080008900015z,0.3333333333333333,0.40998335950259024,38.0,19.0,2.0032790481610707,0.9440005842956876
62,01_01_a0101135080008900024z,0.8333333333333334,0.5301244164269041,32.0,14.0,1.0130607255813997,1.0949441714888453
63,01_01_a0101135080008900025z,0.8333333333333334,0.3600638475141128,33.0,17.0,1.007733684151732,0.865343992250231
64,01_01_a0101135080009700024A,0.6666666666666666,0.21715059431928166,27.0,9.0,1.414831406929499,0.7850417304594793
65,01_01_a0101135080009700024B,0.6666666666666666,0.13902559431928166,27.0,5.0,1.0015243584403482,0.7831011159080906
