,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2914105191256828,51.0,26.0,2.0074150677874116,1.4693920674303618
1,01_01_a0101135010000300031z,0.5,0.4510886591478697,37.0,20.0,1.739043240664095,0.8438102152555652
2,01_01_a0101135010000300042z,0.6666666666666666,0.18940071556350624,27.0,19.0,1.4193332870185214,0.716233584708188
3,01_01_a0101135010001100026z,0.8333333333333334,0.2724299065420561,22.0,11.0,1.0088913275657456,0.6195875357345536
4,01_01_a0101135010001100037z,0.8333333333333334,0.2688323917137476,22.0,11.0,1.0079700501321034,0.6156105103930737
5,01_01_A0101135010001900032z,0.3333333333333333,0.28114462909441235,35.0,24.0,1.7354253338815893,0.6561041741174293
6,01_01_A0101135010001900041z,0.5,0.1437466252699784,33.0,21.0,1.4150404136315349,0.4284536716476963
7,01_01_a0101135010002200032A,0.3333333333333333,0.5032632063882064,38.0,22.0,2.000193913247885,0.8831184534420972
8,01_01_a0101135010002200032B,0.5,0.18574731503579955,33.0,19.0,1.7322853968409546,0.7570436438632779
9,01_01_a0101135010002200032D,0.5,0.43014705882352944,29.0,23.0,1.7327698207616318,0.8067573008320829
10,01_01_A0101135010002600058a,0.6666666666666666,0.2494042755991286,65.0,41.0,1.002451562241739,0.8042144121022006
11,01_01_A0101135010002600058b,0.5,0.22853708791208796,47.0,25.0,1.4170920905857904,0.8922162284932751
12,01_01_A0101135010002600058c,0.5,0.22853708791208796,47.0,25.0,1.417097203576703,0.8942773483131943
13,01_01_A0101135010002600066z,0.5,0.48248984918793497,47.0,29.0,1.0029135481018698,0.9198004528080762
14,01_01_a0101135010002600076z,0.6666666666666666,0.5162515664160401,62.0,34.0,0.09533954157545237,1.0048996939189525
15,01_01_a0101135010002600077z,0.16666666666666666,0.3386172493403694,48.0,26.0,2.000358848715139,0.9202004855534602
16,01_01_a0101135010003000030z,0.3333333333333333,0.4259072580645161,43.0,26.0,2.0005523563523204,0.8707852203890226
17,01_01_a0101135010003000032z,0.3333333333333333,0.3217197204968945,39.0,20.0,2.000063504265127,0.7168647882274337
18,01_01_A0101135010003800014z,0.16666666666666666,0.8057089222614842,68.0,35.0,2.236667483647912,1.2944261928526704
19,01_01_a0101135010004900033A,0.3333333333333333,0.4186765939597316,44.0,22.0,2.0005609722722832,0.7985827846634398
20,01_01_a0101135010004900038z,0.3333333333333333,0.4540948275862069,36.0,21.0,2.000072008965179,0.7663616806440421
21,01_01_a0101135010004900043z,0.5,0.2717370379876797,32.0,17.0,1.7322584530388905,0.7937179282898337
22,01_01_a0101135010005200042z,0.3333333333333333,0.40400502873563215,45.0,26.0,1.4210742462407946,0.9211707478434024
23,01_01_a0101135010005200043z,0.3333333333333333,0.2537664783427495,39.0,16.0,1.4186552338081773,0.7506803265849142
24,01_01_a0101135010005200054z,0.3333333333333333,0.4864130434782609,46.0,30.0,1.0023546224694138,0.6856070400272256
