,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.6666666666666666,0.8332582496229839,55.0,27.0,1.0118396859472196,1.239204050963118
27,01_01_a0101135080001400034z,0.6666666666666666,1.0843035032729909,40.0,16.0,1.008592351445744,1.4472979781281348
28,01_01_a0101135080001800024A,0.6666666666666666,0.8162194140417168,40.0,18.0,1.0048362158792157,1.1328224491100507
29,01_01_a0101135080001800034z,0.5,0.9895867759143496,43.0,19.0,1.0084230609008529,1.36177587222094
30,01_01_a0101135080002300017z,0.3333333333333333,0.7247534938679052,38.0,18.0,1.7406757462067288,1.2276896218809172
31,01_01_a0101135080002300020z,0.3333333333333333,0.7103403338018986,37.0,18.0,1.7406660964522132,1.2246867015351024
32,01_01_A0101135080004400016z,0.5,0.5574877660892423,29.0,13.0,2.006686793013229,1.0692126292196722
33,01_01_A0101135080004400020z,0.5,0.7661245423209379,31.0,11.0,1.737069030148524,1.3015003834934598
34,01_01_A0101135080004400021z,0.6666666666666666,0.41895620992439453,26.0,11.0,1.7417613457377137,0.9920479021660076
35,01_01_A0101135080004400032z,0.6666666666666666,0.7504995423209379,21.0,9.0,1.4159931661685763,1.15204759321245
36,01_01_A0101135080004400047z,0.6666666666666666,0.9875956941418542,51.0,19.0,1.0017087983472437,1.265213041400968
37,01_01_a0101135080004500034A,0.6666666666666666,0.9372827027836949,33.0,13.0,1.0047901853621888,1.328975963332132
38,01_01_a0101135080005500017z,0.3333333333333333,1.2093579853185412,31.0,12.0,2.0099197433221367,1.4602677217873898
39,01_01_a0101135080005500019z,0.3333333333333333,1.1934534127539291,30.0,12.0,2.0102715964853983,1.4938461438488082
40,01_01_a0101135080005500022z,0.3333333333333333,1.1862023300716658,30.0,12.0,2.0101869361172477,1.4725596311256703
41,01_01_a0101135080005500026z,0.3333333333333333,1.1862023300716658,30.0,12.0,2.0087438159084865,1.4716714456363686
42,01_01_A0101135080005700022z,0.5,0.6861113247982792,41.0,15.0,1.4150665449271116,1.0873898522880343
43,01_01_a0101135080005800031z,0.5,0.9426375061883102,39.0,18.0,1.4158785494548511,1.198344733314219
44,01_01_a0101135080005800046z,0.5,1.081864361204639,46.0,23.0,1.4182987107416825,1.2916101138165117
45,01_01_a0101135080005800047A,0.5,0.9320823348601126,51.0,24.0,1.4178741264660841,1.2580713281967677
46,01_01_a0101135080005800047z,0.5,0.9283743781495448,51.0,24.0,1.4172734979302497,1.252662202629187
47,01_01_a0101135080007000014z,0.5,0.19704311811113184,29.0,13.0,2.008280927180423,1.013886405386664
48,01_01_a0101135080007000018z,0.5,0.4156801629846221,29.0,13.0,2.00824987688134,1.1448709749212858
49,01_01_A0101135080007100014z,0.16666666666666666,0.5735670551047709,34.0,19.0,1.7343368690643624,0.8573092604802566
50,01_01_A0101135080007100015a,0.16666666666666666,0.5960651930525296,34.0,15.0,1.7340968125163565,0.942186802156294
51,01_01_a0101135080007500020z,0.5,0.8835966602104989,22.0,9.0,1.7347419884250443,1.208069057948421
52,01_01_a0101135080007500021b,0.8333333333333334,0.9257294937439045,21.0,7.0,1.0074273217038274,1.241854289602187
53,01_01_a0101135080007500021c,0.3333333333333333,0.6995391352609919,28.0,13.0,1.7370696404152908,1.2540999892536682
54,01_01_a0101135080007500026a,0.6666666666666666,0.7343476381227563,29.0,10.0,1.006171349954767,1.1431360446547214
55,01_01_a0101135080007800024z,0.5,0.4640654038895526,40.0,17.0,1.4165388551468052,1.0138608275904653
56,01_01_a0101135080008200031A,0.5,0.8463140208445159,45.0,19.0,1.4171301012637547,1.3172019350498192
57,01_01_a0101135080008200031B,0.5,0.8464114852471658,45.0,19.0,1.4170188774325314,1.313896840154711
58,01_01_a0101135080008200031C,0.5,0.7838140208445159,45.0,19.0,1.417294570690573,1.315367660622483
59,01_01_a0101135080008500034a,0.6666666666666666,0.8604312803965581,32.0,14.0,1.0032373348479182,1.2511003437516826
60,01_01_a0101135080008500034b,0.6666666666666666,0.5970571449124292,24.0,8.0,1.0036920538581098,1.0611424013888284
61,01_01_a0101135080008900015z,0.5,0.9653478446881224,25.0,8.0,1.7343690446317443,1.1548754577700675
62,01_01_a0101135080008900024z,0.8333333333333334,0.7514567877638085,28.0,8.0,1.00567326588162,1.0865648623971351
63,01_01_a0101135080008900025z,0.8333333333333334,1.0152673566766,17.0,7.0,1.0063381079547609,1.1377037015659888
64,01_01_a0101135080009700024A,0.5,0.9394306098714309,32.0,18.0,1.4177870026720945,1.270422153894834
65,01_01_a0101135080009700024B,0.5,0.8769306098714309,46.0,23.0,1.4174710110433046,1.3340316824792278
66,01_01_a0101135080009700033A,0.5,0.7620579000668422,37.0,18.0,1.4169984471434298,1.3033984369030722
67,01_01_a0101135080009700033B,0.5,0.7969394292700627,51.0,23.0,1.4177804141654844,1.3376582167734794
68,01_01_a0101135080010200010z,0.3333333333333333,0.4450903713056491,27.0,12.0,2.0009145370322456,0.9037106392080844
69,01_01_a0101135080010200044z,0.16666666666666666,0.7308740696213804,68.0,40.0,1.7338577795365269,1.2749455321691103
70,01_01_a0101135080010200049A,0.5,0.6963673782774168,54.0,27.0,1.4172221567336236,1.2424122126251291
71,01_01_a0101135080010200049B,0.5,0.7078140520788987,54.0,27.0,1.4171438377266647,1.2411307927938482
72,01_01_a0101135080010200054c,0.5,0.6532882389466366,54.0,27.0,1.4161282199334029,1.1981174599648008
73,01_01_a0101135080010300019z,0.5,0.8406002347919976,30.0,13.0,1.7327193961605838,1.1262194674700419
74,01_01_a0101135080010300035z,0.5,0.8590187871007683,44.0,19.0,1.0123882636304322,1.250729404315975
75,01_01_a0101135080010300036z,0.5,1.115764336568029,51.0,22.0,1.4165523583931714,1.3441010499132882
76,01_01_a0101135080010700022A,0.6666666666666666,0.6946368928592128,32.0,12.0,1.004447719132396,1.240926228794415
77,01_01_a0101135080010700044z,0.5,0.7131960723029639,51.0,25.0,1.4163286396322594,1.2608012901774712
78,01_01_a0101135080010900023A,0.5,0.8668803614998668,40.0,16.0,1.4172993869321224,1.3542026984422686
79,01_01_a0101135080010900023B,0.6666666666666666,0.8775755153539347,40.0,16.0,1.006805624271589,1.3147148084065392
80,01_01_a0101135080010900023C,0.5,0.8782192977653681,39.0,17.0,1.4165308391569449,1.2780466148320269
81,01_01_a0101135080010900033a,0.5,0.7759092834664729,40.0,19.0,1.4158313467339432,1.2686832644727442
82,01_01_a0101135080010900044z,0.6666666666666666,0.58770758113984,54.0,25.0,1.0041701996847634,1.1912006841454854
83,01_01_a0101135080010900055a,0.6666666666666666,0.8274734167193548,51.0,25.0,1.0034814786887922,1.1622847794495412
84,01_01_A0101135080011100012c,0.5,0.3243124172955838,25.0,9.0,1.7344842881980957,1.0884028821898644
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7216422135286167,29.0,12.0,2.0036602972131807,1.15288406078832
86,01_01_A010113508001110007b,0.3333333333333333,0.9193516257812406,29.0,10.0,2.000824721781959,1.1359173747508846
87,01_01_a0101135080011300055z,0.3333333333333333,0.6519039894144478,57.0,30.0,1.0063119350297756,1.2186125814161448
88,01_01_a0101135080011300061z,0.3333333333333333,0.6080618781495449,65.0,36.0,1.0084896939202417,1.210090522665946
89,01_01_a0101135080011900033A,0.5,0.9339634773662552,41.0,19.0,1.005244532443882,1.2010987638755302
90,01_01_a0101135080011900033b,0.6666666666666666,0.8185286623304555,53.0,19.0,1.0089837551046088,1.2995813335092887
91,01_01_a0101135080011900033c,0.6666666666666666,0.9453058221200024,41.0,21.0,1.0058637446249028,1.2994345018091922
92,01_01_a0101135080011900043z,0.5,0.9666206978631496,60.0,22.0,1.003728694987995,1.3253717695793656
93,01_01_a0101135080011900045z,0.5,0.7054859355835252,63.0,29.0,1.0040867061094738,1.2034302643358974
94,01_01_A0101135080012200017f,0.3333333333333333,0.7807593634422044,31.0,12.0,2.002942456729616,1.3081641832241784
95,01_01_A0101135080012200018a,0.5,0.9352560564416807,23.0,8.0,1.7367510387460037,1.2334354615398562
96,01_01_a0101135080012700048C,0.5,0.6464401564707327,68.0,27.0,1.0049749805083432,1.1556541129006386
97,01_01_a0101135080012700056B,0.5,0.5955210170487948,65.0,27.0,1.0047728352300112,1.1336124924183864
98,01_01_a0101135080014700026z,0.6666666666666666,0.35231665196942963,38.0,13.0,1.4160366259523465,1.0978527441727752
99,01_01_a0101135080014700028z,0.8333333333333334,0.985494008056792,27.0,12.0,1.0024948348974911,1.172035057293588
100,01_01_a0101135080014700032A,0.5,0.7784452811637235,39.0,19.0,1.4155343351636154,1.252844161515805
101,01_01_a0101135080014700033z,0.6666666666666666,0.9226957758412008,30.0,15.0,1.00372433686797,1.2756706414116616
102,01_01_a0101135090000300024z,0.3333333333333333,0.8200598756713399,37.0,15.0,1.7329779716340248,1.0819093761447671
103,01_01_a0101135090000300034z,0.5,0.6713878007280785,39.0,19.0,1.4152128447311128,1.2330593455315908
104,01_01_A0101135090000400023b,0.5,0.9162077955480732,33.0,16.0,1.4171205036694554,1.1291928954376045
105,01_01_A0101135090000400032z,0.3333333333333333,0.8765276060307502,34.0,21.0,1.4155902159616618,1.130777017176943
106,01_01_A0101135090000400034z,0.5,0.8986690641829753,34.0,18.0,1.0113546203395571,1.149718487655213
107,01_01_A0101135090000400044z,0.3333333333333333,0.9596974471068892,52.0,30.0,1.005070834356,1.1909705217518038
108,01_01_a0101135090000500013z,0.3333333333333333,0.2045269597922148,25.0,12.0,2.0005878438827254,0.8189474145414206
109,01_01_a0101135090000500032z,0.5,1.0085818228777377,46.0,18.0,1.0077629728623636,1.3757095565229374
110,01_01_a0101135090001000033z,0.5,0.9227993912635359,33.0,15.0,1.4177063765900797,1.1974225472673148
111,01_01_a0101135090001000044z,0.6666666666666666,1.1281082142083605,53.0,22.0,1.00567058072716,1.3054476985101038
112,01_01_A0101135090001800024z,0.5,1.0153009165390046,39.0,19.0,1.4168483413824944,1.3097664048480313
113,01_01_A0101135090001800031z,0.6666666666666666,0.9609308221200024,41.0,16.0,1.0058991363935803,1.3007402061706108
114,01_01_A0101135090001800033z,0.5,0.9007560597838374,39.0,19.0,1.4168039914149841,1.3008771827758947
115,01_01_A0101135090002000025z,0.3333333333333333,0.7446690869068912,42.0,23.0,1.736288118046624,1.1049843068316314
116,01_01_A0101135090002000032z,0.5,1.0706740723558166,42.0,17.0,1.4177609417314352,1.4426507385784906
117,01_01_A0101135090002500025z,0.3333333333333333,0.8504689741089261,39.0,19.0,1.4173967491411676,1.1202469409230151
118,01_01_A0101135090002500032z,0.5,1.0728739328527976,35.0,14.0,1.006467226068075,1.3396399565649664
119,01_01_A0101135090003000035z,0.3333333333333333,1.098025977366255,41.0,21.0,1.4191970288798903,1.3300381170272384
120,01_01_a0101135090003100024z,0.5,0.8936916120411776,30.0,13.0,1.4173369971128404,1.1424892088750265
121,01_01_a0101135090003100042z,0.6666666666666666,0.7417814216171261,48.0,22.0,1.009232005790966,1.1199522067216827
122,01_01_a0101135090003800024z,0.5,0.8793764596813676,30.0,13.0,1.4175381815023531,1.1383612062817026
123,01_01_a0101135090003800033z,0.6666666666666666,0.8454863101835925,43.0,19.0,1.0053360035113763,1.1479500178604825
124,01_01_a0101135090003800038z,0.6666666666666666,0.7174536207354307,48.0,22.0,1.013435511627136,1.1147517016776254
125,01_01_a0101135090004400025z,0.3333333333333333,0.8900749070298636,26.0,14.0,1.7328887731804634,1.1306126397052223
126,01_01_a0101135090004400027z,0.3333333333333333,0.8961911149809341,26.0,14.0,1.7329893716468387,1.1604299452074056
127,01_01_a0101135090004400031z,0.6666666666666666,0.8273989146599844,29.0,15.0,1.0094631872701938,1.0696076320711947
128,01_01_a0101135090004400032z,0.6666666666666666,0.9078242482596268,40.0,18.0,1.0073478560466274,1.1731085842562772
129,01_01_A0101135090004700036z,0.6666666666666666,0.8846080508003803,49.0,19.0,1.0115534068741272,1.3122715876786242
130,01_01_A0101135090004700042z,0.5,1.0070058624237264,60.0,25.0,1.004865654303039,1.213334840763597
131,01_01_A0101135090004700047z,0.5,0.7974503194715182,82.0,31.0,1.0048980498323778,1.2689695046725036
132,01_01_A0101135090004700049z,0.5,0.7583887647225769,78.0,32.0,1.4216766089650352,1.2903795233260391
133,01_01_A0101135090005200045z,0.3333333333333333,0.9269777862215468,75.0,34.0,1.0087280136094787,1.2923861405382466
134,01_01_a0101135090006400055z,0.5,0.7048613101835925,56.0,29.0,1.0060401087216608,1.1458437092496818
135,01_01_a0101135090006400063z,0.3333333333333333,0.6585227722380499,65.0,31.0,1.0059128056338396,1.1577220590065256
136,01_01_a0101135090006400065z,0.5,0.675972842187102,70.0,31.0,1.0092253177393469,1.229040930154689
137,01_01_a0101135090006400073z,0.5,0.6209623840717944,81.0,44.0,1.0075052254526795,1.0924193879804958
138,01_01_A0101135090006700027z,0.5,0.9219046928651936,40.0,19.0,1.4164849168305296,1.2940318041163223
139,01_01_A0101135090006700032z,0.5,1.0378713448610792,39.0,19.0,1.4171599328281237,1.3288143380400472
140,01_01_A0101135090006700033z,0.5,0.8562223840001617,36.0,19.0,1.4156295237254184,1.2450492974746534
141,01_01_A0101135090006700038z,0.5,0.8966292505039526,49.0,19.0,1.415722583437251,1.2540271878890974
142,01_01_A0101135090006800022a,0.6666666666666666,0.5487210986571367,26.0,11.0,1.7392498180293798,1.0397810324850825
143,01_01_a0101135090006900058z,0.16666666666666666,0.6197879282706479,47.0,25.0,1.0062977543046805,1.1127728704011308
144,01_01_a0101135090007000049z,0.5,0.6717603111393421,56.0,25.0,1.417484497336075,1.1729910495326097
145,01_01_a0101135090007000051z,0.5,0.8748853111393421,69.0,34.0,1.4171760273846499,1.1952809921779397
146,01_01_a0101135090007000053z,0.5,0.8715183661250373,63.0,24.0,1.415477639224081,1.2358442724963807
147,01_01_a0101135090007900033A,0.8333333333333334,0.6873795895335555,21.0,7.0,1.0053282298881223,0.9005604069179016
148,01_01_a0101135090007900033C,0.6666666666666666,0.8572529968648623,25.0,12.0,1.41488289390404,1.1521985171050213
149,01_01_a0101135090007900033D,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
150,01_01_a0101135090008400046A,0.6666666666666666,0.6635718634422044,42.0,26.0,1.0041430147015165,1.2279193678143223
151,01_01_a0101135090008400046B,0.5,0.8386948883732809,42.0,24.0,1.4174975670244816,1.2566959819960748
152,01_01_a0101135090008400052z,0.6666666666666666,0.924945020990416,54.0,26.0,1.0070398115163055,1.2274850015528866
153,01_01_a0101135090008500022B4,0.6666666666666666,0.5877466356990715,26.0,11.0,1.7397402214954012,1.0684465905367495
154,01_01_a0101135090008500022B5,0.6666666666666666,0.5877466356990715,26.0,11.0,1.7396553110059398,1.0659558580665265
155,01_01_A0101135090008500034B7,0.5,1.0328630700980843,25.0,12.0,1.4154401829937544,1.2399692471776809
156,01_01_A0101135090008500035B10,0.6666666666666666,0.6863810262261899,25.0,6.0,1.4216224122430283,1.0510780990133703
157,01_01_a0101135090008800033z,0.3333333333333333,0.9132223269237773,33.0,15.0,1.4158298208306224,1.1768923343721591
158,01_01_A0101135090009000021e,0.6666666666666666,0.8204972517395142,30.0,9.0,1.4150838780839976,1.1470763470891363
159,01_01_A0101135090009000022b,0.5,0.8141975945279712,27.0,11.0,1.4157738455144868,1.0389376207335304
160,01_01_a0101135090009700040z,0.5,1.2201312405241498,46.0,19.0,1.4175053327220344,1.4260391095627094
161,01_01_a0101135090009800032z,0.5,0.8358228111393421,32.0,12.0,1.00237175264704,1.1385159515158294
162,01_01_a0101135090009900032A,0.6666666666666666,0.6782832480597674,33.0,18.0,1.0058396688178362,1.2651505333847948
163,01_01_a0101135090009900032B,0.6666666666666666,0.7969756120217875,38.0,17.0,1.0038384396798254,1.2815753082792434
164,01_01_a0101135090009900038z,0.6666666666666666,0.6733645778177223,33.0,15.0,1.0058824396319803,1.2671128077666538
165,01_01_a0101135090009900044A,0.3333333333333333,0.7243185564416809,55.0,28.0,1.005177740440977,1.2354229418106768
166,01_01_a0101135090009900044B,0.3333333333333333,0.5936353111393421,57.0,28.0,1.00726696717681,1.2383158438926225
167,01_01_a0101135090009900050z,0.3333333333333333,0.610275977366255,55.0,25.0,1.0050754145946477,1.2105730912115182
168,01_01_a0101135090009900060z,0.3333333333333333,0.696213477366255,57.0,27.0,1.00875585165156,1.2058948289189848
169,01_01_a0101135090009900072z,0.16666666666666666,0.7162384409231064,76.0,33.0,1.0099234373989172,1.206496372062392
170,01_01_a0101135090010000058z,0.3333333333333333,0.4682325451628653,86.0,34.0,1.418840151914646,0.9844522600717004
171,01_01_a0101135090010700038z,0.5,0.9332106668737498,49.0,22.0,1.4174483707977,1.3132935278101867
172,01_01_a0101135090010700045z,0.5,0.9668176868118404,62.0,25.0,1.4179444732933242,1.3039518100816565
173,01_01_a0101135090010700050z,0.6666666666666666,0.8241289185427256,55.0,24.0,1.0037632964974912,1.197169285189663
174,01_01_a0101135090011000033z,0.5,0.7781825508652198,45.0,18.0,1.007092511924852,1.295544460318209
175,01_01_a0101135090011000044z,0.5,0.8315026200767274,54.0,22.0,1.0065353012659026,1.3383624444612436
176,01_01_a0101135090011100032B,0.5,1.0281942465970242,37.0,18.0,1.415880358651587,1.2658563166133114
177,01_01_a0101135090011100047z,0.5,1.0510810668517137,42.0,23.0,1.4163736032687986,1.3043821317070787
178,01_01_a0101135090011500054A,0.3333333333333333,0.9606134165390044,62.0,26.0,1.4170788429110983,1.1717867213301616
179,01_01_a0101135090011900051A,0.6666666666666666,0.42885224855269577,58.0,31.0,1.0103475575961387,1.1428604622144791
180,01_01_a0101135090011900051B,0.5,0.5938657606479888,63.0,26.0,1.008073475611634,1.1725859246334969
181,01_01_a0101135090012800031z,0.5,1.169007188222205,47.0,18.0,1.4181180523840426,1.3725339365519738
182,01_01_a0101135090012800042z,0.5,0.9183933661250372,61.0,25.0,1.0073873709218228,1.2654936044192948
183,01_01_a0101135100000500027z,0.5,0.8569836320893821,26.0,13.0,1.4169876532007075,1.141768105914222
184,01_01_a0101135100000500032z,0.6666666666666666,1.0268979763224138,40.0,16.0,1.007880969644271,1.4201122908242008
185,01_01_A0101135100000600038z,0.6666666666666666,0.9334536089452024,40.0,16.0,1.0087271798647879,1.4099484419961643
186,01_01_a0101135100001100031A,0.3333333333333333,0.957074606609075,34.0,18.0,1.7337487890809848,1.222515062369406
187,01_01_a0101135100001100031z,0.3333333333333333,0.9532020109579864,34.0,18.0,1.7337265725161737,1.2187205618528072
188,01_01_a0101135100001100032z,0.3333333333333333,0.957074606609075,34.0,18.0,1.7336237146697342,1.2255642852176034
189,01_01_a0101135100002100038z,0.6666666666666666,0.94708258113984,33.0,15.0,1.0047911909039062,1.19061889321514
190,01_01_A0101135100003000025z,0.5,0.7673863889141667,41.0,19.0,1.419237290275554,1.2784073167144396
191,01_01_A0101135100003000032z,0.6666666666666666,0.9134109167193548,39.0,17.0,1.0063046385713108,1.2263892401830394
192,01_01_A0101135100003000045z,0.3333333333333333,0.7288986994619271,60.0,27.0,1.005748664375013,1.2432571297868016
193,01_01_A0101135100003500015z,0.3333333333333333,0.7657499215079444,28.0,18.0,2.002070959399944,1.3103041444838734
194,01_01_A0101135100003500033z,0.5,0.894366789332067,39.0,19.0,1.4157684528948888,1.2193229873143197
195,01_01_A0101135100003500038z,0.5,0.8175780820890477,48.0,21.0,1.4179614705937311,1.3274249507095968
196,01_01_a0101135100003800025z,0.3333333333333333,0.878590240689139,30.0,14.0,1.7326239602857445,1.1336996386638454
197,01_01_a0101135100003800032z,0.5,0.9892818003476216,43.0,19.0,1.0072801729847505,1.4383888420577442
198,01_01_a0101135100003800040z,0.5,0.8637814575332696,44.0,23.0,1.417115526838732,1.3607667295308514
199,01_01_a0101135100004000030z,0.5,1.0264269320201929,43.0,19.0,1.4149451170261689,1.2634684290841145
200,01_01_a0101135100004000042z,0.6666666666666666,0.9110067465970244,51.0,21.0,1.0060631098468422,1.2899784760197597
201,01_01_a0101135100004200037A,0.6666666666666666,0.9407790226098746,49.0,20.0,1.0059173091734863,1.256149318005168
202,01_01_a0101135100004200037B,0.6666666666666666,0.821213477366255,39.0,16.0,1.005338846520734,1.1907157901580792
203,01_01_a0101135100004400042z,0.6666666666666666,1.0843585513981455,65.0,24.0,1.0068699800432832,1.3161879955877491
204,01_01_a0101135100006500020z,0.3333333333333333,0.997775350799839,29.0,11.0,2.0023858506724337,1.244002206811969
205,01_01_a0101135100006500022z,0.5,0.960822811139342,22.0,11.0,1.7343698493455932,1.2021051636487012
206,01_01_a0101135100006500038A,0.6666666666666666,0.4280752384499989,30.0,13.0,1.003372524221165,0.8008622778983718
207,01_01_a0101135100007800031A,0.5,0.761554289332067,53.0,20.0,1.4160840450112424,1.1874169651153021
208,01_01_a0101135100007800031B,0.5,0.9622773509926288,46.0,19.0,1.4156822534053335,1.3042178679094598
209,01_01_a0101135100007800037b,0.5,1.0345135583597755,43.0,18.0,1.4184573619350456,1.3023346746450586
210,01_01_a0101135100007800041S,0.5,1.0987787878587605,59.0,25.0,1.0058116910415358,1.3018086042835448
211,01_01_a0101135100008000078A,0.3333333333333333,0.8415303908058906,80.0,36.0,1.006724249196037,1.294560464989478
212,01_01_a0101135100008000080z,0.3333333333333333,0.8036258591629454,102.0,43.0,1.0069714823539977,1.3100878653068477
213,01_01_a0101135100008000087z,0.16666666666666666,0.825900350799839,99.0,48.0,1.0082168222663692,1.3174068237587542
214,01_01_a0101135100008000088z,0.3333333333333333,0.7711935564416809,74.0,37.0,1.0056019163588017,1.2464037176982177
215,01_01_A0101135102000100026z,0.6666666666666666,0.8821529614932392,27.0,13.0,1.4165633455656297,1.1299341008022443
216,01_01_A0101135102000100032z,0.5,0.8387615968352816,44.0,21.0,1.0055272746901565,1.1507826789116482
217,01_01_A0101135110000100048z,0.5,0.9459379412488736,62.0,32.0,1.0084335169096292,1.273863509934233
218,01_01_A0101135110000100052z,0.5,0.8665960958764131,59.0,25.0,1.0086563713550705,1.2670832726278451
219,01_01_A0101135110000100065z,0.5,0.8878129447848014,91.0,46.0,1.0114997159655916,1.2533463300141814
220,01_01_a0101135110000200038z,0.3333333333333333,1.0009909369349879,42.0,17.0,1.4162690850214377,1.1979610382093449
221,01_01_A0101135110000200039z,0.5,1.0073593106995884,35.0,15.0,1.4193201981720456,1.2235730620074008
222,01_01_A0101135110000300032z,0.3333333333333333,1.1887387203468167,35.0,14.0,1.4163537038825436,1.269539465183872
223,01_01_A0101135110000600034z,0.3333333333333333,1.1851719468651658,31.0,14.0,1.4162158141734185,1.270450467949538
224,01_01_A0101135110000700019z,0.5,0.7043089588965981,24.0,11.0,1.7330638656886102,1.0861640616267687
225,01_01_A0101135110000700037z,0.5,1.1503135590656015,43.0,20.0,1.4169622422110535,1.2835252631970973
226,01_01_A0101135110001100035z,0.3333333333333333,0.9902092657759586,43.0,17.0,1.7340111850710038,1.2119981002123101
227,01_01_A0101135110001200035z,0.3333333333333333,0.9966926440329216,44.0,17.0,1.734290019074472,1.2248532090414221
228,01_01_A0101135110001200046z,0.6666666666666666,0.9229809385635944,48.0,19.0,1.0096698107943665,1.2790562350981225
229,01_01_A0101135110001300069z,0.3333333333333333,0.8055709525523593,96.0,44.0,1.4242688199862668,1.2457327377421257
230,01_01_a0101135110001600035z,0.16666666666666666,1.1093683221200024,44.0,26.0,1.4184655763296543,1.2777028298874595
231,01_01_A0101135110001700025z,0.5,0.8614223331656281,27.0,12.0,1.4148554094725216,1.2052786223230971
232,01_01_A0101135110001700032b,0.6666666666666666,0.9518526744941924,42.0,18.0,1.0063271809381027,1.2187741510868368
233,01_01_A0101135110001700037z,0.5,0.9752638290286592,51.0,22.0,1.010997992758747,1.2145124346485117
234,01_01_A0101135110002000043z,0.5,0.9758685978481828,49.0,18.0,1.0019883815360078,1.1559178709619462
235,01_01_A0101135110002000054z,0.5,0.8884053908058906,52.0,21.0,1.0094022561770253,1.2742416242311858
236,01_01_A0101135110002100054z,0.5,0.8929611994619271,52.0,21.0,1.0093225329906894,1.273125503587384
237,01_01_A0101135110002200033z,0.3333333333333333,0.803711596095352,41.0,26.0,1.4160865040471422,1.1229918149608649
238,01_01_A0101135110002300044z,0.5,0.9041206978631496,46.0,21.0,1.0060846328018866,1.225278234297284
239,01_01_A0101135110002400035z,0.3333333333333333,1.1239439039321295,50.0,26.0,1.4177854208531284,1.3287904466830869
240,01_01_A0101135110002500048z,0.5,0.9506546127130112,63.0,32.0,1.0083135849689564,1.2812464779357666
241,01_01_A0101135110002500052z,0.5,0.8659318681708528,59.0,25.0,1.0086092730807814,1.2629658388126408
242,01_01_A0101135110002500065z,0.5,0.8886587317086868,95.0,46.0,1.013034467322084,1.262454834717974
243,01_01_a0101135120000100022z,0.6666666666666666,1.314730266305307,26.0,9.0,1.4167430790198283,1.3873005998922157
