,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1100436966957763,28.0,13.0,1.7500703728511335,1.4531119055215749
1,01_01_a0101135010000300031z,0.6666666666666666,0.2853468367179631,32.0,8.0,1.0037222717458778,0.8673370975242986
2,01_01_a0101135010000300042z,0.3333333333333333,0.12076753799341278,26.0,13.0,1.4171633598714877,0.5830645090419473
3,01_01_a0101135010001100026z,0.3333333333333333,0.2805782710280374,39.0,18.0,1.006234858268949,0.6705636652390122
4,01_01_a0101135010001100037z,0.3333333333333333,0.28417578585634584,39.0,18.0,1.00649023954381,0.6581929043120909
5,01_01_A0101135010001900032z,0.6666666666666666,0.2874885484756811,25.0,16.0,1.0042906237912068,0.6023763674724888
6,01_01_A0101135010001900041z,0.5,0.25925480284007185,36.0,21.0,1.0022062781449583,0.7480546045557119
7,01_01_a0101135010002200032A,0.8333333333333334,0.3218963839582999,24.0,5.0,1.0020992443336905,0.8594712418059375
8,01_01_a0101135010002200032B,0.6666666666666666,0.348130492605893,34.0,12.0,1.003368396483067,0.7704543460546233
9,01_01_a0101135010002200032D,0.6666666666666666,0.4831552363936229,31.0,12.0,1.0093241133352615,0.7909626361319063
10,01_01_A0101135010002600058a,0.3333333333333333,0.27116245316922205,78.0,36.0,1.0083065700233689,1.0214371974876837
11,01_01_A0101135010002600058b,0.3333333333333333,0.2034202654821814,63.0,30.0,1.41631262083029,0.9831173794056444
12,01_01_A0101135010002600058c,0.3333333333333333,0.2034202654821814,63.0,30.0,1.4167228906596652,0.9907628444745424
13,01_01_A0101135010002600066z,0.3333333333333333,0.3011230267580285,63.0,31.0,1.0044434860651614,0.9463217360126298
14,01_01_a0101135010002600076z,0.16666666666666666,0.33488474398613355,79.0,42.0,1.0115363850424408,1.0552410354582784
15,01_01_a0101135010002600077z,0.6666666666666666,0.3603754269104629,32.0,15.0,1.4174859938347593,0.9244116187038908
16,01_01_a0101135010003000030z,0.6666666666666666,0.2445404356346096,27.0,13.0,1.4159074574095007,0.8153351161970682
17,01_01_a0101135010003000032z,0.6666666666666666,0.14035289806698792,24.0,10.0,1.4166192011085228,0.6409175197215153
18,01_01_A0101135010003800014z,0.6666666666666666,0.6243420998315776,38.0,21.0,1.7556027738735065,1.354734000482973
19,01_01_a0101135010004900033A,0.6666666666666666,0.471684771529825,25.0,8.0,1.4183774702108358,0.8467094207026401
20,01_01_a0101135010004900038z,0.8333333333333334,0.5071030051563004,21.0,7.0,1.003380615679497,0.7605897796081525
21,01_01_a0101135010004900043z,0.6666666666666666,0.32474521555777314,34.0,12.0,1.006041871045226,0.7960905115475809
22,01_01_a0101135010005200042z,0.5,0.2226382063057256,57.0,24.0,1.0081260274704469,0.9842551061480734
23,01_01_a0101135010005200043z,0.5,0.06486669922734395,46.0,15.0,1.004798860323863,0.8426005763669936
24,01_01_a0101135010005200054z,0.3333333333333333,0.5081712210483543,69.0,26.0,1.0092206406919246,0.85132484157604
25,01_01_a0101135010005600032z,0.5,0.4455551593468589,38.0,15.0,1.007856546560138,0.7150995541135957
26,01_01_A0101135080001200060z,0.3333333333333333,0.22402590531336464,51.0,21.0,1.0016323548228208,0.7801513107333725
27,01_01_a0101135080001400034z,0.6666666666666666,0.3238943483366423,23.0,10.0,1.002906679803909,0.6978515241948796
28,01_01_a0101135080001800024A,0.6666666666666666,0.3348147408946317,28.0,12.0,1.0020053821801322,0.9106552870033626
29,01_01_a0101135080001800034z,0.6666666666666666,0.2760526209780009,25.0,13.0,1.0036965611467932,0.6615650103710917
30,01_01_a0101135080002300017z,0.5,0.4419056610684433,40.0,23.0,1.7448493682427646,1.220857276402737
31,01_01_a0101135080002300020z,0.5,0.4406938211344499,42.0,23.0,1.744774771995136,1.225701291761187
32,01_01_A0101135080004400016z,0.6666666666666666,0.9741469210255908,38.0,21.0,1.7524969258254937,1.5522715661573867
33,01_01_A0101135080004400020z,0.5,0.4474096126154107,35.0,16.0,1.7396115302342212,1.026425008128405
34,01_01_A0101135080004400021z,0.5,0.7945779450119539,39.0,21.0,1.7491444535474523,1.4635765302488786
35,01_01_A0101135080004400032z,0.5,0.4630346126154107,31.0,14.0,1.7359989712609527,0.9733431233582379
36,01_01_A0101135080004400047z,0.3333333333333333,0.10093846079449433,47.0,24.0,1.4166012126728948,0.8112801176683673
37,01_01_a0101135080004500034A,0.5,0.3075014521526537,28.0,11.0,1.416047119857421,0.7094332033257699
38,01_01_a0101135080005500017z,0.6666666666666666,0.1520738303821928,36.0,19.0,1.7504099787892646,0.97415085339511
39,01_01_a0101135080005500019z,0.6666666666666666,0.1361692578175805,35.0,19.0,1.7520270502725601,0.9572231842282688
40,01_01_a0101135080005500022z,0.6666666666666666,0.12891817513531734,35.0,19.0,1.752732985543801,0.9503897636430796
41,01_01_a0101135080005500026z,0.6666666666666666,0.12891817513531734,35.0,19.0,1.7535104773369752,0.9846123951831568
42,01_01_A0101135080005700022z,0.8333333333333334,0.5274228301380693,27.0,9.0,1.0037458955139953,1.0215502358659154
43,01_01_a0101135080005800031z,0.8333333333333334,0.2708966487480383,22.0,9.0,1.0022688083874165,0.8303025687699628
44,01_01_a0101135080005800046z,0.6666666666666666,0.13166979373170962,20.0,10.0,1.001906974404572,0.5541075313073992
45,01_01_a0101135080005800047A,0.5,0.2814518200762359,31.0,9.0,1.0061449039016228,0.7586715654986338
46,01_01_a0101135080005800047z,0.5,0.2851597767868036,31.0,9.0,1.0078678613267271,0.7586504916129949
47,01_01_a0101135080007000014z,0.6666666666666666,1.2543272730474804,38.0,21.0,1.7534001218592397,1.5076222045531704
48,01_01_a0101135080007000018z,0.6666666666666666,1.4729643179209706,38.0,21.0,1.7574567357519548,1.6463012347961117
49,01_01_A0101135080007100014z,0.3333333333333333,0.6399670998315776,40.0,24.0,1.7420370443206052,1.2374078667216375
50,01_01_A0101135080007100015a,0.3333333333333333,0.617468961883819,42.0,21.0,1.7392064523939,1.2573972605341646
51,01_01_a0101135080007500020z,0.6666666666666666,0.17368749472584966,26.0,14.0,1.74247989857973,0.8584329839567367
52,01_01_a0101135080007500021b,0.3333333333333333,0.14717966119244413,30.0,14.0,1.7341534144702644,0.8395029097898258
53,01_01_a0101135080007500021c,0.8333333333333334,0.3733700196753567,20.0,12.0,1.4201346404259512,0.8311776993666452
54,01_01_a0101135080007500026a,0.5,0.5260615168135923,32.0,11.0,1.4161063000177876,0.9447087371700074
55,01_01_a0101135080007800024z,0.8333333333333334,0.7963437510467959,26.0,7.0,1.0105699051672057,1.0958953530874658
56,01_01_a0101135080008200031A,0.8333333333333334,0.21097013409183255,23.0,7.0,1.0021503667147726,0.5704556530692038
57,01_01_a0101135080008200031B,0.8333333333333334,0.2108726696891828,23.0,7.0,1.0021169571237434,0.5778242206370924
58,01_01_a0101135080008200031C,0.8333333333333334,0.3047201340918326,22.0,5.0,1.0034674302467652,0.6103704605997257
59,01_01_a0101135080008500034a,0.3333333333333333,0.3531028745397904,41.0,18.0,1.7328032697002989,0.9265162522371472
