,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7918688524590164,29.0,16.0,2.016671912859068,1.1568926211966903
1,01_01_a0101135010000300031z,0.8333333333333334,0.048453007518797005,11.0,3.0,1.000584257555634,0.4770998838949186
2,01_01_a0101135010000300042z,0.5,0.4389423822301729,32.0,11.0,1.4163604925362363,0.905015012688504
3,01_01_a0101135010001100026z,0.5,0.4125965732087227,38.0,15.0,1.0032396462912028,0.8992962588636074
4,01_01_a0101135010001100037z,0.5,0.4089990583804143,38.0,15.0,1.003340191434121,0.8950678710149893
5,01_01_A0101135010001900032z,0.8333333333333334,0.546311295761079,32.0,15.0,1.0023661511863804,0.8716904507586091
6,01_01_A0101135010001900041z,0.6666666666666666,0.3557950413966883,40.0,18.0,1.0040313487325998,0.82702255352763
7,01_01_a0101135010002200032A,1.0,0.003721539721539768,13.0,4.0,1.0005384196271734,0.6657436248236801
8,01_01_a0101135010002200032B,0.8333333333333334,0.4387943516308671,24.0,11.0,1.0002390669676833,0.6764987619704115
9,01_01_a0101135010002200032D,0.8333333333333334,0.4131446078431372,20.0,7.0,1.0016773770099636,0.7615963035060975
10,01_01_A0101135010002600058a,0.5,0.3751373910675381,70.0,38.0,1.0050730989353531,1.1026660036637057
11,01_01_A0101135010002600058b,0.5,0.27100457875457873,58.0,27.0,1.4172870688735089,0.9843574565396274
12,01_01_A0101135010002600058c,0.5,0.27100457875457873,58.0,27.0,1.4173882488065463,0.9868503923903958
13,01_01_A0101135010002600066z,0.5,0.017051817478731638,58.0,31.0,1.0071806627737971,0.8978348327746626
14,01_01_a0101135010002600076z,0.3333333333333333,0.07920989974937342,79.0,38.0,1.005247961505439,0.8821241322862661
15,01_01_a0101135010002600077z,0.6666666666666666,0.19845058267370275,26.0,15.0,1.4182642937717758,0.8368599050399188
16,01_01_a0101135010003000030z,0.8333333333333334,0.07363440860215054,24.0,13.0,1.414880349456946,0.7941465282817936
17,01_01_a0101135010003000032z,0.8333333333333334,0.1778219461697722,24.0,9.0,1.4156181001415753,0.7578391642680687
18,01_01_A0101135010003800014z,0.5,0.3061672555948175,42.0,23.0,2.009959158585234,1.194375892674114
19,01_01_a0101135010004900033A,0.8333333333333334,0.4558650727069351,14.0,5.0,1.4149253639167338,0.6865827908134455
20,01_01_a0101135010004900038z,1.0,0.42044683908045977,19.0,4.0,1.0010188382285512,0.7222402560918662
21,01_01_a0101135010004900043z,0.8333333333333334,0.35280462867898704,22.0,5.0,1.000816203808958,0.6976140315343791
22,01_01_a0101135010005200042z,0.6666666666666666,0.09553663793103452,49.0,22.0,1.0120715746026745,0.9237987200435888
23,01_01_a0101135010005200043z,0.6666666666666666,0.2533081450094162,48.0,16.0,1.0075919915086955,0.9104098817426498
24,01_01_a0101135010005200054z,0.5,0.4037536231884058,63.0,23.0,1.0048467870740958,0.8500854790170006
