,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7928064124974409,17.0,9.0,1.4428152762251214,1.0875420284373676
1,01_01_a0101135010000300031z,0.3333333333333333,0.0475154474803724,37.0,18.0,1.0068952159988669,0.6322249022087726
2,01_01_a0101135010000300042z,0.5,0.4380048221917483,39.0,18.0,1.0078385843461422,0.9136442233202764
3,01_01_a0101135010001100026z,0.16666666666666666,0.4116590131702981,54.0,22.0,1.0055883468641165,0.8947716697616706
4,01_01_a0101135010001100037z,0.16666666666666666,0.4080614983419897,54.0,22.0,1.0058266330992018,0.8955266929959979
5,01_01_A0101135010001900032z,0.3333333333333333,0.5453737357226545,37.0,21.0,1.0073689759682547,0.9150838568561545
6,01_01_A0101135010001900041z,0.3333333333333333,0.3548574813582637,50.0,25.0,1.0067376177223477,0.8457547602806507
7,01_01_a0101135010002200032A,0.5,0.004659099759964369,26.0,14.0,1.0047733089484887,0.7719782544567936
8,01_01_a0101135010002200032B,0.5,0.4378567915924425,36.0,16.0,1.00447536236351,0.7580892972329424
9,01_01_a0101135010002200032D,0.5,0.4122070478047126,38.0,17.0,1.0111951980808302,0.8237508226706827
10,01_01_A0101135010002600058a,0.16666666666666666,0.3741998310291135,84.0,46.0,1.0064981308580625,1.0501374860944108
11,01_01_A0101135010002600058b,0.3333333333333333,0.2700670187161541,70.0,30.0,1.0048033318584209,0.9594636690333872
12,01_01_A0101135010002600058c,0.3333333333333333,0.2700670187161541,70.0,30.0,1.0052136439928023,0.970778174550784
13,01_01_A0101135010002600066z,0.16666666666666666,0.016114257440307034,74.0,31.0,1.0065325754528291,0.8558555451793595
14,01_01_a0101135010002600076z,0.16666666666666666,0.08014745978779803,88.0,45.0,1.0092805492338317,0.8775134443319762
15,01_01_a0101135010002600077z,0.5,0.19938814271212732,28.0,13.0,1.41760738268813,0.7900361668012641
16,01_01_a0101135010003000030z,0.5,0.07269684856372594,27.0,13.0,1.4173548941760084,0.8019944203605313
