,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.402874737581427,29.0,15.0,2.008466405303313,1.4756538305417928
1,01_01_a0101135010000300031z,0.6666666666666666,0.5625528776036135,30.0,10.0,1.0036394169169496,0.9112154768185644
2,01_01_a0101135010000300042z,0.6666666666666666,0.23418649710776235,22.0,8.0,1.0024862959865597,0.7088792316133639
3,01_01_a0101135010001100026z,0.3333333333333333,0.19840931191368785,38.0,14.0,1.0028995183175564,0.6204722607964728
4,01_01_a0101135010001100037z,0.3333333333333333,0.20200682674199627,38.0,14.0,1.0031455944131635,0.6195539162615905
5,01_01_A0101135010001900032z,0.6666666666666666,0.34594458936133154,28.0,12.0,1.0022516728902728,0.682973595610908
6,01_01_A0101135010001900041z,0.5,0.3489608437257223,38.0,18.0,1.002744741782419,0.6782474048530018
7,01_01_a0101135010002200032A,0.8333333333333334,0.6147274248439503,25.0,8.0,1.0019489186515986,0.8743172599224213
8,01_01_a0101135010002200032B,0.8333333333333334,0.18783653349154344,27.0,12.0,1.0025563207520694,0.7927047900845926
9,01_01_a0101135010002200032D,0.8333333333333334,0.3072362772792733,30.0,15.0,1.0043970100350132,0.7935541251866521
10,01_01_A0101135010002600058a,0.5,0.4702434940548725,78.0,39.0,1.0037988603478378,1.0336776562661512
11,01_01_A0101135010002600058b,0.6666666666666666,0.4025013063678318,56.0,26.0,1.0076587062189846,1.0019692428662286
12,01_01_A0101135010002600058c,0.6666666666666666,0.4025013063678318,56.0,26.0,1.0077473410660849,1.0129297364152918
13,01_01_A0101135010002600066z,0.3333333333333333,0.593954067643679,67.0,31.0,1.0065572895923909,1.008408131144659
14,01_01_a0101135010002600076z,0.3333333333333333,0.6277157848717839,83.0,44.0,1.0064301411388166,1.0959824094935693
15,01_01_a0101135010002600077z,0.6666666666666666,0.5594564677961134,25.0,13.0,1.4175267961698708,0.9424482032094064
16,01_01_a0101135010003000030z,0.8333333333333334,0.53737147652026,18.0,13.0,1.416033017955672,0.8976401805300621
17,01_01_a0101135010003000032z,1.0,0.4331839389526384,15.0,4.0,1.002551814294188,0.7174325749528636
18,01_01_A0101135010003800014z,0.5,0.917173140717228,39.0,22.0,2.0148744117087385,1.3832491932599342
19,01_01_a0101135010004900033A,1.0,0.29576581241547545,19.0,6.0,1.0041410410306812,0.7797567036107117
20,01_01_a0101135010004900038z,0.8333333333333334,0.3311840460419508,22.0,14.0,1.0027866613519396,0.7491356342042029
21,01_01_a0101135010004900043z,0.6666666666666666,0.2582012564434236,30.0,14.0,1.001880081984259,0.8231979903074087
22,01_01_a0101135010005200042z,0.6666666666666666,0.515469247191376,56.0,26.0,1.0114362846055984,1.0074012546520483
23,01_01_a0101135010005200043z,0.6666666666666666,0.3576977401129944,49.0,18.0,1.008192907166578,0.8433180719540727
24,01_01_a0101135010005200054z,0.5,0.4885022619340048,65.0,29.0,1.005330671725019,0.8016227910061413
25,01_01_a0101135010005600032z,0.6666666666666666,0.3946362002325093,38.0,13.0,1.0024452197410232,0.7009977607856485
