,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0100073328511732,35.0,18.0,1.4308366058993158,1.3949208642832784
1,01_01_a0101135010000300031z,0.6666666666666666,0.1853104728733599,27.0,10.0,1.000948297914702,0.8344510987813594
2,01_01_a0101135010000300042z,0.5,0.220803901838016,26.0,14.0,1.002887085231625,0.6976347042737423
3,01_01_a0101135010001100026z,0.3333333333333333,0.30383309281656584,38.0,21.0,1.003534410790927,0.6810077008907788
4,01_01_a0101135010001100037z,0.3333333333333333,0.3002355779882574,38.0,21.0,1.003290790034966,0.6772214027451242
5,01_01_A0101135010001900032z,0.5,0.3281728153689221,26.0,19.0,1.0008798145770978,0.6479260742340937
6,01_01_A0101135010001900041z,0.3333333333333333,0.2060934389954686,39.0,21.0,1.0054458972395002,0.7075463263380873
7,01_01_a0101135010002200032A,0.5,0.22186002011369665,33.0,12.0,1.4147789443482386,0.8637253708375953
8,01_01_a0101135010002200032B,0.6666666666666666,0.2949691287612898,30.0,13.0,1.0014617350215491,0.740868419263933
9,01_01_a0101135010002200032D,0.6666666666666666,0.3831188725490197,30.0,16.0,1.00192962426616,0.7902424726229915
10,01_01_A0101135010002600058a,0.5,0.2180010893246188,65.0,38.0,0.08553877400182938,0.9581338053127594
11,01_01_A0101135010002600058b,0.3333333333333333,0.15025890163757816,56.0,31.0,1.0027148516538966,0.8299877452478319
12,01_01_A0101135010002600058c,0.3333333333333333,0.15025890163757816,56.0,31.0,1.0029045612337144,0.8391859111484052
13,01_01_A0101135010002600066z,0.16666666666666666,0.20108666291342525,64.0,33.0,1.0067738968396829,0.9088729743517672
14,01_01_a0101135010002600076z,0.3333333333333333,0.2348483801415303,73.0,35.0,0.14590276532121602,1.030049664842603
15,01_01_a0101135010002600077z,0.5,0.30721406306585963,38.0,20.0,1.4183062390225565,0.8945588728095706
16,01_01_a0101135010003000030z,0.5,0.14450407179000635,34.0,20.0,1.4151145066251418,0.8653526530614752
17,01_01_a0101135010003000032z,0.5,0.06905846577761532,26.0,19.0,1.415509225768781,0.6818348782526008
18,01_01_A0101135010003800014z,0.5,0.5243057359869744,48.0,25.0,1.7567937712973851,1.2851631532642165
19,01_01_a0101135010004900033A,0.5,0.3716484076852218,33.0,17.0,1.414966929588761,0.8194829492997313
20,01_01_a0101135010004900038z,0.5,0.4070666413116971,32.0,17.0,1.414705718030414,0.7576978693631479
21,01_01_a0101135010004900043z,0.3333333333333333,0.2247088517131699,30.0,18.0,1.4154145781538672,0.7614098705516886
22,01_01_a0101135010005200042z,0.5,0.12260184246112238,49.0,26.0,0.17763311344672256,0.9281057777866965
