,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
73,01_01_a0101135080010300019z,0.3333333333333333,0.6372064068722371,45.0,20.0,2.000266344515933,1.0035506563786492
74,01_01_a0101135080010300035z,0.5,0.7024999591810077,47.0,18.0,1.7357783247143546,1.074728119739292
75,01_01_a0101135080010300036z,0.5,0.9123705086482684,55.0,22.0,1.7332033199144383,1.163260640599447
76,01_01_a0101135080010700022A,0.3333333333333333,0.42874306493945225,36.0,13.0,2.000684358653455,1.0764654642479083
77,01_01_a0101135080010700044z,0.3333333333333333,0.4785522443832033,53.0,25.0,1.7327374476766169,1.1173299360828792
78,01_01_a0101135080010900023A,0.5,0.6322365335801061,39.0,21.0,1.7331722016731852,1.138414833671677
79,01_01_a0101135080010900023B,0.5,0.6429316874341742,38.0,20.0,1.7333967380232465,1.1304576216878917
80,01_01_a0101135080010900023C,0.5,0.7217004698456075,40.0,21.0,1.7325505285511733,1.090795253658864
81,01_01_a0101135080010900033a,0.5,0.5881404555467123,48.0,21.0,1.7325138312891808,1.1284443242681976
82,01_01_a0101135080010900044z,0.3333333333333333,0.3999387532200793,59.0,25.0,1.7324950584071541,1.0594307061017252
83,01_01_a0101135080010900055a,0.3333333333333333,0.5928295887995942,60.0,25.0,1.7337505453541109,1.002363907424687
84,01_01_A0101135080011100012c,0.3333333333333333,0.2697064106241768,44.0,18.0,2.003065869790388,0.9853107333981904
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5182483856088561,45.0,21.0,2.006257992027375,0.9117574026652732
86,01_01_A010113508001110007b,0.3333333333333333,0.7159577978614801,46.0,21.0,2.0020276341387677,0.8947925100692797
87,01_01_a0101135080011300055z,0.16666666666666666,0.4485101614946873,53.0,33.0,1.7368329649440517,1.0687917149605926
88,01_01_a0101135080011300061z,0.16666666666666666,0.4202930502297844,53.0,37.0,1.4161782560839802,1.0515386371206978
89,01_01_a0101135080011900033A,0.5,0.7774446494464945,39.0,20.0,1.7336716986887166,1.1173642679333466
90,01_01_a0101135080011900033b,0.5,0.6151348344106949,55.0,23.0,1.7339540102325592,1.1635487890095335
91,01_01_a0101135080011900033c,0.5,0.7419119942002418,44.0,21.0,1.7333918343216417,1.137635374911173
92,01_01_a0101135080011900043z,0.6666666666666666,0.8101018699433888,46.0,16.0,1.4163212040583932,1.1893249473953529
93,01_01_a0101135080011900045z,0.5,0.5020921076637647,56.0,25.0,1.4169683794369787,1.0511324608748518
94,01_01_A0101135080012200017f,0.3333333333333333,0.6242405355224439,47.0,21.0,2.0026405395049016,1.2355072318357871
95,01_01_A0101135080012200018a,0.3333333333333333,0.7318622285219203,43.0,18.0,2.0040824708776923,1.0570835393430462
96,01_01_a0101135080012700048C,0.5,0.4899213285509722,54.0,19.0,1.416188639567569,0.9921178733599076
97,01_01_a0101135080012700056B,0.5,0.4390021891290342,50.0,19.0,1.4161662329698324,0.9839177763455608
98,01_01_a0101135080014700026z,0.3333333333333333,0.19579782404966906,47.0,21.0,2.000347834761333,0.9611029161469262
99,01_01_a0101135080014700028z,0.3333333333333333,0.7821001801370315,40.0,18.0,2.0008717041624653,1.0435673128350866
100,01_01_a0101135080014700032A,0.5,0.6219264532439629,50.0,21.0,1.732300659584014,1.1429446185215877
101,01_01_a0101135080014700033z,0.3333333333333333,0.60992694792144,34.0,17.0,2.000270268537645,1.134940225702241
102,01_01_a0101135090000300024z,0.5,0.6166660477515793,44.0,17.0,1.7330467608389872,0.9712123472676809
103,01_01_a0101135090000300034z,0.5,0.4054939728083179,45.0,21.0,1.7329141577612337,1.045203877765304
104,01_01_A0101135090000400023b,0.5,0.7128139676283127,39.0,16.0,1.7323827488187882,0.96230377940171
105,01_01_A0101135090000400032z,0.6666666666666666,0.6731337781109896,28.0,16.0,1.414405163683189,0.8845880704350646
106,01_01_A0101135090000400034z,0.3333333333333333,0.6952752362632147,37.0,18.0,1.7344855569170858,0.95243625203402
107,01_01_A0101135090000400044z,0.3333333333333333,0.7563036191871285,45.0,26.0,1.4160269001046335,0.9422043380877964
108,01_01_a0101135090000500013z,0.3333333333333333,0.3610457877119754,43.0,20.0,2.001587149039733,1.009111015766415
109,01_01_a0101135090000500032z,0.5,0.8520629949579768,43.0,20.0,1.7332204818739574,1.1932449335041586
110,01_01_a0101135090001000033z,0.5,0.7194055633437755,40.0,18.0,1.732756173163751,0.9644896020141362
111,01_01_a0101135090001000044z,0.3333333333333333,0.9403393862885998,57.0,26.0,1.734281270190786,1.1048646013055188
112,01_01_A0101135090001800024z,0.5,0.8119070886192439,45.0,20.0,1.7334223295165214,1.1772943198881891
113,01_01_A0101135090001800031z,0.5,0.7575369942002418,43.0,20.0,1.7329955438734346,1.0806386431360748
114,01_01_A0101135090001800033z,0.5,0.6661122318640769,46.0,20.0,1.7321921118209809,1.1547977583074729
115,01_01_A0101135090002000025z,0.16666666666666666,0.5412752589871306,51.0,27.0,2.0014190642410217,0.9451032696756264
116,01_01_A0101135090002000032z,0.5,0.914155244436056,46.0,21.0,1.7332736494677583,1.2563102465963778
117,01_01_A0101135090002500025z,0.16666666666666666,0.6470751461891655,42.0,23.0,2.002209594020236,0.8743059764388696
118,01_01_A0101135090002500032z,0.5,0.8694801049330371,35.0,16.0,1.7334260795377117,1.1122577420339408
119,01_01_A0101135090003000035z,0.3333333333333333,0.8946321494464945,42.0,20.0,1.7330554987863331,1.0786551301136789
120,01_01_a0101135090003100024z,0.5,0.6902977841214171,36.0,14.0,1.7325577116045048,0.8910680940156492
121,01_01_a0101135090003100042z,0.3333333333333333,0.5540125936973656,53.0,23.0,1.7343693458057683,0.9018866769386982
122,01_01_a0101135090003800024z,0.5,0.6759826317616071,36.0,14.0,1.7327064121917668,0.8902366287863811
123,01_01_a0101135090003800033z,0.5,0.642092482263832,50.0,21.0,1.7329849205069652,0.9832612400712276
124,01_01_a0101135090003800038z,0.3333333333333333,0.5296847928156702,53.0,23.0,1.735694315323807,0.8561468281682733
125,01_01_a0101135090004400025z,0.5,0.6866810791101031,37.0,15.0,1.7321460400770514,1.0214963651045037
126,01_01_a0101135090004400027z,0.5,0.6927972870611734,37.0,15.0,1.7324053596811595,1.0406455036002973
127,01_01_a0101135090004400031z,0.5,0.6240050867402238,38.0,16.0,1.7324693921607157,0.9640773391877572
128,01_01_a0101135090004400032z,0.5,0.7044304203398662,38.0,20.0,1.7327119094396684,0.9871124944271428
129,01_01_A0101135090004700036z,0.5,0.7280892228806197,50.0,19.0,1.732638462606259,1.1341254987957896
130,01_01_A0101135090004700042z,0.3333333333333333,0.8504870345039658,53.0,21.0,1.7323130281123,1.0907293296346008
131,01_01_A0101135090004700047z,0.5,0.6409314915517577,69.0,26.0,1.4151527529026653,1.1554254285472658
132,01_01_A0101135090004700049z,0.3333333333333333,0.6018699368028163,75.0,35.0,1.7339754037906117,1.1565840921390966
133,01_01_A0101135090005200045z,0.16666666666666666,0.7704589583017859,64.0,33.0,1.7342104113290695,1.097015011491417
134,01_01_a0101135090006400055z,0.3333333333333333,0.43896748226383203,50.0,25.0,1.4168107753953876,0.993459563551573
135,01_01_a0101135090006400063z,0.16666666666666666,0.5020039443182893,62.0,26.0,1.7346589511630424,1.0414436946928485
136,01_01_a0101135090006400065z,0.3333333333333333,0.5194540142673414,63.0,26.0,1.4165778613083666,0.9843208781274391
137,01_01_a0101135090006400073z,0.16666666666666666,0.3863185561520338,89.0,44.0,1.7340285640217157,0.9525453326322848
138,01_01_A0101135090006700027z,0.5,0.6872608649454329,42.0,21.0,1.732675194925183,1.1382756665952911
139,01_01_A0101135090006700032z,0.5,0.8032275169413186,43.0,21.0,1.7333362237888186,1.141916638719207
140,01_01_A0101135090006700033z,0.5,0.6215785560804011,43.0,21.0,1.7322486507892665,1.0565648136802797
141,01_01_A0101135090006700038z,0.5,0.661985422584192,50.0,20.0,1.732418452897894,1.0863769845805964
142,01_01_A0101135090006800022a,0.5,0.8458649265768973,43.0,21.0,2.0103576455334484,1.21670342667809
143,01_01_a0101135090006900058z,0.3333333333333333,0.4632691003508873,47.0,25.0,1.4164121454504417,0.9620097754858948
144,01_01_a0101135090007000049z,0.3333333333333333,0.4527414832195815,63.0,26.0,1.7345668412207285,1.0595098075362626
145,01_01_a0101135090007000051z,0.3333333333333333,0.7183664832195815,74.0,35.0,1.7344376785610838,1.0782153242150574
146,01_01_a0101135090007000053z,0.3333333333333333,0.6368745382052767,67.0,26.0,1.7323845569373149,1.0690835320746988
147,01_01_a0101135090007900033A,0.5,0.4839857616137949,26.0,14.0,2.000857450460098,0.6883029854996634
148,01_01_a0101135090007900033C,0.6666666666666666,0.6538591689451018,33.0,17.0,1.7331690076003667,0.9759345995984794
149,01_01_a0101135090007900033D,0.5,0.3127688279197606,31.0,15.0,2.000520129259124,0.8940832080441099
150,01_01_a0101135090008400046A,0.3333333333333333,0.4758030355224439,44.0,25.0,1.7328232371241707,1.1030853752791263
151,01_01_a0101135090008400046B,0.3333333333333333,0.6040510604535203,47.0,24.0,1.7333507200388296,1.1217619421250635
152,01_01_a0101135090008400052z,0.3333333333333333,0.6121761930706555,58.0,26.0,1.7341202434407634,1.0873885959755285
153,01_01_a0101135090008500022B4,0.5,0.8848904636188321,43.0,21.0,2.0086977818275407,1.2488533692531882
154,01_01_a0101135090008500022B5,0.5,0.8848904636188321,43.0,21.0,2.0085977458799578,1.2449958504653025
155,01_01_A0101135090008500034B7,0.3333333333333333,0.8294692421783241,38.0,14.0,2.0001938498341425,1.0531728384779215
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3736121983064293,37.0,15.0,2.0042366075827136,0.9666942603863282
157,01_01_a0101135090008800033z,0.5,0.7254534990040166,35.0,13.0,1.7325506489951816,0.9346348328018436
158,01_01_A0101135090009000021e,0.3333333333333333,0.6171034238197536,43.0,18.0,2.000118854797412,0.9885934006844834
159,01_01_A0101135090009000022b,0.5,0.6108037666082107,40.0,16.0,1.7326215386337591,0.9016511928197246
160,01_01_a0101135090009700040z,0.3333333333333333,1.016737412604389,46.0,23.0,1.7328421418729647,1.2515781354200557
161,01_01_a0101135090009800032z,0.5,0.6793039832195815,31.0,12.0,1.732395197688795,0.9604687445251988
162,01_01_a0101135090009900032A,0.5,0.4905144201400068,41.0,20.0,1.7329632483635111,1.1321964148733594
163,01_01_a0101135090009900032B,0.5,0.6092067841020269,37.0,18.0,1.7329058077460018,1.1018800909771305
164,01_01_a0101135090009900038z,0.5,0.4855957498979617,41.0,20.0,1.7330154710660604,1.1369578299377647
165,01_01_a0101135090009900044A,0.16666666666666666,0.4896747285219203,50.0,31.0,1.7361786476149828,1.0850491628877441
166,01_01_a0101135090009900044B,0.16666666666666666,0.4058664832195815,51.0,31.0,1.7370762766394447,1.0749993925082322
167,01_01_a0101135090009900050z,0.16666666666666666,0.4225071494464945,49.0,28.0,1.7357271004408648,1.0430467065699738
168,01_01_a0101135090009900060z,0.16666666666666666,0.4615696494464945,56.0,30.0,1.7364908506465782,1.029902026380526
169,01_01_a0101135090009900072z,0.5,0.4815946130033458,68.0,32.0,1.0106825639612058,0.98223466660004
170,01_01_a0101135090010000058z,0.6666666666666666,0.2351612827568953,79.0,31.0,1.4187607561889573,0.8899128424243333
171,01_01_a0101135090010700038z,0.3333333333333333,0.6673168389539892,52.0,26.0,1.7329464042291876,1.135533692425996
172,01_01_a0101135090010700045z,0.3333333333333333,0.7009238588920796,63.0,27.0,1.7331993258567413,1.1557013022570053
173,01_01_a0101135090010700050z,0.3333333333333333,0.6676100906229651,55.0,26.0,1.7330731917398208,1.047642423415759
174,01_01_a0101135090011000033z,0.5,0.6060387229454594,46.0,20.0,1.7329147732499617,1.1281737818941309
175,01_01_a0101135090011000044z,0.3333333333333333,0.6749837921569668,52.0,25.0,1.7339030439690315,1.1663729757695702
176,01_01_a0101135090011100032B,0.5,0.8560504186772637,43.0,19.0,1.7328438412606753,1.1239129382136106
177,01_01_a0101135090011100047z,0.3333333333333333,0.8789372389319531,52.0,25.0,1.7324589694717265,1.1274576318996379
178,01_01_a0101135090011500054A,0.5,0.8040945886192439,58.0,27.0,1.4148063241471285,1.0411726921339692
179,01_01_a0101135090011900051A,0.3333333333333333,0.1942084206329352,63.0,31.0,1.7332954377799588,0.9797589320482964
180,01_01_a0101135090011900051B,0.3333333333333333,0.3592219327282282,59.0,24.0,1.732419354486716,0.9523322072513762
181,01_01_a0101135090012800031z,0.5,0.9656133603024444,49.0,22.0,1.7336893889687444,1.1921553656792114
182,01_01_a0101135090012800042z,0.16666666666666666,0.7149995382052767,60.0,27.0,1.7332833577735158,1.095267810868552
183,01_01_a0101135100000500027z,0.5,0.6535898041696215,35.0,14.0,1.7327669649998465,0.9307024942739968
184,01_01_a0101135100000500032z,0.5,0.8703791484026532,40.0,20.0,1.7329929698943896,1.2341933365878688
185,01_01_A0101135100000600038z,0.5,0.7769347810254419,40.0,20.0,1.733393708678222,1.2314188408280295
186,01_01_a0101135100001100031A,0.5,0.7536807786893144,43.0,21.0,1.732771616177887,1.0975368815448665
187,01_01_a0101135100001100031z,0.5,0.7498081830382257,43.0,21.0,1.7327187921683724,1.0959984476604483
188,01_01_a0101135100001100032z,0.5,0.7536807786893144,43.0,21.0,1.73269231096295,1.099058880481855
189,01_01_a0101135100002100038z,0.5,0.7436887532200794,40.0,17.0,1.73237443763473,0.964566017619766
190,01_01_A0101135100003000025z,0.5,0.5014925609944061,50.0,20.0,1.7326148507580186,1.1581203095057275
191,01_01_A0101135100003000032z,0.5,0.7568920887995942,44.0,21.0,1.7321926459870882,1.1057830135551443
192,01_01_A0101135100003000045z,0.3333333333333333,0.5723798715421665,48.0,23.0,1.4155967625366848,1.090392771190038
193,01_01_A0101135100003500015z,0.3333333333333333,0.6092310935881838,46.0,24.0,2.000895947103931,1.1775730262565156
194,01_01_A0101135100003500033z,0.5,0.7222229614123065,45.0,21.0,1.732262843781831,1.0647122943209752
195,01_01_A0101135100003500038z,0.3333333333333333,0.5985592541692871,50.0,23.0,1.7334295797898325,1.1797002129309535
196,01_01_a0101135100003800025z,0.5,0.6751964127693785,39.0,15.0,1.7325221143348135,0.9333086367035924
197,01_01_a0101135100003800032z,0.5,0.8327629724278609,40.0,19.0,1.7329552254731733,1.2486414686437874
198,01_01_a0101135100003800040z,0.3333333333333333,0.7072626296135092,51.0,25.0,1.7330478737839137,1.2178109829471468
199,01_01_a0101135100004000030z,0.5,0.8230331041004324,47.0,20.0,1.7321049098512986,1.123354834744289
200,01_01_a0101135100004000042z,0.3333333333333333,0.7544879186772637,49.0,23.0,1.7339342944582068,1.074305298428319
201,01_01_a0101135100004200037A,0.5,0.737385194690114,45.0,22.0,1.7331355844937433,1.1169587656895503
202,01_01_a0101135100004200037B,0.5,0.6646946494464945,39.0,18.0,1.7334258910450469,1.0086951686023964
203,01_01_a0101135100004400042z,0.3333333333333333,0.8809647234783852,62.0,25.0,1.7334161621608155,1.1507299817110812
204,01_01_a0101135100006500020z,0.3333333333333333,0.7943815228800785,47.0,21.0,2.001483046016008,1.025552868015306
205,01_01_a0101135100006500022z,0.3333333333333333,0.7574289832195815,41.0,20.0,2.000924980052155,0.9536748127553498
206,01_01_a0101135100006500038A,0.5,0.6346935894697617,33.0,19.0,1.7327642235822414,0.8463336215734251
207,01_01_a0101135100007800031A,0.5,0.5269104614123065,53.0,22.0,1.7323530118270198,1.034008878029113
208,01_01_a0101135100007800031B,0.5,0.6963835230728681,48.0,20.0,1.7323121739114704,1.0716737426392735
209,01_01_a0101135100007800037b,0.5,0.7842447304400151,41.0,22.0,1.7327716017590375,1.1218096402150015
210,01_01_a0101135100007800041S,0.3333333333333333,0.9110099599389998,51.0,24.0,1.7336303348074926,1.0905168084535968
211,01_01_a0101135100008000078A,0.6666666666666666,0.6381365628861301,62.0,25.0,1.002771645586138,1.1357113618729613
212,01_01_a0101135100008000080z,0.5,0.6471070312431848,95.0,39.0,1.4166672930976711,1.1058176680268712
213,01_01_a0101135100008000087z,0.5,0.6693815228800785,88.0,43.0,1.002143411130275,1.1115368977336084
214,01_01_a0101135100008000088z,0.5,0.5052997285219203,69.0,34.0,1.415921031497848,1.077301046308441
215,01_01_A0101135102000100026z,0.3333333333333333,0.6787591335734786,44.0,17.0,2.000297004007826,1.0231896208711473
216,01_01_A0101135102000100032z,0.5,0.6353677689155209,44.0,19.0,1.7329179358628797,0.99567214117432
217,01_01_A0101135110000100048z,0.16666666666666666,0.711294113329113,60.0,36.0,1.7345627748153671,1.1011497286736278
218,01_01_A0101135110000100052z,0.16666666666666666,0.6632022679566525,59.0,30.0,1.7351963674085968,1.0870540284591117
219,01_01_A0101135110000100065z,0.16666666666666666,0.7312941168650409,94.0,45.0,1.7349585871048192,1.0847316369322084
220,01_01_a0101135110000200038z,0.6666666666666666,0.7975971090152276,29.0,16.0,1.415169069597179,1.060827926396076
221,01_01_A0101135110000200039z,0.5,0.8039654827798278,40.0,20.0,1.7327292776087315,1.1110963720588105
222,01_01_A0101135110000300032z,0.5,0.9853448924270558,37.0,13.0,1.7327420707537429,1.1289427566269068
223,01_01_A0101135110000600034z,0.5,0.9817781189454052,35.0,13.0,1.7326376232707859,1.118815784138145
224,01_01_A0101135110000700019z,0.3333333333333333,0.4384151309768375,40.0,20.0,2.0009210992214483,0.9484405286673381
225,01_01_A0101135110000700037z,0.3333333333333333,0.9469197311458408,47.0,22.0,1.7337357426592594,1.1497247768792962
226,01_01_A0101135110001100035z,0.5,0.786815437856198,47.0,19.0,1.732793720637801,1.0810634752713604
227,01_01_A0101135110001200035z,0.5,0.7932988161131611,46.0,19.0,1.7331169407316542,1.0901627702639758
228,01_01_A0101135110001200046z,0.3333333333333333,0.6570871106438337,51.0,22.0,1.7330963189944932,1.1109670344723932
229,01_01_A0101135110001300069z,0.16666666666666666,0.6490521246325988,95.0,48.0,1.7369610391480321,1.0964515350828967
230,01_01_a0101135110001600035z,0.3333333333333333,0.8903494942002418,42.0,24.0,1.7341744059897088,1.1363429041251507
231,01_01_A0101135110001700025z,0.3333333333333333,0.6580285052458675,35.0,14.0,2.0002502726703617,0.8447099656013746
232,01_01_A0101135110001700032b,0.5,0.7797088465744318,43.0,19.0,1.7325727120256658,1.0733990757989649
233,01_01_A0101135110001700037z,0.3333333333333333,0.7718700011088986,48.0,24.0,1.733473941345816,1.0246201687168683
234,01_01_A0101135110002000043z,0.16666666666666666,0.8193497699284222,48.0,21.0,1.7335199740312397,0.967909751571634
235,01_01_A0101135110002000054z,0.16666666666666666,0.6850115628861301,54.0,26.0,1.735179060687339,1.1106163238375746
236,01_01_A0101135110002100054z,0.16666666666666666,0.6895673715421665,54.0,26.0,1.73516273374568,1.1123368411317076
237,01_01_A0101135110002200033z,0.3333333333333333,0.6003177681755915,49.0,28.0,1.733238424285673,0.9138882700817312
238,01_01_A0101135110002300044z,0.16666666666666666,0.7476018699433888,54.0,23.0,1.7332860328450928,1.092971141576371
239,01_01_A0101135110002400035z,0.3333333333333333,0.9205500760123692,49.0,28.0,1.7328756957113172,1.1714582773244742
240,01_01_A0101135110002500048z,0.16666666666666666,0.7160107847932506,63.0,36.0,1.7346592463256891,1.109191045375863
241,01_01_A0101135110002500052z,0.16666666666666666,0.6625380402510922,59.0,30.0,1.735034860211521,1.0856196400815077
242,01_01_A0101135110002500065z,0.16666666666666666,0.7321399037889262,96.0,45.0,1.7355644149630043,1.0957805987812932
