,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.3333333333333333,0.3205594736402273,37.0,21.0,1.005535630191963,0.7684683489118999
22,01_01_a0101135010005200042z,0.5,0.07891648289227482,49.0,19.0,0.15811710245744962,0.6530268020500652
23,01_01_a0101135010005200043z,0.6666666666666666,0.2210629899706565,44.0,18.0,0.13705204122372655,0.8848106520089056
24,01_01_a0101135010005200054z,0.3333333333333333,0.3715084681496461,66.0,25.0,0.09364207205570736,0.7691085995479537
25,01_01_a0101135010005600032z,0.3333333333333333,0.4653745298511416,51.0,20.0,1.0058651511973709,0.8797181645815899
26,01_01_A0101135080001200060z,0.3333333333333333,0.3275287838846358,51.0,27.0,1.0042042223274743,0.8438505088526074
27,01_01_a0101135080001400034z,0.5,0.4848240375346427,32.0,15.0,1.0023484377438665,0.9696985372180852
28,01_01_a0101135080001800024A,0.5,0.08013505169663128,31.0,14.0,1.0005646640911106,0.7885325503787287
29,01_01_a0101135080001800034z,0.6666666666666666,0.5619823101760013,27.0,14.0,0.11411581613969288,1.029077978833856
30,01_01_a0101135080002300017z,0.5,0.17160097187044288,31.0,18.0,1.429004898666787,1.0339028764908391
31,01_01_a0101135080002300020z,0.5,0.18601413193644944,36.0,18.0,1.4288836201837016,1.0388114449220942
32,01_01_A0101135080004400016z,0.5,0.6882172318275904,39.0,22.0,1.7513215913116484,1.4846376719789809
33,01_01_A0101135080004400020z,0.6666666666666666,0.16147992341741024,29.0,15.0,1.4226273081499852,0.9238652713793868
34,01_01_A0101135080004400021z,0.5,0.5086482558139535,36.0,20.0,1.7490461798076609,1.3523389402629455
35,01_01_A0101135080004400032z,0.5,0.17710492341741024,23.0,13.0,1.735138559653807,0.8056510178557174
36,01_01_A0101135080004400047z,0.3333333333333333,0.18499122840350607,48.0,22.0,1.00151520423032,0.8124590690653092
37,01_01_a0101135080004500034A,0.6666666666666666,0.4159282370453467,23.0,11.0,1.0033126356331947,0.8872296621239149
38,01_01_a0101135080005500017z,0.5,0.31300351958019323,37.0,20.0,1.7521563095858417,1.21935133508047
39,01_01_a0101135080005500019z,0.5,0.2970989470155809,36.0,20.0,1.753454414004965,1.2139746738550978
40,01_01_a0101135080005500022z,0.5,0.2898478643333178,36.0,20.0,1.7535734347609273,1.2050946606943254
41,01_01_a0101135080005500026z,0.5,0.2898478643333178,36.0,20.0,1.7533587920093483,1.2032107834625811
42,01_01_A0101135080005700022z,0.5,0.2414931409400689,32.0,16.0,1.0021144951106304,0.8895731562813588
43,01_01_a0101135080005800031z,0.5,0.04628304044996212,33.0,19.0,1.00207104574706,0.7994369642364846
44,01_01_a0101135080005800046z,0.3333333333333333,0.1855098954662908,38.0,22.0,1.0054371918416376,0.8995685917361861
45,01_01_a0101135080005800047A,0.3333333333333333,0.08260286912176451,43.0,20.0,1.0057894171895143,0.7973737188446863
46,01_01_a0101135080005800047z,0.3333333333333333,0.07889491241119684,43.0,20.0,1.0068179956528789,0.7951591533565711
47,01_01_a0101135080007000014z,0.5,1.0621475838494798,39.0,22.0,1.7537392367129492,1.4313740355157198
48,01_01_a0101135080007000018z,0.5,1.2807846287229705,40.0,22.0,1.7577898010231034,1.5720341589502551
49,01_01_A0101135080007100014z,0.5,0.3540374106335772,27.0,19.0,1.4239928481066766,1.1088071834144984
50,01_01_A0101135080007100015a,0.5,0.3315392726858185,27.0,16.0,1.4223525835030209,0.9470391666653921
51,01_01_a0101135080007500020z,0.5,0.15911719447215078,31.0,15.0,1.7395553784848317,1.0332757966853734
52,01_01_a0101135080007500021b,0.3333333333333333,0.4200000280055563,29.0,13.0,1.735576338728064,0.9471893254121307
53,01_01_a0101135080007500021c,0.6666666666666666,0.4750596695226438,27.0,13.0,1.4211333269478748,0.9925599347858399
54,01_01_a0101135080007500026a,0.5,0.4629931723844082,24.0,11.0,1.417566455512747,0.8663358576772725
55,01_01_a0101135080007800024z,0.6666666666666666,0.6354140618487955,26.0,10.0,1.0064343752602791,0.8604627171283301
56,01_01_a0101135080008200031A,0.5,0.4499595551061679,29.0,14.0,1.003786040608005,0.9378168863970155
57,01_01_a0101135080008200031B,0.5,0.4500570195088177,29.0,14.0,1.003891622537294,0.9439099700611164
58,01_01_a0101135080008200031C,0.5,0.5437095551061679,32.0,14.0,1.003158845449772,0.9545419617062332
59,01_01_a0101135080008500034a,0.3333333333333333,0.3703268146582101,29.0,14.0,1.4162726163968058,0.7989534315931217
60,01_01_a0101135080008500034b,0.5,0.5024223208259189,25.0,10.0,1.4161622951505268,0.9096082783769665
61,01_01_a0101135080008900015z,0.5,0.06899337894977431,27.0,15.0,1.7364639696009132,0.8082931007713765
62,01_01_a0101135080008900024z,0.5,0.17614767797453956,29.0,14.0,1.4214444917810614,0.9721951864039388
63,01_01_a0101135080008900025z,0.5,0.11891289093825175,31.0,14.0,1.4197417007217663,1.0116671274192048
64,01_01_a0101135080009700024A,0.6666666666666666,0.4493261441330829,25.0,10.0,1.0016997608713778,0.808171340998874
65,01_01_a0101135080009700024B,0.5,0.3087011441330829,35.0,18.0,1.0009331939737618,0.8175852266672794
66,01_01_a0101135080009700033A,0.6666666666666666,0.4750784343284941,31.0,13.0,1.0018223827444597,0.9029942891783806
67,01_01_a0101135080009700033B,0.3333333333333333,0.5255849635317146,39.0,22.0,1.001024634122071,0.9024928466632509
68,01_01_a0101135080010200010z,0.5,0.451264094432699,31.0,17.0,1.7415800605424898,1.1096318691867375
69,01_01_a0101135080010200044z,0.3333333333333333,0.4751446038830322,51.0,30.0,1.0025134262334123,0.8422041703599282
70,01_01_a0101135080010200049A,0.3333333333333333,0.3781379125390687,44.0,22.0,1.0026905130232886,0.8541138083462704
71,01_01_a0101135080010200049B,0.3333333333333333,0.3739595863405506,40.0,22.0,1.0023891203889552,0.8625352258801585
72,01_01_a0101135080010200054c,0.3333333333333333,0.3194337732082885,45.0,22.0,1.0019854256840246,0.8245368550520976
73,01_01_a0101135080010300019z,0.6666666666666666,0.08700423094635046,26.0,13.0,1.4190331596940775,0.8672717202925967
74,01_01_a0101135080010300035z,0.6666666666666666,0.2282893213624202,37.0,17.0,0.13057469444292796,0.7765574857474768
75,01_01_a0101135080010300036z,0.5,0.21940987082968086,37.0,20.0,1.0056497960364328,0.7726354167822339
76,01_01_a0101135080010700022A,0.6666666666666666,0.4389074271208647,33.0,9.0,1.0023715232633168,0.7473214285302718
77,01_01_a0101135080010700044z,0.3333333333333333,0.4418416065646158,35.0,20.0,1.0039011383926473,0.8340857761959364
78,01_01_a0101135080010900023A,0.6666666666666666,0.5955258957615186,24.0,12.0,1.001337758652431,0.8893300069027181
79,01_01_a0101135080010900023B,0.5,0.6062210496155866,28.0,17.0,1.0007436298357286,0.9441175473260076
80,01_01_a0101135080010900023C,0.5,0.37248983202702,32.0,17.0,1.0006652657903696,0.9084072934075508
81,01_01_a0101135080010900033a,0.5,0.4889298177281248,31.0,16.0,1.0031393388570322,0.9259793419489541
82,01_01_a0101135080010900044z,0.3333333333333333,0.4569781154014919,48.0,19.0,1.0024227579306138,0.8118350426964837
83,01_01_a0101135080010900055a,0.3333333333333333,0.3061189509810067,49.0,24.0,1.0031441339761975,0.7454197547561384
84,01_01_A0101135080011100012c,0.5,0.5720420484427643,31.0,15.0,1.7353623970296208,0.9594334253762566
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2059622522097314,34.0,18.0,1.7402349062211466,0.9247880816003328
86,01_01_A010113508001110007b,0.3333333333333333,0.02299716004289254,37.0,20.0,1.7364063153642026,0.9077948431403866
87,01_01_a0101135080011300055z,0.5,0.5211745236760997,43.0,24.0,0.10932076345469294,0.8416552812805536
88,01_01_a0101135080011300061z,0.3333333333333333,0.4617074124111968,49.0,29.0,0.06207430344956075,0.8015807521153243
89,01_01_a0101135080011900033A,0.6666666666666666,0.36573401162790703,24.0,6.0,0.05589071284576205,0.8015873626654261
90,01_01_a0101135080011900033b,0.5,0.2971741965921074,43.0,15.0,1.0035116361827836,0.8089233115802705
91,01_01_a0101135080011900033c,0.5,0.3145763563816543,35.0,16.0,1.0011429188199017,0.9248783277879984
92,01_01_a0101135080011900043z,0.5,0.3827662321248014,48.0,14.0,0.07806965677863371,0.8919620618342421
93,01_01_a0101135080011900045z,0.5,0.19086853015482289,50.0,21.0,0.10791498388580274,0.6651604407947911
94,01_01_A0101135080012200017f,0.6666666666666666,0.27502989770385633,31.0,15.0,1.4231681728586538,0.9211348178831642
95,01_01_A0101135080012200018a,0.5,0.14827659070333274,27.0,15.0,1.7410415494245586,0.9212600813668612
96,01_01_a0101135080012700048C,0.3333333333333333,0.24991430926761535,50.0,21.0,0.11835002554655252,0.8245885669715999
97,01_01_a0101135080012700056B,0.3333333333333333,0.3008334486895533,48.0,19.0,0.15086934199907345,0.8236970093553321
98,01_01_a0101135080014700026z,0.3333333333333333,0.5440378137689185,36.0,15.0,1.4159259759033116,0.9878122283403434
99,01_01_a0101135080014700028z,0.3333333333333333,0.08913954231844401,30.0,18.0,1.7339568695616712,0.864640076729019
100,01_01_a0101135080014700032A,0.5,0.2570908154253754,35.0,16.0,1.0043616144736536,0.8418486893595691
101,01_01_a0101135080014700033z,0.5,0.5575913101028525,26.0,17.0,1.416053803637712,0.91491382094538
102,01_01_a0101135090000300024z,0.8333333333333334,0.10754459006700824,23.0,14.0,1.002949513428815,0.705309086166506
103,01_01_a0101135090000300034z,0.5,0.4781583349897304,33.0,14.0,1.0044767528757443,0.7665308989021593
104,01_01_A0101135090000400023b,0.6666666666666666,0.01985332980972521,24.0,10.0,1.4156357760974845,0.6515939191863941
105,01_01_A0101135090000400032z,0.6666666666666666,0.0510768597075979,22.0,10.0,1.002708980255327,0.8004504570383869
106,01_01_A0101135090000400034z,0.3333333333333333,0.028935401555372775,27.0,19.0,1.4165118130536911,0.7984817128500616
107,01_01_A0101135090000400044z,0.16666666666666666,0.063342981368541,37.0,25.0,1.0016867891912409,0.7068392868355675
108,01_01_a0101135090000500013z,0.5,0.9602564255305628,29.0,17.0,1.7417301109659014,1.1208897276336098
109,01_01_a0101135090000500032z,0.6666666666666666,0.4247273571393893,33.0,8.0,0.1097220013653202,0.929918942082399
110,01_01_a0101135090001000033z,0.8333333333333334,0.02644492552518796,22.0,7.0,1.0039161085107409,0.8054405806425469
111,01_01_a0101135090001000044z,0.3333333333333333,0.24737874847001226,35.0,22.0,1.0044640496902142,0.9280885875600628
112,01_01_A0101135090001800024z,0.6666666666666666,0.11894645080065636,17.0,12.0,1.002445975909532,0.6416621027448947
113,01_01_A0101135090001800031z,0.5,0.2989513563816543,28.0,13.0,1.0029407076277654,0.9336782428891328
114,01_01_A0101135090001800033z,0.6666666666666666,0.5044015940454893,21.0,8.0,1.0018745541257807,0.7650946214691428
115,01_01_A0101135090002000025z,0.5,0.1829353788314569,35.0,15.0,1.4166813067817423,0.8853402693753392
116,01_01_A0101135090002000032z,0.5,0.4711946066174685,31.0,14.0,1.0023961406350417,0.9777566176096444
117,01_01_A0101135090002500025z,0.5,0.07713549162942201,31.0,17.0,1.415903439629865,0.7234703429957543
118,01_01_A0101135090002500032z,0.8333333333333334,0.41089446711444944,23.0,10.0,0.09501014841856152,1.0094540728868098
119,01_01_A0101135090003000035z,0.8333333333333334,0.20167151162790695,26.0,11.0,0.09716299947310628,0.8765184267818238
120,01_01_a0101135090003100024z,0.6666666666666666,0.03391285369717045,22.0,11.0,1.4182838912627518,0.8532708948475891
121,01_01_a0101135090003100042z,0.3333333333333333,0.185823044121222,34.0,17.0,1.0066709817879578,0.7254245131448591
122,01_01_a0101135090003800024z,0.6666666666666666,0.04822800605698052,22.0,11.0,1.4179400579697758,0.8478644001343371
123,01_01_a0101135090003800033z,0.5,0.050868155554755545,38.0,14.0,1.009677914303158,0.7795517700689275
124,01_01_a0101135090003800038z,0.3333333333333333,0.21015084500291736,34.0,17.0,1.0080850629447695,0.8521283345103126
125,01_01_a0101135090004400025z,0.6666666666666666,0.03752955870848451,25.0,11.0,1.4162444179695648,0.8060735126271527
126,01_01_a0101135090004400027z,0.6666666666666666,0.03141335075741414,25.0,11.0,1.4156733640444028,0.7970384656125775
127,01_01_a0101135090004400031z,0.6666666666666666,0.10020555107836372,23.0,11.0,1.0021855702258495,0.8597207005162034
128,01_01_a0101135090004400032z,0.5,0.019780217478721274,29.0,10.0,1.0053270299306096,0.6259405272552371
129,01_01_A0101135090004700036z,0.5,0.3320035850620322,38.0,12.0,1.0028828978257427,0.8480614354412964
130,01_01_A0101135090004700042z,0.5,0.15752639668537827,43.0,16.0,0.07381790190356684,0.6685173589396722
131,01_01_A0101135090004700047z,0.3333333333333333,0.2604708537331701,67.0,29.0,0.0946609446842184,0.7827636869131482
132,01_01_A0101135090004700049z,0.3333333333333333,0.4089092989842288,68.0,34.0,1.015232341304487,0.9034264471025656
133,01_01_A0101135090005200045z,0.3333333333333333,0.38999832048319855,54.0,25.0,0.06848432414698499,0.8805843709527617
134,01_01_a0101135090006400055z,0.3333333333333333,0.4102431555547556,52.0,22.0,0.18442324985305186,0.8506639489856581
135,01_01_a0101135090006400063z,0.3333333333333333,0.2378316935002982,51.0,21.0,0.1397147129110674,0.8759828598627786
136,01_01_a0101135090006400065z,0.3333333333333333,0.2516316235512461,60.0,26.0,0.1508916309069036,0.8802088627249166
137,01_01_a0101135090006400073z,0.16666666666666666,0.3535170816665537,78.0,39.0,1.0094052271213014,0.8772381590838116
138,01_01_A0101135090006700027z,0.5,0.4161752271268454,26.0,14.0,1.0032448847860358,0.9515326320902736
139,01_01_A0101135090006700032z,0.5,0.516516879122731,27.0,14.0,1.003944418268134,0.9520243974879836
140,01_01_A0101135090006700033z,0.5,0.3348679182618136,26.0,11.0,1.0008022779465022,0.7972553603364093
141,01_01_A0101135090006700038z,0.5,0.3752747847656045,42.0,16.0,1.0023312412956062,0.8476858601964637
142,01_01_A0101135090006800022a,0.5,0.7107005643954848,36.0,20.0,1.7607632334295618,1.4519434438133396
143,01_01_a0101135090006900058z,0.3333333333333333,0.4109334625322998,45.0,22.0,1.007946272368297,0.8815335478788171
144,01_01_a0101135090007000049z,0.3333333333333333,0.478530845400994,49.0,17.0,1.0085150198406945,0.9094820956569508
145,01_01_a0101135090007000051z,0.3333333333333333,0.150405845400994,60.0,25.0,1.0068932003252054,0.8696456647832993
146,01_01_a0101135090007000053z,0.3333333333333333,0.3657889003866892,54.0,22.0,1.0042605294571685,0.7981993898682241
147,01_01_a0101135090007900033A,0.5,0.2402248762047926,31.0,16.0,1.4195177362796483,1.080928054921242
148,01_01_a0101135090007900033C,0.5,0.05464853112651424,30.0,18.0,1.418345999884499,0.8069235775002792
149,01_01_a0101135090007900033D,0.3333333333333333,0.8963544657383481,29.0,16.0,1.735560745647599,1.230754552156888
150,01_01_a0101135090008400046A,0.5,0.4547173977038563,31.0,20.0,1.0049008103094086,0.7991778760293653
151,01_01_a0101135090008400046B,0.5,0.3954654226349328,34.0,15.0,1.002736198260949,0.8958594221602469
152,01_01_a0101135090008400052z,0.3333333333333333,0.466090555252068,44.0,20.0,1.0099628154485176,0.840205063820815
153,01_01_a0101135090008500022B4,0.5,0.7497261014374196,36.0,20.0,1.7564549840690808,1.4784965487347648
154,01_01_a0101135090008500022B5,0.5,0.7497261014374196,36.0,20.0,1.7563400826051612,1.4768499231718364
155,01_01_A0101135090008500034B7,0.6666666666666666,0.13650860435973655,19.0,10.0,1.4170310366448131,0.8558425030394299
156,01_01_A0101135090008500035B10,0.5,0.4130984395121582,22.0,12.0,1.7457420055630315,0.8660250025035462
157,01_01_a0101135090008800033z,0.8333333333333334,0.032492861185429045,20.0,8.0,1.0029014019331188,0.7907148750273008
158,01_01_A0101135090009000021e,0.5,0.07585721399883394,29.0,14.0,1.4166353999028716,0.914305718426717
159,01_01_A0101135090009000022b,0.5,0.11340687121037685,30.0,13.0,1.4155327532567896,0.97764455862602
160,01_01_a0101135090009700040z,0.5,0.3237767747858017,36.0,16.0,1.0100830211484129,0.97723822899567
161,01_01_a0101135090009800032z,0.6666666666666666,0.18946834540099397,18.0,8.0,1.0022677104980655,0.838627362123734
162,01_01_a0101135090009900032A,0.6666666666666666,0.5475537823214193,29.0,14.0,1.001248636706885,0.8868400751558323
163,01_01_a0101135090009900032B,0.6666666666666666,0.5881211462834394,26.0,12.0,1.0019403286153865,0.93177212932407
164,01_01_a0101135090009900038z,0.6666666666666666,0.5426351120793742,29.0,10.0,1.0011960086021254,0.8691838008108234
165,01_01_a0101135090009900044A,0.5,0.4998390907033328,40.0,21.0,0.10080044045612747,0.8110296324445421
166,01_01_a0101135090009900044B,0.5,0.462905845400994,40.0,21.0,0.11902364772870258,0.7499450386782042
167,01_01_a0101135090009900050z,0.5,0.44829651162790696,41.0,18.0,0.10305096062209017,0.7776682220924231
168,01_01_a0101135090009900060z,0.5,0.456109011627907,48.0,20.0,0.11142035795127173,0.7901466118494062
169,01_01_a0101135090009900072z,0.16666666666666666,0.3519910248152417,61.0,31.0,0.13124467522439476,0.8101524837269103
170,01_01_a0101135090010000058z,0.5,0.6624969205754828,68.0,29.0,1.0067850603468484,1.0626828359394151
171,01_01_a0101135090010700038z,0.3333333333333333,0.5524812011354017,42.0,20.0,1.0013589030620362,0.9037011238257664
172,01_01_a0101135090010700045z,0.3333333333333333,0.6017132210734921,53.0,22.0,1.002035453279736,0.9462842545625324
173,01_01_a0101135090010700050z,0.3333333333333333,0.20902445280437754,45.0,24.0,1.0087670675103826,0.7967818342531391
174,01_01_a0101135090011000033z,0.6666666666666666,0.5224530851268718,30.0,10.0,0.11850820217463776,0.9079208330212288
175,01_01_a0101135090011000044z,0.5,0.5601481543383793,44.0,21.0,0.10411502925547833,0.930476542268712
176,01_01_a0101135090011100032B,0.6666666666666666,0.1787147808586762,22.0,9.0,1.002275217393415,0.7743244831315945
177,01_01_a0101135090011100047z,0.3333333333333333,0.1859766011133656,35.0,21.0,1.0042296908906565,0.7917507795461802
178,01_01_a0101135090011500054A,0.3333333333333333,0.14238395080065636,53.0,22.0,1.000714050722871,0.8153162825275472
179,01_01_a0101135090011900051A,0.3333333333333333,0.5456272171856523,52.0,25.0,1.011839727348088,0.8275919093815698
180,01_01_a0101135090011900051B,0.5,0.4431137050903593,46.0,22.0,0.06442475200148036,0.7925316738757946
181,01_01_a0101135090012800031z,0.5,0.2726527224838569,36.0,15.0,1.0026113294842849,0.9636850031510186
182,01_01_a0101135090012800042z,0.16666666666666666,0.2095389003866892,52.0,24.0,1.0033153183483978,0.8312756964297249
183,01_01_a0101135100000500027z,0.6666666666666666,0.07062083364896599,21.0,11.0,1.4166183781000468,0.7788619019299651
184,01_01_a0101135100000500032z,0.5,0.4899185105840657,32.0,13.0,1.003249799829165,0.9541059009109952
185,01_01_A0101135100000600038z,0.5,0.5370991432068544,33.0,17.0,1.0035344315085153,0.9520674418486712
186,01_01_a0101135100001100031A,0.8333333333333334,0.060720140870726864,20.0,8.0,1.0021763628864186,0.5750565887045915
187,01_01_a0101135100001100031z,0.8333333333333334,0.0568475452196382,20.0,8.0,1.0022667225268334,0.5682134156560151
188,01_01_a0101135100001100032z,0.8333333333333334,0.060720140870726864,20.0,8.0,1.002167504822698,0.5758552401552027
189,01_01_a0101135100002100038z,0.6666666666666666,0.05072811540149191,21.0,8.0,1.001310404738252,0.7349448978725797
190,01_01_A0101135100003000025z,0.6666666666666666,0.5272819231758186,28.0,7.0,1.0005941308007695,0.7336035634886248
191,01_01_A0101135100003000032z,0.5,0.07955645098100672,33.0,16.0,1.0066599473681026,0.7741816472213895
192,01_01_A0101135100003000045z,0.3333333333333333,0.457544233723579,42.0,22.0,0.07552382907289204,0.8156068955943937
193,01_01_A0101135100003500015z,0.6666666666666666,0.19752045576959631,27.0,13.0,1.415401416547493,0.7600199294949209
194,01_01_A0101135100003500033z,0.5,0.033237676406281065,24.0,15.0,1.001292567217592,0.742817872898621
195,01_01_A0101135100003500038z,0.3333333333333333,0.5462236163506996,34.0,19.0,1.006386944207851,0.9134977543196084
196,01_01_a0101135100003800025z,0.6666666666666666,0.04901422504920905,23.0,11.0,1.4157900582423484,0.7894831517142309
197,01_01_a0101135100003800032z,0.6666666666666666,0.5773023346092734,32.0,12.0,0.1178177876047362,0.9828541851216548
198,01_01_a0101135100003800040z,0.3333333333333333,0.5299269917949216,39.0,22.0,1.0078786557703523,0.9724754533709704
199,01_01_a0101135100004000030z,0.5,0.13007246628184488,31.0,10.0,1.002615092690345,0.6536177129452192
200,01_01_a0101135100004000042z,0.3333333333333333,0.2959022808586762,38.0,21.0,1.004373447227106,0.8726351792494946
201,01_01_a0101135100004200037A,0.5,0.21629955687152647,32.0,16.0,1.0029782221858232,0.8768290191701361
202,01_01_a0101135100004200037B,0.5,0.19048401162790696,30.0,12.0,1.002671915483306,0.8313480989615618
203,01_01_a0101135100004400042z,0.3333333333333333,0.18800408565979765,54.0,21.0,1.0029485644376157,0.8775530677986616
204,01_01_a0101135100006500020z,0.5,0.10142088506149094,30.0,16.0,1.7407171628035547,0.9114445763492859
205,01_01_a0101135100006500022z,0.5,0.064468345400994,27.0,16.0,1.7388573853247116,0.8759935375163882
206,01_01_a0101135100006500038A,0.5,0.4995292272883493,25.0,13.0,1.4281033780563401,1.1541348690440127
207,01_01_a0101135100007800031A,0.5,0.25980017640628106,40.0,19.0,1.0057054348586063,0.7705126236759953
208,01_01_a0101135100007800031B,0.5,0.4565478852542806,36.0,14.0,1.0026163303552724,0.7583509246810619
209,01_01_a0101135100007800037b,0.5,0.5131590926214276,31.0,16.0,1.0025165510111949,0.9757419548883914
210,01_01_a0101135100007800041S,0.5,0.21804932212041234,43.0,18.0,0.0638307354118505,0.8886434546339609
211,01_01_a0101135100008000078A,0.3333333333333333,0.3358009250675425,65.0,25.0,0.11833191318293627,0.938821823466374
212,01_01_a0101135100008000080z,0.5,0.3135213934245973,93.0,40.0,0.0949820042213236,0.8338811634855497
213,01_01_a0101135100008000087z,0.16666666666666666,0.2420458850614909,83.0,44.0,0.09669258940684727,0.8924534577007232
214,01_01_a0101135100008000088z,0.5,0.5154640907033328,65.0,27.0,0.09309187770706323,0.8583195592831798
215,01_01_A0101135102000100026z,0.6666666666666666,0.04545150424510891,21.0,10.0,1.4158679354777592,0.6190957181294724
216,01_01_A0101135102000100032z,0.6666666666666666,0.057592868903066474,37.0,14.0,0.12767390969553702,0.7879789752970027
217,01_01_A0101135110000100048z,0.16666666666666666,0.42458347551052544,49.0,31.0,1.0074463442437676,0.9473735458562706
218,01_01_A0101135110000100052z,0.16666666666666666,0.32961663013806497,50.0,24.0,1.0047293063236673,0.9197111959960844
219,01_01_A0101135110000100065z,0.16666666666666666,0.2414584790464533,80.0,40.0,1.0076292303837786,0.8890363698067308
220,01_01_a0101135110000200038z,0.6666666666666666,0.1046364711966401,19.0,10.0,1.0022037294462829,0.5930094118103056
221,01_01_A0101135110000200039z,0.8333333333333334,0.1110048449612403,22.0,11.0,1.0027220014862528,0.6658435488208417
222,01_01_A0101135110000300032z,0.8333333333333334,0.2923842546084685,21.0,8.0,1.0050049168718842,0.9893647241027692
223,01_01_A0101135110000600034z,0.8333333333333334,0.28881748112681765,19.0,8.0,1.0032559388773066,0.989339745017734
224,01_01_A0101135110000700019z,0.5,0.4264205068417501,31.0,16.0,1.736300629669744,0.8709280270723637
225,01_01_A0101135110000700037z,0.5,0.25395909332725336,34.0,16.0,1.0043615377225301,0.9953727858685376
226,01_01_A0101135110001100035z,0.6666666666666666,0.09385480003761047,27.0,11.0,1.002931177551439,0.7856978127213827
227,01_01_A0101135110001200035z,0.6666666666666666,0.1003381782945736,29.0,11.0,1.003168804925144,0.7829223803042661
228,01_01_A0101135110001200046z,0.3333333333333333,0.5266264728252462,43.0,20.0,1.0047660679690966,0.9268140131291106
229,01_01_A0101135110001300069z,0.16666666666666666,0.28421648681401124,85.0,40.0,1.009805218455721,0.9271160548076952
230,01_01_a0101135110001600035z,0.6666666666666666,0.2598888563816543,32.0,19.0,1.0023115140585717,0.9076353892209916
231,01_01_A0101135110001700025z,0.6666666666666666,0.03493213257271999,24.0,11.0,1.4156978890857856,0.7344403327491864
232,01_01_A0101135110001700032b,0.5,0.08674820875584432,25.0,11.0,1.0021328356760235,0.5306219201490268
233,01_01_A0101135110001700037z,0.3333333333333333,0.07890936329031106,41.0,21.0,1.0013485137780185,0.6107026178846301
234,01_01_A0101135110002000043z,0.16666666666666666,0.1888891321098347,45.0,23.0,1.4148959859105668,0.7862081488881283
235,01_01_A0101135110002000054z,0.3333333333333333,0.41392592506754255,41.0,21.0,1.0056729653452297,0.907269884650136
236,01_01_A0101135110002100054z,0.3333333333333333,0.418481733723579,41.0,21.0,1.0059037842475531,0.9097210324948112
237,01_01_A0101135110002200033z,0.5,0.12389286964299605,29.0,22.0,1.415906919298271,0.8442052369707213
238,01_01_A0101135110002300044z,0.3333333333333333,0.4140162321248014,39.0,19.0,1.0035238197763123,0.9427359695536232
239,01_01_A0101135110002400035z,0.5,0.2275894381937817,37.0,22.0,1.0003196774929444,0.6443651106393519
240,01_01_A0101135110002500048z,0.16666666666666666,0.4293001469746631,49.0,31.0,1.0066695779163186,0.952209000405558
241,01_01_A0101135110002500052z,0.16666666666666666,0.3289524024325047,50.0,24.0,1.0047544738185916,0.9234359781624748
