,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.5,0.8431789482058941,37.0,12.0,1.0271070283481825,1.0393259491597775
55,01_01_a0101135080007800024z,0.5,0.3697717139726904,39.0,17.0,1.0374342297168089,0.7810930679601651
56,01_01_a0101135080008200031A,0.5,0.8301453309276536,46.0,19.0,1.0310659929625443,1.1892010100388373
57,01_01_a0101135080008200031B,0.5,0.8302427953303035,46.0,19.0,1.0305786045170886,1.1885058893509697
58,01_01_a0101135080008200031C,0.5,0.9238953309276536,48.0,19.0,1.033952813390567,1.1773757948881562
59,01_01_a0101135080008500034a,0.5,0.7505125904796959,33.0,17.0,1.0306281146461238,1.083018707916933
60,01_01_a0101135080008500034b,0.5,0.7058884549955671,31.0,13.0,1.0256553689773986,0.9207859504266276
61,01_01_a0101135080008900015z,0.8333333333333334,0.41792915477126014,18.0,3.0,1.0174742873317242,0.9498020617262791
62,01_01_a0101135080008900024z,0.3333333333333333,0.29778809784694626,33.0,15.0,1.4306376636849716,0.940806125387822
63,01_01_a0101135080008900025z,0.3333333333333333,0.4678486667597376,33.0,15.0,1.4239063486677086,1.0548937760337878
64,01_01_a0101135080009700024A,0.5,0.8295119199545687,33.0,18.0,1.03275654887563,1.040975970536058
65,01_01_a0101135080009700024B,0.5,0.6888869199545687,51.0,22.0,1.0332493369482338,1.038454375687814
66,01_01_a0101135080009700033A,0.5,0.8552642101499799,39.0,18.0,1.0294351305970808,1.1049742647972416
67,01_01_a0101135080009700033B,0.5,0.9057707393532004,48.0,23.0,1.0419060670434377,1.1094283834063314
68,01_01_a0101135080010200010z,1.0,0.10232831861121316,6.0,0.0,1.0034537726050383,0.8492290501080718
69,01_01_a0101135080010200044z,0.5,0.8553303797045181,62.0,35.0,1.0304962859814573,1.074677219767041
70,01_01_a0101135080010200049A,0.5,0.7583236883605545,54.0,27.0,1.0269823479753186,1.0566964988633587
71,01_01_a0101135080010200049B,0.5,0.7541453621620364,52.0,27.0,1.0250797037309094,1.0498392531066691
72,01_01_a0101135080010200054c,0.5,0.6996195490297743,55.0,27.0,1.031819259598292,1.0055900496684027
73,01_01_a0101135080010300019z,0.6666666666666666,0.29318154487513537,27.0,8.0,1.0269189574449773,0.9514689366795228
74,01_01_a0101135080010300035z,0.3333333333333333,0.577225097183906,56.0,23.0,1.0554008519035911,1.00088667448206
75,01_01_a0101135080010300036z,0.5,0.5683456466511667,57.0,21.0,1.0452563663567371,1.137886510509046
76,01_01_a0101135080010700022A,0.3333333333333333,0.8190932029423506,46.0,16.0,1.0256696015511566,1.0862407382086852
77,01_01_a0101135080010700044z,0.5,0.8220273823861016,49.0,25.0,1.0410032008731922,1.0680189278541912
78,01_01_a0101135080010900023A,0.5,0.9757116715830044,38.0,18.0,1.0405901806071884,1.188571338392719
79,01_01_a0101135080010900023B,0.3333333333333333,0.9864068254370724,43.0,21.0,1.0390608168485385,1.1206712881371574
80,01_01_a0101135080010900023C,0.5,0.7526756078485058,41.0,18.0,1.0267593600885203,1.130325108477543
81,01_01_a0101135080010900033a,0.5,0.8691155935496107,40.0,19.0,1.0351698304549777,1.0382641674455846
82,01_01_a0101135080010900044z,0.3333333333333333,0.8371638912229777,62.0,27.0,1.0535367604854882,1.0321346583821822
83,01_01_a0101135080010900055a,0.3333333333333333,0.6550547268024925,67.0,29.0,1.0551401950706067,1.0239855706869063
84,01_01_A0101135080011100012c,0.8333333333333334,0.29251872737872153,21.0,5.0,1.0540724314665981,0.9426109345061159
85,01_01_A010113508001110007b-1,0.8333333333333334,0.17422352361175442,19.0,3.0,1.0247690293514558,0.8443072964031582
86,01_01_A010113508001110007b,0.6666666666666666,0.3719329358643784,23.0,6.0,1.420555053728776,1.08754087651147
87,01_01_a0101135080011300055z,0.16666666666666666,0.9013602994975856,61.0,36.0,1.0441348945093951,1.088533312414815
88,01_01_a0101135080011300061z,0.16666666666666666,0.8418931882326827,70.0,41.0,1.0537039675820028,1.076949032752392
89,01_01_a0101135080011900033A,0.3333333333333333,0.7146697874493928,42.0,26.0,1.037175134661158,1.1295057948434193
90,01_01_a0101135080011900033b,0.3333333333333333,0.6773599724135932,55.0,24.0,1.0380273043088304,1.1048171748737996
91,01_01_a0101135080011900033c,0.3333333333333333,0.6947621322031401,47.0,23.0,1.0390824099824136,1.1822095386538924
92,01_01_a0101135080011900043z,0.3333333333333333,0.7317020079462873,64.0,27.0,1.0304144769488452,1.1509283927310738
93,01_01_a0101135080011900045z,0.3333333333333333,0.564317245666663,68.0,32.0,1.0368474378252162,1.050342540301587
94,01_01_A0101135080012200017f,0.8333333333333334,0.6552156735253422,17.0,3.0,1.0287744353839674,1.10596961935776
95,01_01_A0101135080012200018a,0.8333333333333334,0.5284623665248186,19.0,3.0,1.0193403861456063,1.0698589093646005
96,01_01_a0101135080012700048C,0.3333333333333333,0.5365214665538705,72.0,33.0,1.0585728589967371,0.967864245015782
97,01_01_a0101135080012700056B,0.3333333333333333,0.5324773271319325,68.0,33.0,1.0626636324912253,0.961043028138254
98,01_01_a0101135080014700026z,0.5,0.44552296205256736,39.0,14.0,1.0337519913059174,0.8238145565287344
99,01_01_a0101135080014700028z,0.5,0.4380753181399297,34.0,13.0,1.019928557499135,0.9670955990951916
100,01_01_a0101135080014700032A,0.5,0.6372765912468612,43.0,19.0,1.050790913485284,1.0802646229610091
101,01_01_a0101135080014700033z,0.5,0.9377770859243384,33.0,16.0,1.0251555143397788,1.1595578013039889
102,01_01_a0101135090000300024z,0.6666666666666666,0.2726411857544776,31.0,11.0,1.0233415755589692,0.9825836054223692
103,01_01_a0101135090000300034z,0.5,0.8270941108112162,42.0,19.0,1.0450921194806393,0.9961548277849376
104,01_01_A0101135090000400023b,0.6666666666666666,0.36878910563121103,29.0,17.0,1.0239276014047292,1.0395159981885125
105,01_01_A0101135090000400032z,0.6666666666666666,0.32910891611388793,40.0,22.0,1.0254516093491426,1.0521681479472254
106,01_01_A0101135090000400034z,0.3333333333333333,0.35125037426611305,35.0,24.0,1.0367164589267357,1.0301289769106785
107,01_01_A0101135090000400044z,0.3333333333333333,0.4122787571900268,53.0,32.0,1.0451499120157293,1.0949281576582206
108,01_01_a0101135090000500013z,1.0,0.6113206497090771,10.0,0.0,1.0072336505162476,0.9526033907483754
109,01_01_a0101135090000500032z,0.3333333333333333,0.7736631329608751,52.0,24.0,1.030184543687255,1.159157910313106
110,01_01_a0101135090001000033z,0.5,0.3753807013466738,36.0,15.0,1.0263755388127445,1.057622419071138
111,01_01_a0101135090001000044z,0.3333333333333333,0.5963145242914979,56.0,27.0,1.0437546124814443,1.1441251235242775
112,01_01_A0101135090001800024z,0.5,0.4678822266221422,40.0,19.0,1.0396711239619048,1.0629800778580532
113,01_01_A0101135090001800031z,0.3333333333333333,0.6791371322031401,47.0,21.0,1.0316938848343258,1.1509126650956798
114,01_01_A0101135090001800033z,0.5,0.8845873698669752,35.0,19.0,1.0331751948799603,1.1428627631700887
115,01_01_A0101135090002000025z,0.5,0.1972503969900289,35.0,20.0,1.0378744603311083,0.8703301656875543
116,01_01_A0101135090002000032z,0.5,0.8201303824389543,44.0,18.0,1.034685727084385,1.1620471665578196
117,01_01_A0101135090002500025z,0.5,0.3030502841920638,35.0,19.0,1.0263173625825899,0.880663707698485
118,01_01_A0101135090002500032z,0.3333333333333333,0.7910802429359353,44.0,19.0,1.0292559192655408,1.2554239953892148
119,01_01_A0101135090003000035z,0.5,0.5506072874493928,44.0,21.0,1.0307013353422254,1.2105850677523329
120,01_01_a0101135090003100024z,0.6666666666666666,0.3462729221243154,31.0,14.0,1.0138990258542986,1.0347138085153718
121,01_01_a0101135090003100042z,0.3333333333333333,0.20998773170026386,50.0,26.0,1.0498275495612213,0.9134346707180788
122,01_01_a0101135090003800024z,0.6666666666666666,0.3319577697645053,31.0,14.0,1.015608447125452,1.0249967910880473
123,01_01_a0101135090003800033z,0.3333333333333333,0.3449426202667303,54.0,23.0,1.0560609137140673,0.9862630060601384
124,01_01_a0101135090003800038z,0.3333333333333333,0.18565993081856846,46.0,26.0,1.0562587022439731,0.8919802890269665
125,01_01_a0101135090004400025z,0.8333333333333334,0.3426562171130013,22.0,12.0,1.0263388697644873,0.883333020741325
126,01_01_a0101135090004400027z,0.8333333333333334,0.3487724250640717,22.0,12.0,1.0289869800778009,0.9105520856361452
127,01_01_a0101135090004400031z,0.3333333333333333,0.2799802247431221,36.0,21.0,1.0288278117941223,0.8630526060993909
128,01_01_a0101135090004400032z,0.3333333333333333,0.36040555834276455,41.0,22.0,1.042942438632527,0.970522818031564
129,01_01_A0101135090004700036z,0.3333333333333333,0.712189360883518,58.0,23.0,1.044888997441728,1.163494993786581
130,01_01_A0101135090004700042z,0.3333333333333333,0.5220871725068641,64.0,29.0,1.0458886381721202,1.0516827913867528
131,01_01_A0101135090004700047z,0.3333333333333333,0.640656629554656,89.0,36.0,1.0613653889437131,1.1453360008071212
132,01_01_A0101135090004700049z,0.5,0.7890950748057146,78.0,32.0,1.0983500278276241,1.1235358672537008
133,01_01_A0101135090005200045z,0.16666666666666666,0.7389340963046844,81.0,38.0,1.0482935579743815,1.1551736641833894
134,01_01_a0101135090006400055z,0.3333333333333333,0.6886926202667303,72.0,33.0,1.0889787593862437,1.045169185172756
135,01_01_a0101135090006400063z,0.16666666666666666,0.5798540823211876,75.0,35.0,1.0528694974583022,1.0178962349204759
136,01_01_a0101135090006400065z,0.3333333333333333,0.4254291522702397,80.0,35.0,1.0946549029895103,1.038025743212178
137,01_01_a0101135090006400073z,0.16666666666666666,0.5110436941549321,92.0,46.0,1.0782441848721551,0.9061950623331544
138,01_01_A0101135090006700027z,0.5,0.7963610029483312,40.0,19.0,1.04334870871621,1.1421138839659293
139,01_01_A0101135090006700032z,0.5,0.8654526549442167,40.0,19.0,1.0399534693384045,1.098805629996954
140,01_01_A0101135090006700033z,0.5,0.6838036940832994,39.0,19.0,1.0336912808120482,1.0006260096135682
141,01_01_A0101135090006700038z,0.5,0.7398355605870903,47.0,19.0,1.035801085912442,0.9999692280308384
142,01_01_A0101135090006800022a,0.5,0.33051478857399896,18.0,6.0,1.7444299545799056,1.1416050524508812
143,01_01_a0101135090006900058z,0.3333333333333333,0.7911192383537856,58.0,27.0,1.0721433302078895,1.0546683287643337
144,01_01_a0101135090007000049z,0.5,0.8587166212224798,63.0,27.0,1.0240413120423482,1.0012839387649837
145,01_01_a0101135090007000051z,0.5,0.4993416212224798,74.0,34.0,1.0264776605467163,1.0195792379455224
146,01_01_a0101135090007000053z,0.5,0.7459746762081751,64.0,24.0,1.0471325044337858,1.0880077144459692
147,01_01_a0101135090007900033A,0.3333333333333333,0.13996089961669322,36.0,15.0,1.4216154360529267,0.9656757568905144
148,01_01_a0101135090007900033C,0.5,0.4348343069480001,36.0,17.0,1.4276587209337728,1.1024278647205314
149,01_01_a0101135090007900033D,0.3333333333333333,0.5474186899168623,30.0,12.0,1.4253797061804152,0.9774029331355468
150,01_01_a0101135090008400046A,0.3333333333333333,0.8349031735253422,48.0,29.0,1.0428567158347255,1.0853820312468272
151,01_01_a0101135090008400046B,0.5,0.7756511984564186,45.0,24.0,1.0312831651467178,1.1116702805901868
152,01_01_a0101135090008400052z,0.3333333333333333,0.8462763310735538,61.0,30.0,1.0669449393541592,1.1169562363782737
153,01_01_a0101135090008500022B4,0.5,0.36954032561593375,18.0,6.0,1.7413885523358594,1.167679356766373
154,01_01_a0101135090008500022B5,0.5,0.36954032561593375,18.0,6.0,1.7414618504399972,1.1711697674929469
155,01_01_A0101135090008500034B7,0.6666666666666666,0.4854443801812224,30.0,13.0,1.017752882625848,1.1534752320650272
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5920873363093276,20.0,6.0,1.0766495264638942,1.0263714689108592
157,01_01_a0101135090008800033z,0.6666666666666666,0.3814286370069149,36.0,17.0,1.0264178902603105,1.0906337405453566
158,01_01_A0101135090009000021e,0.5,0.3824535618226519,31.0,11.0,1.0207377596980596,0.8829569864137281
159,01_01_A0101135090009000022b,0.6666666666666666,0.266778904611109,34.0,12.0,1.0172946660443918,0.9584982580885112
160,01_01_a0101135090009700040z,0.5,0.6727125506072875,44.0,20.0,1.0628622356428352,1.149239577123993
161,01_01_a0101135090009800032z,0.5,0.5384041212224798,37.0,19.0,1.025912186496328,0.9930499994338118
162,01_01_a0101135090009900032A,0.3333333333333333,0.9277395581429052,40.0,21.0,1.043101686740499,1.1325707196907848
163,01_01_a0101135090009900032B,0.3333333333333333,0.9683069221049252,40.0,21.0,1.0396324196055882,1.1850131740738443
164,01_01_a0101135090009900038z,0.3333333333333333,0.92282088790086,40.0,20.0,1.0442925986815748,1.1373537544900705
165,01_01_a0101135090009900044A,0.16666666666666666,0.8800248665248186,62.0,32.0,1.0529419765079395,1.089713473339683
166,01_01_a0101135090009900044B,0.16666666666666666,0.8430916212224798,62.0,32.0,1.0606416386213382,1.076200728076636
167,01_01_a0101135090009900050z,0.16666666666666666,0.8284822874493928,60.0,30.0,1.0579954686483852,1.0684259041829502
168,01_01_a0101135090009900060z,0.16666666666666666,0.8362947874493928,62.0,32.0,1.0717989996301114,1.1065580029743192
169,01_01_a0101135090009900072z,0.16666666666666666,0.6844447510062441,82.0,39.0,1.0820124622710592,1.1067750814928428
170,01_01_a0101135090010000058z,0.5,0.42081385524600295,86.0,31.0,1.0251449110257729,0.8904794411330734
171,01_01_a0101135090010700038z,0.5,0.9014169769568876,49.0,23.0,1.0360240936379208,1.1346737877738593
172,01_01_a0101135090010700045z,0.5,0.950648996894978,65.0,25.0,1.028301181304483,1.1403284980008692
173,01_01_a0101135090010700050z,0.3333333333333333,0.5892102286258634,66.0,27.0,1.0494546172506134,1.092511135757296
174,01_01_a0101135090011000033z,0.3333333333333333,0.9026388609483575,49.0,24.0,1.0353287009958003,1.095318753954449
175,01_01_a0101135090011000044z,0.3333333333333333,0.9403339301598652,63.0,28.0,1.0535554063111403,1.143238545737431
176,01_01_a0101135090011100032B,0.5,0.5589005566801619,32.0,20.0,1.036558534468724,1.0802234503851031
177,01_01_a0101135090011100047z,0.5,0.5349123769348514,45.0,23.0,1.046232924444,1.0843335895956758
178,01_01_a0101135090011500054A,0.5,0.5225697266221422,62.0,26.0,1.0524045185682531,1.0566061640185254
179,01_01_a0101135090011900051A,0.3333333333333333,0.6470585586358335,66.0,32.0,1.105807663198917,0.9437358084906159
180,01_01_a0101135090011900051B,0.3333333333333333,0.7495720707311265,64.0,29.0,1.061146003152,0.9989499025690868
181,01_01_a0101135090012800031z,0.5,0.6215884983053427,50.0,19.0,1.0347416046104279,1.2372479616890726
182,01_01_a0101135090012800042z,0.16666666666666666,0.589724676208175,71.0,30.0,1.0593301956202572,1.0915737929038718
183,01_01_a0101135100000500027z,0.6666666666666666,0.30956494217251984,30.0,14.0,1.020111009213717,1.025998313988466
184,01_01_a0101135100000500032z,0.3333333333333333,0.8388542864055515,48.0,21.0,1.0308835545464283,1.1513215950954576
185,01_01_A0101135100000600038z,0.3333333333333333,0.9172849190283402,48.0,21.0,1.0381976725117188,1.190017065963982
186,01_01_a0101135100001100031A,0.6666666666666666,0.4409059166922127,26.0,16.0,1.0222473546069073,1.0596500682703125
187,01_01_a0101135100001100031z,0.6666666666666666,0.43703332104112397,26.0,16.0,1.0222978843088368,1.0533976815890902
188,01_01_a0101135100001100032z,0.6666666666666666,0.4409059166922127,26.0,16.0,1.0225357443846308,1.059130701359546
189,01_01_a0101135100002100038z,0.3333333333333333,0.39966389122297774,39.0,19.0,1.0263132994809685,0.9716754508674704
190,01_01_A0101135100003000025z,0.5,0.9074676989973044,42.0,19.0,1.026947584132452,1.0779634451514677
191,01_01_A0101135100003000032z,0.3333333333333333,0.44411722680249255,45.0,21.0,1.050183764552109,0.9995388590982434
192,01_01_A0101135100003000045z,0.16666666666666666,0.8377300095450648,65.0,31.0,1.049003871152547,1.1360993652277722
193,01_01_A0101135100003500015z,0.8333333333333334,0.5777062315910821,20.0,9.0,1.0115396059853436,1.0201001563252103
194,01_01_A0101135100003500033z,0.5,0.3781980994152048,36.0,19.0,1.0322369733608951,0.9601458127093844
195,01_01_A0101135100003500038z,0.5,0.9264093921721854,51.0,21.0,1.0643533199848527,1.1803972540410856
196,01_01_a0101135100003800025z,0.8333333333333334,0.3311715507722768,21.0,12.0,1.0239441557878242,0.8941315707446033
197,01_01_a0101135100003800032z,0.3333333333333333,0.9574881104307592,51.0,24.0,1.0338449569102297,1.1764936040299268
198,01_01_a0101135100003800040z,0.5,0.9101127676164074,45.0,23.0,1.062815624415033,1.2098344032470578
199,01_01_a0101135100004000030z,0.5,0.4790082421033307,41.0,19.0,1.0366049305824223,1.0422937346236911
200,01_01_a0101135100004000042z,0.3333333333333333,0.6760880566801619,54.0,24.0,1.043548528941973,1.1449143989276591
201,01_01_a0101135100004200037A,0.3333333333333333,0.5964853326930123,52.0,23.0,1.0369433283662377,1.1256026145538292
202,01_01_a0101135100004200037B,0.3333333333333333,0.5394197874493928,46.0,22.0,1.0323616829986428,1.030852083973877
203,01_01_a0101135100004400042z,0.3333333333333333,0.5369398614812835,72.0,30.0,1.0497415637068963,1.0659619967095133
204,01_01_a0101135100006500020z,1.0,0.4503566608829768,16.0,2.0,1.0078280746731008,0.9841463620910336
205,01_01_a0101135100006500022z,0.8333333333333334,0.4134041212224798,20.0,7.0,1.0069741619737764,0.9944213718325028
206,01_01_a0101135100006500038A,0.3333333333333333,0.11934345146686345,39.0,19.0,1.065350682172511,0.9049251299512612
207,01_01_a0101135100007800031A,0.5,0.6360105994152048,55.0,20.0,1.04107223830018,0.9728458858138262
208,01_01_a0101135100007800031B,0.5,0.8367336610757664,45.0,19.0,1.038884216372179,1.007717789312372
209,01_01_a0101135100007800037b,0.5,0.8620948684429133,45.0,19.0,1.0238130184731504,1.1485954947190191
210,01_01_a0101135100007800041S,0.3333333333333333,0.5669850979418982,68.0,30.0,1.0410408033198322,1.1357521288430392
211,01_01_a0101135100008000078A,0.3333333333333333,0.7159867008890284,89.0,40.0,1.0612856218780935,1.1157264271641265
212,01_01_a0101135100008000080z,0.3333333333333333,0.6937071692460831,112.0,47.0,1.054793808997892,1.1595140705254232
213,01_01_a0101135100008000087z,0.16666666666666666,0.6222316608829768,110.0,52.0,1.063238116369604,1.126798002908897
214,01_01_a0101135100008000088z,0.3333333333333333,0.8956498665248186,88.0,42.0,1.0490383870097737,1.1442105779665102
215,01_01_A0101135102000100026z,0.5,0.3347342715763769,25.0,13.0,1.0239646464181198,1.0115992429280536
216,01_01_A0101135102000100032z,0.3333333333333333,0.38509290691841935,53.0,25.0,1.0398662509628918,1.026077042480278
217,01_01_A0101135110000100048z,0.16666666666666666,0.7735192513320113,67.0,39.0,1.0691144156686396,1.1636043921513497
218,01_01_A0101135110000100052z,0.16666666666666666,0.7098024059595508,69.0,32.0,1.0504455165866666,1.0682727530246368
219,01_01_A0101135110000100065z,0.16666666666666666,0.5903942548679392,96.0,44.0,1.063023464627496,1.0782151444985777
220,01_01_a0101135110000200038z,0.6666666666666666,0.4535722470181259,38.0,19.0,1.026055026117303,1.143459277387025
221,01_01_A0101135110000200039z,0.5,0.4599406207827261,32.0,15.0,1.0270090702746042,1.1095850429469596
222,01_01_A0101135110000300032z,0.6666666666666666,0.6413200304299543,37.0,14.0,1.0327137438697358,1.2532002093003312
223,01_01_A0101135110000600034z,0.6666666666666666,0.6377532569483035,35.0,14.0,1.0302781313108225,1.259458105852815
224,01_01_A0101135110000700019z,0.8333333333333334,0.6725152689797358,20.0,5.0,1.0045150056150585,1.0305782932781982
225,01_01_A0101135110000700037z,0.5,0.6028948691487392,43.0,20.0,1.0386623784112727,1.128603866324993
226,01_01_A0101135110001100035z,0.6666666666666666,0.4427905758590963,37.0,13.0,1.0244082401246255,1.0893431181190216
227,01_01_A0101135110001200035z,0.6666666666666666,0.4492739541160594,40.0,13.0,1.0253005411805047,1.0990335023745126
228,01_01_A0101135110001200046z,0.3333333333333333,0.8755622486467322,54.0,23.0,1.0409103594557876,1.1018985691277614
229,01_01_A0101135110001300069z,0.3333333333333333,0.6644022626354971,99.0,40.0,1.0710554894228357,1.1095919478505
230,01_01_a0101135110001600035z,0.5,0.6400746322031401,50.0,24.0,1.0360741783301568,1.1753489085357394
231,01_01_A0101135110001700025z,0.6666666666666666,0.36087864324876573,28.0,11.0,1.0215894333266913,0.9229658627215231
232,01_01_A0101135110001700032b,0.3333333333333333,0.43568398457733015,46.0,22.0,1.0312498344755423,1.0311055193222909
233,01_01_A0101135110001700037z,0.16666666666666666,0.4278451391117969,54.0,25.0,1.0313603892170875,1.002574232883841
234,01_01_A0101135110002000043z,0.3333333333333333,0.5378249079313205,52.0,18.0,1.0403188159908248,1.1432184838499675
235,01_01_A0101135110002000054z,0.16666666666666666,0.7941117008890284,59.0,28.0,1.0523204546131135,1.0893937044977398
236,01_01_A0101135110002100054z,0.16666666666666666,0.7986675095450648,59.0,28.0,1.0529799687373615,1.092795590758903
237,01_01_A0101135110002200033z,0.5,0.25629290617848977,43.0,24.0,1.0310812032272985,1.0210051140484555
238,01_01_A0101135110002300044z,0.16666666666666666,0.7942020079462873,52.0,25.0,1.0452672107682397,1.0846030666588389
239,01_01_A0101135110002400035z,0.3333333333333333,0.5765252140152675,51.0,25.0,1.0239062362218714,1.2550204612497138
