,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.281658241221355,51.0,24.0,2.236411300456687,1.3771280637617145
1,01_01_a0101135010000300031z,0.3333333333333333,0.4413363812435417,39.0,18.0,1.7323659602777866,0.8224671865936914
2,01_01_a0101135010000300042z,0.6666666666666666,0.2616529934678342,29.0,13.0,1.4150265857187003,0.5162478328246161
3,01_01_a0101135010001100026z,0.6666666666666666,0.28218218444638404,30.0,15.0,1.0009475153390444,0.6933188991586245
4,01_01_a0101135010001100037z,0.6666666666666666,0.2785846696180756,30.0,15.0,1.0009877722751643,0.6880422293025451
5,01_01_A0101135010001900032z,0.5,0.3533969069987403,31.0,13.0,1.4149864474518246,0.502715450228257
6,01_01_A0101135010001900041z,0.6666666666666666,0.1339943473656504,27.0,13.0,1.0008440038213005,0.6354436377172892
7,01_01_a0101135010002200032A,0.3333333333333333,0.4935109284838785,42.0,20.0,1.732607700068569,0.8089307162392954
8,01_01_a0101135010002200032B,0.3333333333333333,0.11349503713147158,48.0,23.0,1.7323847633064693,0.7499187854033778
9,01_01_a0101135010002200032D,0.3333333333333333,0.35789478091920146,45.0,22.0,1.7327379728491483,0.7541069618126681
10,01_01_A0101135010002600058a,0.5,0.2396519976948006,53.0,33.0,1.001779939459941,0.8777455009368715
11,01_01_A0101135010002600058b,0.6666666666666666,0.21878481000776,37.0,21.0,1.0015491134725472,0.8252870812902554
12,01_01_A0101135010002600058c,0.6666666666666666,0.21878481000776,37.0,21.0,1.0015122527185585,0.8351222592071397
13,01_01_A0101135010002600066z,0.6666666666666666,0.4727375712836071,46.0,23.0,0.08061263634820738,0.8153657520611469
14,01_01_a0101135010002600076z,0.5,0.5064992885117121,60.0,32.0,0.07689446597771597,0.993131011962271
15,01_01_a0101135010002600077z,0.16666666666666666,0.32886497143604143,48.0,23.0,2.000842047215752,0.8905412861180665
16,01_01_a0101135010003000030z,0.3333333333333333,0.41615498016018815,45.0,24.0,2.000281929077792,0.7134745256118851
17,01_01_a0101135010003000032z,0.5,0.3442825574074335,38.0,22.0,1.7326931062033262,0.6620070403528071
18,01_01_A0101135010003800014z,0.16666666666666666,0.7959566443571562,67.0,34.0,2.2367362819918237,1.3114142574273586
19,01_01_a0101135010004900033A,0.5,0.3464243160554036,41.0,18.0,1.7351258293782483,0.7968280993664919
20,01_01_a0101135010004900038z,0.3333333333333333,0.3818425496818789,48.0,21.0,1.7323300126231125,0.7176382373883202
21,01_01_a0101135010004900043z,0.5,0.1994847600833517,41.0,19.0,1.415002705717033,0.7547109762431663
22,01_01_a0101135010005200042z,0.5,0.3942527508313042,52.0,22.0,1.4215516903553382,0.8780870869237197
23,01_01_a0101135010005200043z,0.3333333333333333,0.3260187562470775,44.0,22.0,1.7357801265350308,0.8093404406849275
24,01_01_a0101135010005200054z,0.5,0.4297857655739329,53.0,20.0,1.0008174562602388,0.7362134414863752
