,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
119,01_01_A0101135090003000035z,0.5,0.1627699209245742,36.0,19.0,1.0202476007308527,0.9781316689101236
120,01_01_a0101135090003100024z,0.6666666666666666,0.1821894444005032,26.0,11.0,1.0206456183353372,0.9956517054626128
121,01_01_a0101135090003100042z,0.3333333333333333,0.33409963482455474,47.0,23.0,1.042383975860973,0.9800918912049584
122,01_01_a0101135090003800024z,0.6666666666666666,0.1965045967603133,26.0,11.0,1.022183526245772,1.001935902583609
123,01_01_a0101135090003800033z,0.3333333333333333,0.1835197462580883,48.0,19.0,1.0450222969808796,1.0050238615572042
124,01_01_a0101135090003800038z,0.3333333333333333,0.3584274357062501,48.0,23.0,1.0450729007970736,1.0216900860758822
125,01_01_a0101135090004400025z,0.8333333333333334,0.18580614941181728,21.0,9.0,1.0271787605404463,0.9420731257936854
126,01_01_a0101135090004400027z,0.8333333333333334,0.1796899414607469,21.0,9.0,1.0302049575580805,0.9568325329760272
127,01_01_a0101135090004400031z,0.3333333333333333,0.2484821417816965,33.0,18.0,1.020024549045219,1.0002440856769177
128,01_01_a0101135090004400032z,0.3333333333333333,0.16805680818205404,38.0,18.0,1.0346614401957812,0.8141598068795003
129,01_01_A0101135090004700036z,0.3333333333333333,0.18372699435869946,52.0,20.0,1.0241164702897427,0.8747989410345598
130,01_01_A0101135090004700042z,0.3333333333333333,0.1186248059820455,58.0,26.0,1.0197137983178886,0.8490254252401697
131,01_01_A0101135090004700047z,0.3333333333333333,0.15343073697016266,82.0,34.0,1.0310847927227775,0.9603381174732768
132,01_01_A0101135090004700049z,0.5,0.260632708280896,72.0,30.0,1.0598822133102177,0.9096196821739532
133,01_01_A0101135090005200045z,0.16666666666666666,0.3510967297798658,75.0,34.0,1.0226946349914159,0.93984661608144
134,01_01_a0101135090006400055z,0.3333333333333333,0.5585197462580883,68.0,30.0,1.0430582309613765,0.9272412537139609
135,01_01_a0101135090006400063z,0.16666666666666666,0.27673328420363097,68.0,32.0,1.0194059515102714,0.8733138927540021
136,01_01_a0101135090006400065z,0.3333333333333333,0.3999082142545789,80.0,32.0,1.0346785404881846,0.993989373185755
137,01_01_a0101135090006400073z,0.16666666666666666,0.4705436723698865,90.0,43.0,1.0389482023682404,0.9298829704918758
138,01_01_A0101135090006700027z,0.5,0.26789863642351264,35.0,15.0,1.0228305359901626,0.90438703277713
139,01_01_A0101135090006700032z,0.5,0.4776152884193982,35.0,15.0,1.0303303121585767,0.893686894106976
140,01_01_A0101135090006700033z,0.5,0.29778367244151915,36.0,15.0,1.0185543706101243,0.8777025263703285
141,01_01_A0101135090006700038z,0.5,0.3363731940622717,43.0,16.0,1.020561860975388,0.9142326561138996
142,01_01_A0101135090006800022a,0.5,0.8589771550988176,23.0,10.0,1.7557372820425188,1.4311250384070748
143,01_01_a0101135090006900058z,0.3333333333333333,0.315468128171033,58.0,25.0,1.0471794568362789,0.8575120883165817
144,01_01_a0101135090007000049z,0.5,0.4197457453023388,57.0,24.0,1.0122651053000755,0.8523208411715713
145,01_01_a0101135090007000051z,0.5,0.2009957453023388,68.0,32.0,1.0136506749185124,0.8669284999134098
146,01_01_a0101135090007000053z,0.5,0.21751230968335644,59.0,22.0,1.028632314605255,0.7541278525778164
147,01_01_a0101135090007900033A,0.5,0.38850146690812537,30.0,12.0,1.4247008114622222,1.0292164153346208
148,01_01_a0101135090007900033C,0.6666666666666666,0.09362805957681852,23.0,12.0,1.4196678504536078,0.8107717131392698
149,01_01_a0101135090007900033D,0.5,0.9352560564416807,29.0,8.0,1.4257466062282516,1.2334354615398562
150,01_01_a0101135090008400046A,0.3333333333333333,0.33418419299947644,41.0,26.0,1.0333658191062625,0.8851510734829265
151,01_01_a0101135090008400046B,0.5,0.27843883193159996,36.0,21.0,1.0295936657276017,0.8639546834382478
152,01_01_a0101135090008400052z,0.3333333333333333,0.31781396454873523,56.0,27.0,1.0336883955508192,0.8881861163524375
153,01_01_a0101135090008500022B4,0.5,0.8980026921407523,23.0,10.0,1.7495095366830045,1.4574532598412162
154,01_01_a0101135090008500022B5,0.5,0.8980026921407523,23.0,10.0,1.749680653799314,1.4604763607247415
155,01_01_A0101135090008500034B7,0.8333333333333334,0.09760701365640377,27.0,10.0,1.0115496057732138,0.9403269895931524
156,01_01_A0101135090008500035B10,0.8333333333333334,0.452000030215491,16.0,3.0,1.07689202532902,0.95720062962258
157,01_01_a0101135090008800033z,0.6666666666666666,0.16265872951790372,27.0,14.0,1.025099212988706,0.9599485335861286
158,01_01_A0101135090009000021e,0.6666666666666666,0.1460088047021667,22.0,6.0,1.0152802634613551,0.9698370547676852
159,01_01_A0101135090009000022b,0.6666666666666666,0.2616834619137096,25.0,10.0,1.0113187571800732,0.9546246436880952
160,01_01_a0101135090009700040z,0.5,0.2848751840824689,36.0,18.0,1.0478417305925127,0.9389750377747281
161,01_01_a0101135090009800032z,0.5,0.2400582453023388,34.0,15.0,1.0162676217319022,0.9113456032551596
162,01_01_a0101135090009900032A,0.3333333333333333,0.3992771916180865,29.0,17.0,1.0259425790000487,0.9249120343699716
163,01_01_a0101135090009900032B,0.3333333333333333,0.4398445555801066,31.0,16.0,1.0267494083678623,0.9312531627316841
164,01_01_a0101135090009900038z,0.3333333333333333,0.39435852137604144,30.0,18.0,1.0247169070899094,0.9231749160887184
165,01_01_a0101135090009900044A,0.16666666666666666,0.3515625,57.0,29.0,1.035448978097708,0.8887247534445365
166,01_01_a0101135090009900044B,0.16666666666666666,0.4041207453023388,60.0,29.0,1.0386506531016064,0.9616145666593716
167,01_01_a0101135090009900050z,0.16666666666666666,0.4031050790754258,54.0,28.0,1.034082773409866,0.9474111033641202
168,01_01_a0101135090009900060z,0.16666666666666666,0.4109175790754258,59.0,30.0,1.0356717858390472,0.8884953303509942
169,01_01_a0101135090009900072z,0.16666666666666666,0.3908926155185745,79.0,36.0,1.0467855070110856,0.962905539646188
170,01_01_a0101135090010000058z,0.5,0.8107735112788156,81.0,29.0,1.029236676758852,1.1782262326881232
171,01_01_a0101135090010700038z,0.5,0.5135796104320689,42.0,21.0,1.019886247462999,0.8510344550292535
172,01_01_a0101135090010700045z,0.5,0.5628116303701594,57.0,21.0,1.0217230118333158,0.8996053611911257
173,01_01_a0101135090010700050z,0.3333333333333333,0.11112713789895524,61.0,23.0,1.0297188233060066,0.9205075553056208
174,01_01_a0101135090011000033z,0.3333333333333333,0.37417649442353895,39.0,21.0,1.0212777036174692,0.9005045962942398
175,01_01_a0101135090011000044z,0.3333333333333333,0.4118715636350465,55.0,25.0,1.035554082191667,0.9553121195735804
176,01_01_a0101135090011100032B,0.5,0.12418819015534345,32.0,17.0,1.0169551653730735,0.8286024699651765
177,01_01_a0101135090011100047z,0.5,0.1470750104100328,46.0,19.0,1.0253811178568204,0.8862729118357988
178,01_01_a0101135090011500054A,0.5,0.07223236009732359,52.0,23.0,1.012797414215361,0.8412088337448649
179,01_01_a0101135090011900051A,0.3333333333333333,0.5845288078889851,59.0,30.0,1.0526805599454454,1.0020518935861842
180,01_01_a0101135090011900051B,0.3333333333333333,0.4820152957936921,52.0,27.0,1.0200929543271782,0.8678169536086872
181,01_01_a0101135090012800031z,0.5,0.2337511317805241,44.0,17.0,1.0238295437525116,0.9175765339143253
182,01_01_a0101135090012800042z,0.16666666666666666,0.061262309683356435,64.0,26.0,1.0300194561747007,0.8477296497523258
183,01_01_a0101135100000500027z,0.6666666666666666,0.21889742435229875,22.0,11.0,1.0243999590451665,1.00799701360585
184,01_01_a0101135100000500032z,0.3333333333333333,0.4510169198807329,40.0,19.0,1.0238418419094026,0.9398621245763554
185,01_01_A0101135100000600038z,0.3333333333333333,0.3888225525035216,37.0,19.0,1.0292822272447988,0.954634116906894
186,01_01_a0101135100001100031A,0.6666666666666666,0.08755644983260591,22.0,14.0,1.0219067514580642,0.7971516684367749
187,01_01_a0101135100001100031z,0.6666666666666666,0.09142904548369456,22.0,14.0,1.0219868075720433,0.8028717052277456
188,01_01_a0101135100001100032z,0.6666666666666666,0.08755644983260591,22.0,14.0,1.022074665469205,0.7969396804068513
189,01_01_a0101135100002100038z,0.3333333333333333,0.12879847530184085,36.0,15.0,1.023213046695933,0.8238999510232587
190,01_01_A0101135100003000025z,0.5,0.4571303324724858,34.0,16.0,1.0173700469811418,0.933035987246456
191,01_01_A0101135100003000032z,0.3333333333333333,0.14684513972232605,41.0,18.0,1.0356468196617337,0.9299438677442052
192,01_01_A0101135100003000045z,0.16666666666666666,0.30926764302024623,58.0,27.0,1.0274500474720794,0.8756908165242977
193,01_01_A0101135100003500015z,0.6666666666666666,0.21638113493373645,25.0,11.0,1.428083121185589,0.8880019781349896
194,01_01_A0101135100003500033z,0.5,0.18151426710961385,37.0,15.0,1.0221683664811059,0.9710460851569928
195,01_01_A0101135100003500038z,0.5,0.3979470256473669,45.0,17.0,1.0393774460786358,0.9114833901816816
196,01_01_a0101135100003800025z,0.8333333333333334,0.1972908157525418,18.0,9.0,1.0233736532083049,0.8040850276635738
197,01_01_a0101135100003800032z,0.3333333333333333,0.4290257439059407,43.0,22.0,1.023958456267137,0.9485426905776936
198,01_01_a0101135100003800040z,0.5,0.3816504010915888,41.0,19.0,1.0368911218320285,0.9299563477291224
199,01_01_a0101135100004000030z,0.5,0.09117087557851213,35.0,16.0,1.0241334423403703,0.7878215178924813
200,01_01_a0101135100004000042z,0.3333333333333333,0.14762569015534344,49.0,20.0,1.0320303793941412,0.8816944517662254
201,01_01_a0101135100004200037A,0.3333333333333333,0.0680229661681937,44.0,19.0,1.026993840909818,0.8698758355969723
202,01_01_a0101135100004200037B,0.3333333333333333,0.2546675790754258,42.0,18.0,1.0301702510421686,0.8991356310740641
203,01_01_a0101135100004400042z,0.3333333333333333,0.14910249495646488,64.0,25.0,1.029421068324083,0.8780641781817237
204,01_01_a0101135100006500020z,0.8333333333333334,0.07810570564184183,16.0,3.0,1.4301579171424577,0.7774484689563447
205,01_01_a0101135100006500022z,0.6666666666666666,0.11505824530233875,18.0,6.0,1.4298996482309587,0.8333338652357357
206,01_01_a0101135100006500038A,0.5,0.647805817991682,33.0,16.0,1.0427519238729863,1.2073663810502842
207,01_01_a0101135100007800031A,0.5,0.2987017671096138,47.0,16.0,1.030504464187456,0.9611513830059959
208,01_01_a0101135100007800031B,0.5,0.4020212945509478,45.0,16.0,1.028909413590271,0.8921383998921633
209,01_01_a0101135100007800037b,0.5,0.4742575019180947,34.0,17.0,1.0256332014439316,0.9666717341976993
210,01_01_a0101135100007800041S,0.3333333333333333,0.17914773141707954,61.0,28.0,1.0233192820082608,0.8907458375443454
211,01_01_a0101135100008000078A,0.3333333333333333,0.1875243343642098,82.0,37.0,1.0147750485873634,0.9098532488040392
212,01_01_a0101135100008000080z,0.3333333333333333,0.16524480272126452,107.0,45.0,1.029974416633261,0.8782277372339068
213,01_01_a0101135100008000087z,0.16666666666666666,0.10935570564184184,106.0,47.0,1.0123600960303327,0.9132403517380644
214,01_01_a0101135100008000088z,0.3333333333333333,0.3671875,88.0,40.0,1.0135473570048688,0.8570165601493863
215,01_01_A0101135102000100026z,0.6666666666666666,0.19372809494844168,20.0,10.0,1.0177899973796642,0.8298899072929169
216,01_01_A0101135102000100032z,0.3333333333333333,0.14336945960639924,44.0,21.0,1.0346969213549944,0.9857430390768366
217,01_01_A0101135110000100048z,0.16666666666666666,0.3856818848071927,58.0,37.0,1.0442501484663265,0.8411249680283416
218,01_01_A0101135110000100052z,0.16666666666666666,0.1813400394347322,62.0,30.0,1.0350600520706963,0.8973679604058932
219,01_01_A0101135110000100065z,0.16666666666666666,0.20255688834312055,94.0,45.0,1.0427803167919265,0.82907479086153
220,01_01_a0101135110000200038z,0.6666666666666666,0.07489011950669268,33.0,17.0,1.0280800982730078,0.8229645424399622
221,01_01_A0101135110000200039z,0.5,0.07210325425790752,31.0,13.0,1.0233889506523968,0.8020071990787425
222,01_01_A0101135110000300032z,0.6666666666666666,0.2534826639051357,28.0,11.0,1.0312476913796134,0.9977757092741526
223,01_01_A0101135110000600034z,0.6666666666666666,0.2499158904234849,31.0,11.0,1.0280419489152302,0.9969427051408633
224,01_01_A0101135110000700019z,1.0,0.5746970975450828,13.0,2.0,1.0173770791351044,0.9163477156544876
225,01_01_A0101135110000700037z,0.5,0.2150575026239206,31.0,16.0,1.0290072256101601,0.938394671312866
226,01_01_A0101135110001100035z,0.6666666666666666,0.08567179066572228,30.0,11.0,1.0212311340935547,0.8582235734610971
227,01_01_A0101135110001200035z,0.6666666666666666,0.07918841240875918,28.0,11.0,1.0239578797300934,0.8590483154566265
228,01_01_A0101135110001200046z,0.3333333333333333,0.4877248821219135,48.0,20.0,1.0256506320435683,0.8481192674476707
229,01_01_A0101135110001300069z,0.3333333333333333,0.13593989611067847,89.0,42.0,1.0520957059100422,0.8641868702321973
230,01_01_a0101135110001600035z,0.5,0.1741122656783215,47.0,21.0,1.0394524652584571,0.9784683567749722
231,01_01_A0101135110001700025z,0.8333333333333334,0.16758372327605275,26.0,8.0,1.0289896926708768,0.8758806788878436
232,01_01_A0101135110001700032b,0.3333333333333333,0.12402838194748846,40.0,19.0,1.0268438469115058,0.8106944521327514
233,01_01_A0101135110001700037z,0.16666666666666666,0.1006172274130217,52.0,22.0,1.0274842241952142,0.7762852595119092
234,01_01_A0101135110002000043z,0.3333333333333333,0.14998754140650195,50.0,20.0,1.0203789338708111,0.8681189711779924
235,01_01_A0101135110002000054z,0.16666666666666666,0.2656493343642098,50.0,26.0,1.038430731926291,0.9182250448372392
236,01_01_A0101135110002100054z,0.16666666666666666,0.27020514302024623,50.0,26.0,1.0389619534122014,0.9192151762882732
237,01_01_A0101135110002200033z,0.5,0.27216946034632883,38.0,24.0,1.032929606271131,1.0723245920429003
238,01_01_A0101135110002300044z,0.16666666666666666,0.2657396414214686,44.0,21.0,1.0282297946272598,0.9230909526962092
239,01_01_A0101135110002400035z,0.5,0.18868784749044887,50.0,23.0,1.0217869017137169,0.9096994882174368
