,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9874474865442294,36.0,16.0,1.7418215837898268,1.4022029988941032
1,01_01_a0101135010000300031z,1.0,0.19400062656641606,24.0,8.0,0.10132524796364792,0.8134897938329808
2,01_01_a0101135010000300042z,0.6666666666666666,0.3371137481449599,31.0,15.0,1.0065358119183363,0.7879861501824696
3,01_01_a0101135010001100026z,0.6666666666666666,0.2170179391235097,32.0,12.0,0.09755664015550584,0.6370837952403254
4,01_01_a0101135010001100037z,0.6666666666666666,0.21342042429520125,32.0,12.0,0.0996907177896996,0.6344547071089668
5,01_01_A0101135010001900032z,0.8333333333333334,0.5069826616758659,24.0,16.0,0.09816699214130643,0.6936049322298679
6,01_01_A0101135010001900041z,0.6666666666666666,0.20709140731147524,37.0,23.0,0.06317488418767625,0.3810898731047345
7,01_01_a0101135010002200032A,0.8333333333333334,0.1993001738067528,19.0,7.0,1.0009114461180617,0.8289516576675973
8,01_01_a0101135010002200032B,0.6666666666666666,0.2432157175456541,23.0,11.0,1.0009434860804651,0.7425645692036806
9,01_01_a0101135010002200032D,0.6666666666666666,0.2824340262420758,26.0,11.0,1.002902353201876,0.7852579356292142
10,01_01_A0101135010002600058a,0.5,0.33580875698232504,70.0,39.0,0.07710215392346945,0.8126089832657386
11,01_01_A0101135010002600058b,0.5,0.2370740553306343,55.0,24.0,1.002838900663391,0.8604585964183584
12,01_01_A0101135010002600058c,0.5,0.2370740553306343,55.0,24.0,1.0029869672332028,0.870944678561902
13,01_01_A0101135010002600066z,0.5,0.1785268166064814,59.0,28.0,0.1052508101606556,0.928230724027274
14,01_01_a0101135010002600076z,0.3333333333333333,0.2747885338345865,74.0,38.0,0.09054356372723303,0.9293230244395284
15,01_01_a0101135010002600077z,0.5,0.3940292167589158,34.0,16.0,1.4189138731437685,0.8600960372373335
16,01_01_a0101135010003000030z,0.6666666666666666,0.1219442254830625,29.0,16.0,1.4156593296153184,0.8374342697328598
17,01_01_a0101135010003000032z,0.6666666666666666,0.13849331208455914,26.0,10.0,1.4155876994143444,0.771008180999458
18,01_01_A0101135010003800014z,0.3333333333333333,0.5017458896800305,52.0,25.0,2.013988368635478,1.2314201722868028
19,01_01_a0101135010004900033A,0.6666666666666666,0.2602864386217221,26.0,10.0,1.4155143884904904,0.7494008366888651
20,01_01_a0101135010004900038z,0.8333333333333334,0.2751317950047533,20.0,9.0,1.0009385744533923,0.7127123291443369
21,01_01_a0101135010004900043z,0.6666666666666666,0.15722599459377395,27.0,13.0,1.0026824480115826,0.8024159225999495
22,01_01_a0101135010005200042z,0.6666666666666666,0.11566699615417853,49.0,21.0,0.1625930330604555,0.8881618841432938
23,01_01_a0101135010005200043z,0.6666666666666666,0.21397951092420314,40.0,11.0,0.14273250932301687,0.8220954877223534
24,01_01_a0101135010005200054z,0.5,0.5418250108968072,54.0,22.0,0.09155907818135382,0.6676619366139037
25,01_01_a0101135010005600032z,0.5,0.33858394919531176,36.0,14.0,1.0022959387314123,0.6320209065707648
26,01_01_A0101135080001200060z,0.6666666666666666,0.28919530483818245,39.0,18.0,0.12948699910064648,0.6794237589740433
27,01_01_a0101135080001400034z,1.0,0.29024055848818936,17.0,4.0,0.10057817372530077,0.7179229416625498
28,01_01_a0101135080001800024A,1.0,0.2590935307430846,20.0,10.0,0.10173899653542108,0.8248970816563362
29,01_01_a0101135080001800034z,0.8333333333333334,0.39864883112954796,27.0,7.0,0.09245515350707012,0.8256584446700493
30,01_01_a0101135080002300017z,0.3333333333333333,0.3661844509168962,48.0,25.0,1.741122255134162,1.1276390311735014
31,01_01_a0101135080002300020z,0.3333333333333333,0.3805976109829028,49.0,25.0,1.7410692967312646,1.1343142922067706
32,01_01_A0101135080004400016z,0.3333333333333333,0.8515507108740438,52.0,25.0,2.0140060964100965,1.4398394833281325
33,01_01_A0101135080004400020z,0.5,0.1685634024638636,39.0,21.0,1.7409182063227842,0.9886756486018651
34,01_01_A0101135080004400021z,0.5,0.6719817348604068,48.0,24.0,1.7491389938738349,1.3354383437105757
35,01_01_A0101135080004400032z,0.5,0.1841884024638636,36.0,17.0,1.7352377454270105,0.8456561193854415
36,01_01_A0101135080004400047z,0.5,0.17790774935705278,41.0,20.0,1.0023526058895893,0.7820027987068209
37,01_01_a0101135080004500034A,0.8333333333333334,0.22134475799889336,19.0,9.0,1.0019350713077606,0.7001746456366222
38,01_01_a0101135080005500017z,0.3333333333333333,0.2746700405337399,47.0,23.0,2.010505130422966,0.9991814296430476
39,01_01_a0101135080005500019z,0.3333333333333333,0.2587654679691276,48.0,23.0,2.010764554789332,0.9917440264521384
40,01_01_a0101135080005500022z,0.3333333333333333,0.25151438528686443,48.0,23.0,2.010091434435857,0.98780505283877
41,01_01_a0101135080005500026z,0.3333333333333333,0.25151438528686443,48.0,23.0,2.008623695913065,1.036652771265155
