,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
120,01_01_a0101135090003100024z,0.5,0.2638358339934848,26.0,11.0,1.7323927220329347,0.7685967493938424
121,01_01_a0101135090003100042z,0.5,0.4001210244175363,28.0,18.0,1.008162693762673,0.8974634712658504
122,01_01_a0101135090003800024z,0.5,0.2781509863532948,26.0,11.0,1.732312347586166,0.7632292598891116
123,01_01_a0101135090003800033z,0.6666666666666666,0.26516613585106985,28.0,18.0,1.0007786382325985,0.7850765692039312
124,01_01_a0101135090003800038z,0.5,0.4244488252992317,31.0,18.0,1.0095884897821925,0.9063482027942686
125,01_01_a0101135090004400025z,0.5,0.2674525390047988,29.0,12.0,1.7332349646303324,0.8381060607082894
126,01_01_a0101135090004400027z,0.5,0.26133633105372844,29.0,12.0,1.732957828023003,0.8461558537094274
127,01_01_a0101135090004400031z,0.8333333333333334,0.33012853137467796,16.0,7.0,1.0016345043711494,0.8579339170025586
128,01_01_a0101135090004400032z,0.6666666666666666,0.2497031977750356,22.0,12.0,1.0010405911545537,0.8065281562150619
129,01_01_A0101135090004700036z,0.6666666666666666,0.2270806047657179,32.0,16.0,1.006301053458159,0.9338904344453292
130,01_01_A0101135090004700042z,0.6666666666666666,0.271353416389064,38.0,19.0,0.10920351093045044,0.8173928080967531
131,01_01_A0101135090004700047z,0.5,0.24929787343685586,64.0,29.0,0.0685430839111989,0.6876202908387895
132,01_01_A0101135090004700049z,0.5,0.3196113186879145,65.0,31.0,1.0068878213181556,0.8417151756834265
133,01_01_A0101135090005200045z,0.5,0.4725753401868842,48.0,23.0,0.11679599711756534,0.7388630728005567
134,01_01_a0101135090006400055z,0.5,0.4995411358510698,47.0,28.0,0.10037143472186022,0.8713303550414989
135,01_01_a0101135090006400063z,0.5,0.2177546737966125,44.0,22.0,0.11907958809945834,0.7892093526633488
136,01_01_a0101135090006400065z,0.5,0.4034296038475605,52.0,28.0,0.12386571477886955,0.863922533982005
137,01_01_a0101135090006400073z,0.3333333333333333,0.47406506196286796,75.0,44.0,1.0018032055996102,0.904420171756014
138,01_01_A0101135090006700027z,0.6666666666666666,0.2643772468305311,30.0,18.0,1.0058498139449028,0.8598373556609964
139,01_01_A0101135090006700032z,0.6666666666666666,0.5990938988264167,26.0,18.0,1.0066832253246254,0.8627169366273861
140,01_01_A0101135090006700033z,0.6666666666666666,0.4174449379654993,30.0,15.0,1.0024649090487163,0.8329665151762317
141,01_01_A0101135090006700038z,0.6666666666666666,0.4578518044692902,31.0,18.0,1.005536076271688,0.8532785378754059
142,01_01_A0101135090006800022a,0.3333333333333333,0.9093735446917992,46.0,20.0,2.00856941300989,1.4512264908169097
143,01_01_a0101135090006900058z,0.3333333333333333,0.18101048223598548,39.0,18.0,1.0043755704481128,0.7422422803046917
144,01_01_a0101135090007000049z,0.5,0.2486078651046797,46.0,20.0,1.0101173263773289,0.749104298362735
145,01_01_a0101135090007000051z,0.5,0.2329828651046797,51.0,29.0,1.0081008005201035,0.7597225644665617
146,01_01_a0101135090007000053z,0.5,0.2139909200903749,48.0,20.0,1.003079798134692,0.7008755018599203
147,01_01_a0101135090007900033A,0.6666666666666666,0.4701478565011069,33.0,11.0,1.4190624676697718,0.9883440304457046
148,01_01_a0101135090007900033C,0.3333333333333333,0.17527444916980006,36.0,17.0,1.734602146025037,0.8070648379364732
149,01_01_a0101135090007900033D,0.5,0.7356524460346624,33.0,14.0,1.7336394854302937,1.192137082083719
150,01_01_a0101135090008400046A,0.6666666666666666,0.224794417407542,25.0,18.0,1.0035424443041072,0.7603015142905479
151,01_01_a0101135090008400046B,0.6666666666666666,0.3999174423386185,21.0,18.0,1.0058045917212983,0.7943798222212259
152,01_01_a0101135090008400052z,0.5,0.3142925749557537,39.0,21.0,1.0074088932703729,0.8306427820440215
153,01_01_a0101135090008500022B4,0.3333333333333333,0.948399081733734,46.0,20.0,2.010455024519427,1.4845365126794652
154,01_01_a0101135090008500022B5,0.3333333333333333,0.948399081733734,46.0,20.0,2.0103175509033755,1.4810778847083068
155,01_01_A0101135090008500034B7,0.5,0.29721062406342225,26.0,13.0,1.734803348813167,0.7672740272636712
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3305214198084725,31.0,16.0,2.005511849233435,0.8743240017922996
157,01_01_a0101135090008800033z,0.6666666666666666,0.2286801191108853,26.0,11.0,1.4160217805092232,0.758437749729332
158,01_01_A0101135090009000021e,0.6666666666666666,0.22765519429514824,30.0,15.0,1.4172728372681358,0.8690054898356828
159,01_01_A0101135090009000022b,0.6666666666666666,0.34332985150669115,28.0,14.0,1.4172507091890525,0.8917000538055838
160,01_01_a0101135090009700040z,0.6666666666666666,0.4844787944894874,32.0,15.0,1.0029521574102145,0.8766465032440296
161,01_01_a0101135090009800032z,0.8333333333333334,0.2720453651046797,21.0,11.0,1.0064748686068572,0.6537111322275933
162,01_01_a0101135090009900032A,0.8333333333333334,0.31763080202510496,22.0,13.0,1.0053659183764043,0.7412311032539931
163,01_01_a0101135090009900032B,0.8333333333333334,0.35819816598712506,24.0,13.0,1.0056993594430292,0.7906345964537642
164,01_01_a0101135090009900038z,0.8333333333333334,0.3127121317830599,22.0,13.0,1.0052533572787,0.7206053533849154
165,01_01_a0101135090009900044A,0.6666666666666666,0.2855411104070185,36.0,19.0,0.07500358600483205,0.7282178165742256
166,01_01_a0101135090009900044B,0.6666666666666666,0.2329828651046797,35.0,19.0,0.09346616104606643,0.6280587239073104
167,01_01_a0101135090009900050z,0.6666666666666666,0.21837353133159265,34.0,19.0,0.07363840249600004,0.5942240370748485
168,01_01_a0101135090009900060z,0.6666666666666666,0.25743603133159265,43.0,21.0,0.09383943374148004,0.7030535282435787
169,01_01_a0101135090009900072z,0.16666666666666666,0.39441400511155605,57.0,27.0,0.1062348321882124,0.7745261887810202
170,01_01_a0101135090010000058z,0.5,0.7674199008717971,66.0,27.0,1.00513302547118,1.0244410490856506
171,01_01_a0101135090010700038z,0.5,0.5725582208390874,37.0,19.0,1.0058180095340463,0.8071873542543312
172,01_01_a0101135090010700045z,0.5,0.6061652407771778,48.0,24.0,1.0056013511414676,0.8513607826677267
173,01_01_a0101135090010700050z,0.5,0.08847647250806323,45.0,21.0,1.0056652806675612,0.6881714513381884
174,01_01_a0101135090011000033z,0.8333333333333334,0.3394051048305575,25.0,10.0,0.13911882961327265,0.8095375592722391
175,01_01_a0101135090011000044z,0.6666666666666666,0.330225174042065,36.0,17.0,0.0993326728228647,0.8451670683742173
176,01_01_a0101135090011100032B,0.8333333333333334,0.2925418005623619,25.0,10.0,1.0060746995122691,0.8710368669704747
177,01_01_a0101135090011100047z,0.5,0.31542862081705125,36.0,17.0,1.0024778608012634,0.8818792243147174
178,01_01_a0101135090011500054A,0.3333333333333333,0.22496097050434205,46.0,18.0,1.002601371126914,0.7774126034314416
179,01_01_a0101135090011900051A,0.5,0.3849251974819666,45.0,23.0,1.0055954361904955,0.8267147587586524
180,01_01_a0101135090011900051B,0.6666666666666666,0.2980366853866736,39.0,18.0,0.1054430729857454,0.7959354927510812
181,01_01_a0101135090012800031z,0.6666666666666666,0.43335474218754255,35.0,15.0,1.0058125385990808,0.9646856142448832
182,01_01_a0101135090012800042z,0.3333333333333333,0.1827409200903749,47.0,21.0,1.003810369282542,0.7444400058726541
183,01_01_a0101135100000500027z,0.5,0.3005438139452803,26.0,11.0,1.7323266583533186,0.8496873761815719
184,01_01_a0101135100000500032z,0.6666666666666666,0.5724955302877514,24.0,14.0,1.0071146604707952,0.8359430683343552
185,01_01_A0101135100000600038z,0.6666666666666666,0.3853011629105401,28.0,12.0,1.0065292970570314,0.8718776945554689
186,01_01_a0101135100001100031A,0.6666666666666666,0.22142216057441252,23.0,11.0,1.4167181326895786,0.8036450573993866
187,01_01_a0101135100001100031z,0.6666666666666666,0.2175495649233239,23.0,11.0,1.4167640821598548,0.8042624411848647
188,01_01_a0101135100001100032z,0.6666666666666666,0.22142216057441252,23.0,11.0,1.4166381276145272,0.8054066742434879
189,01_01_a0101135100002100038z,0.8333333333333334,0.2114301351051776,22.0,10.0,1.0042184127917635,0.7948102259878584
190,01_01_A0101135100003000025z,0.5,0.40673394287950426,29.0,13.0,1.4161532229302396,0.8975596046143008
191,01_01_A0101135100003000032z,0.6666666666666666,0.17775847068469242,25.0,14.0,1.0023385271329348,0.7567522570030871
192,01_01_A0101135100003000045z,0.5,0.2276212534272647,35.0,21.0,0.09719966346331073,0.7694945805489315
193,01_01_A0101135100003500015z,0.5,0.21990252452671805,33.0,18.0,1.7345913423676733,0.8432524593955376
194,01_01_A0101135100003500033z,0.6666666666666666,0.23191065670259536,30.0,13.0,1.001580783674174,0.8415171324156058
195,01_01_A0101135100003500038z,0.5,0.3788006360543853,33.0,21.0,1.0044133369770147,0.85439920264697
196,01_01_a0101135100003800025z,0.5,0.2789372053455233,31.0,12.0,1.7326773677152223,0.8699866670959412
197,01_01_a0101135100003800032z,0.8333333333333334,0.4880043543129591,24.0,10.0,0.1348367752432563,0.8846963988120349
198,01_01_a0101135100003800040z,0.5,0.3000040114986073,33.0,18.0,1.0077229286028666,0.9337420855591017
199,01_01_a0101135100004000030z,0.6666666666666666,0.2907744859855306,25.0,10.0,1.003139996685992,0.8081241920372519
200,01_01_a0101135100004000042z,0.5,0.1909793005623619,35.0,18.0,1.007315483849317,0.7536309072000245
201,01_01_a0101135100004200037A,0.6666666666666666,0.20512657657521216,26.0,19.0,1.0058919171259029,0.8094810877098056
202,01_01_a0101135100004200037B,0.6666666666666666,0.27306103133159265,28.0,11.0,1.0051968729086078,0.6979037204981593
203,01_01_a0101135100004400042z,0.5,0.3487061053634833,49.0,18.0,1.00491286949604,0.8055716265644158
204,01_01_a0101135100006500020z,0.3333333333333333,0.26212290476517663,38.0,17.0,2.005835341312392,0.844941948214979
205,01_01_a0101135100006500022z,0.3333333333333333,0.2251703651046797,35.0,18.0,2.0046195752074696,0.7799472558484938
206,01_01_a0101135100006500038A,0.5,0.7294522075846636,23.0,15.0,1.4158893742753296,1.1463064217725576
207,01_01_a0101135100007800031A,0.6666666666666666,0.17722315670259536,33.0,18.0,1.0022426675611944,0.8506787856631652
208,01_01_a0101135100007800031B,0.6666666666666666,0.5234999049579663,33.0,14.0,1.0033933703092692,0.8918459525778574
209,01_01_a0101135100007800037b,0.6666666666666666,0.5957361123251133,26.0,19.0,1.003873389075645,0.9208231529630608
210,01_01_a0101135100007800041S,0.6666666666666666,0.363126341824098,38.0,19.0,0.12055986005650385,0.7661646394345814
211,01_01_a0101135100008000078A,0.3333333333333333,0.18400294477122825,60.0,28.0,0.12065718675504952,0.7648959608629666
212,01_01_a0101135100008000080z,0.5,0.09922341312828298,89.0,37.0,0.10691326630922053,0.8355267878284031
213,01_01_a0101135100008000087z,0.16666666666666666,0.09024790476517663,84.0,43.0,0.0924461022705131,0.6973255766395756
214,01_01_a0101135100008000088z,0.5,0.4105411104070185,63.0,29.0,0.10033572825505732,0.7332684158884828
215,01_01_A0101135102000100026z,0.5,0.2753744845414232,28.0,11.0,1.7326162134414913,0.7095644727964324
216,01_01_A0101135102000100032z,0.8333333333333334,0.2250158491993808,22.0,14.0,0.07975775734967963,0.7995138934972065
217,01_01_A0101135110000100048z,0.3333333333333333,0.5071604952142111,45.0,29.0,1.0028934546924886,0.7518190524459343
218,01_01_A0101135110000100052z,0.3333333333333333,0.17781864984175064,44.0,25.0,1.006443590019584,0.8122274407484129
219,01_01_A0101135110000100065z,0.3333333333333333,0.32403549875013904,81.0,44.0,1.0070492944291838,0.8391243241407109
220,01_01_a0101135110000200038z,0.5,0.2653384909003258,30.0,14.0,1.4168748129224356,0.7469420751748669
221,01_01_A0101135110000200039z,0.6666666666666666,0.271706864664926,30.0,10.0,1.4169106236876394,0.8013532854553692
222,01_01_A0101135110000300032z,0.6666666666666666,0.4530862743121542,22.0,11.0,1.4187808965735504,0.8905700229130434
223,01_01_A0101135110000600034z,0.6666666666666666,0.44951950083050335,22.0,11.0,1.4184076071651592,0.9027656238266584
224,01_01_A0101135110000700019z,0.3333333333333333,0.5157184871380643,31.0,18.0,2.0010212875168447,0.9487383022096659
225,01_01_A0101135110000700037z,0.6666666666666666,0.4146611130309391,30.0,15.0,1.006623611038916,0.8207029886194106
226,01_01_A0101135110001100035z,0.5,0.2545568197412962,30.0,13.0,1.417437506108076,0.8284060387491934
227,01_01_A0101135110001200035z,0.5,0.2610401979982593,34.0,13.0,1.4176912495270662,0.8272414097220745
228,01_01_A0101135110001200046z,0.5,0.5623284925289319,37.0,16.0,1.0069866848296285,0.8395080179842691
229,01_01_A0101135110001300069z,0.3333333333333333,0.06991850651769692,82.0,42.0,1.0108742435431204,0.7976177845372954
230,01_01_a0101135110001600035z,0.5,0.37371587608534,32.0,27.0,1.4180969823687857,0.8210176810481203
231,01_01_A0101135110001700025z,0.5,0.2492301128690343,32.0,13.0,1.73267690253701,0.8052843778858981
232,01_01_A0101135110001700032b,0.6666666666666666,0.21620022845953,18.0,9.0,1.0027036462956949,0.7414749246274694
233,01_01_A0101135110001700037z,0.5,0.2396113829939968,29.0,19.0,1.004227373107592,0.7957926020446715
234,01_01_A0101135110002000043z,0.3333333333333333,0.2714661518135204,43.0,23.0,1.4152194898702544,0.8357504352053933
235,01_01_A0101135110002000054z,0.5,0.23087794477122825,36.0,21.0,1.0057690256329332,0.8066872758890362
236,01_01_A0101135110002100054z,0.5,0.2354337534272647,36.0,21.0,1.0057735400693966,0.8102898885572188
237,01_01_A0101135110002200033z,0.3333333333333333,0.3538158499393104,32.0,25.0,1.7330380210863483,0.8823125600196555
238,01_01_A0101135110002300044z,0.5,0.21534325182848707,37.0,18.0,1.0047382694349316,0.8071222965238659
239,01_01_A0101135110002400035z,0.3333333333333333,0.3882914578974674,42.0,24.0,1.417362733951919,0.8787032935346919
