,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1473773815417905,38.0,14.0,1.7433292531700306,1.491635954046615
1,01_01_a0101135010000300031z,0.5,0.3070555215639771,34.0,14.0,1.4149663214592452,0.883774257386405
2,01_01_a0101135010000300042z,0.3333333333333333,0.2709338531473988,33.0,19.0,1.4153128311618903,0.8197061861805315
3,01_01_a0101135010001100026z,0.16666666666666666,0.16646304412594864,42.0,16.0,1.415722412370861,0.7288268170102312
4,01_01_a0101135010001100037z,0.16666666666666666,0.1628655292976402,42.0,16.0,1.4157004657407772,0.7260585979523754
5,01_01_A0101135010001900032z,0.5,0.4408027666783049,26.0,18.0,1.4147218697644608,0.7875284984455702
6,01_01_A0101135010001900041z,0.3333333333333333,0.2340884876860858,36.0,24.0,1.4145689006910978,0.760968912091684
7,01_01_a0101135010002200032A,0.6666666666666666,0.35923006880431385,26.0,9.0,1.414858354860742,0.8857563690027466
8,01_01_a0101135010002200032B,0.8333333333333334,0.18233917745190695,24.0,3.0,1.0012209376511398,0.807831870819104
9,01_01_a0101135010002200032D,0.8333333333333334,0.2704889212396369,29.0,11.0,1.0020023167645038,0.8293183929849636
10,01_01_A0101135010002600058a,0.5,0.355371138015236,71.0,37.0,1.0025191901049328,1.0436571844772018
11,01_01_A0101135010002600058b,0.3333333333333333,0.2876289503281953,62.0,30.0,1.4150378966400057,1.0111184724944584
12,01_01_A0101135010002600058c,0.3333333333333333,0.2876289503281953,62.0,30.0,1.415144929138252,1.0165840271712332
13,01_01_A0101135010002600066z,0.16666666666666666,0.33845671160404245,73.0,30.0,1.4164524207701843,1.0224456062468037
14,01_01_a0101135010002600076z,0.3333333333333333,0.3722184288321475,78.0,33.0,1.005653135016774,1.041088429698418
15,01_01_a0101135010002600077z,0.6666666666666666,0.4445841117564768,34.0,18.0,1.4176191640080378,0.9451532872935414
16,01_01_a0101135010003000030z,0.6666666666666666,0.28187412048062355,31.0,11.0,1.4153279415257496,0.9207994606635332
17,01_01_a0101135010003000032z,0.6666666666666666,0.18168841708699807,24.0,12.0,1.4146403587228595,0.7461872977645957
18,01_01_A0101135010003800014z,0.6666666666666666,0.6616757846775916,46.0,22.0,1.7525779847554919,1.3537250554838012
19,01_01_a0101135010004900033A,0.6666666666666666,0.259018456375839,30.0,11.0,1.4154203789538475,0.7535464451955227
20,01_01_a0101135010004900038z,0.6666666666666666,0.2944366900023143,20.0,9.0,1.4146252910757102,0.7448744710448454
21,01_01_a0101135010004900043z,0.5,0.1120789004037871,33.0,15.0,1.4153899067358993,0.7656925209567859
22,01_01_a0101135010005200042z,0.5,0.2599718911517396,52.0,18.0,1.0103504504327898,0.9386055002149316
23,01_01_a0101135010005200043z,0.5,0.1634246159266421,43.0,19.0,1.005967451851496,0.8774802131506171
24,01_01_a0101135010005200054z,0.3333333333333333,0.5923799058943683,64.0,25.0,1.0025163761592029,0.8657912085294899
25,01_01_a0101135010005600032z,0.6666666666666666,0.3891388441928728,31.0,10.0,1.0015167286309186,0.7463178793054854
26,01_01_A0101135080001200060z,0.3333333333333333,0.2769845901593786,43.0,21.0,1.0016607109724576,0.8176627311389731
27,01_01_a0101135080001400034z,0.5,0.2396856634906283,26.0,10.0,1.4148267417479676,0.8029552921349441
