,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8315261147369684,16.0,7.0,1.4249563574613766,1.1762456456380996
1,01_01_a0101135010000300031z,0.5,0.05370425475915497,41.0,15.0,1.0051420518771808,0.7379446920471132
2,01_01_a0101135010000300042z,0.3333333333333333,0.3992851199522209,32.0,17.0,1.0085201673410007,0.6962544884275347
3,01_01_a0101135010001100026z,0.16666666666666666,0.3729393109307708,50.0,21.0,1.0064037549802178,0.8328530600351788
4,01_01_a0101135010001100037z,0.16666666666666666,0.3693417961024623,50.0,21.0,1.0064263411619208,0.8283105410904182
5,01_01_A0101135010001900032z,0.5,0.5066540334831271,36.0,20.0,1.005605582947393,0.7725265957762345
6,01_01_A0101135010001900041z,0.3333333333333333,0.3161377791187363,48.0,24.0,1.0056710928110224,0.8130464147967941
7,01_01_a0101135010002200032A,0.6666666666666666,0.04337880199949173,29.0,15.0,1.003359132518875,0.655164020711958
8,01_01_a0101135010002200032B,0.6666666666666666,0.3991370893529152,42.0,17.0,1.0039909274534908,0.7926520835872917
9,01_01_a0101135010002200032D,0.6666666666666666,0.3734873455651853,39.0,19.0,1.0099584734761575,0.6620835879160653
10,01_01_A0101135010002600058a,0.3333333333333333,0.3354801287895861,83.0,46.0,1.014696139379002,0.976563358570038
11,01_01_A0101135010002600058b,0.3333333333333333,0.2313473164766268,64.0,28.0,1.0181790242443889,0.9328209531439118
12,01_01_A0101135010002600058c,0.3333333333333333,0.2313473164766268,64.0,28.0,1.0182192676410406,0.937488487301944
13,01_01_A0101135010002600066z,0.16666666666666666,0.02260544479922033,71.0,33.0,1.018944680253831,0.7978278003054262
14,01_01_a0101135010002600076z,0.16666666666666666,0.1188671620273254,91.0,41.0,1.014028833719515,0.9947061520669596
15,01_01_a0101135010002600077z,0.8333333333333334,0.2381078449516547,26.0,13.0,1.0232157200863805,0.8777741973153159
16,01_01_a0101135010003000030z,0.8333333333333334,0.03397714632419857,9.0,7.0,1.0031796561174318,0.3790816171693479
17,01_01_a0101135010003000032z,0.6666666666666666,0.13816468389182024,32.0,8.0,1.0061428392913836,0.7147488004971423
18,01_01_A0101135010003800014z,0.6666666666666666,0.3458245178727695,26.0,13.0,1.7518375108997968,1.2327668017341649
19,01_01_a0101135010004900033A,0.6666666666666666,0.4162078104289832,29.0,11.0,1.0045689080701523,0.8001039936391283
20,01_01_a0101135010004900038z,0.6666666666666666,0.3807895768025078,33.0,13.0,1.0055170067379384,0.775237394010136
21,01_01_a0101135010004900043z,0.5,0.31314736640103497,39.0,16.0,1.0084298863922807,0.7476571162808393
22,01_01_a0101135010005200042z,0.5,0.055879375653082534,63.0,30.0,1.0212743297891682,0.7881454448219329
23,01_01_a0101135010005200043z,0.5,0.2136508827314642,60.0,24.0,1.016572329615482,0.9213952529476964
24,01_01_a0101135010005200054z,0.3333333333333333,0.38590363908954617,76.0,34.0,1.0106272778154888,0.7562749087801559
25,01_01_a0101135010005600032z,0.5,0.4579624226119493,47.0,19.0,1.009083806124782,0.7905525731691577
26,01_01_A0101135080001200060z,0.3333333333333333,0.3201166766454435,60.0,28.0,1.0139846698396084,0.8431342270842281
27,01_01_a0101135080001400034z,0.5,0.4461619302954504,40.0,16.0,1.005209815761955,0.9137577846146352
28,01_01_a0101135080001800024A,0.5,0.11879715893582354,40.0,15.0,1.0041198195935468,0.8124631190741578
29,01_01_a0101135080001800034z,0.5,0.5545702029368091,44.0,19.0,1.0062641214766777,0.892279719369317
30,01_01_a0101135080002300017z,0.6666666666666666,0.21026307910963515,38.0,18.0,1.4299374969253935,1.0237007374216005
31,01_01_a0101135080002300020z,0.6666666666666666,0.22467623917564167,37.0,18.0,1.4298938212288832,1.028412848682123
32,01_01_A0101135080004400016z,0.6666666666666666,0.6956293390667827,26.0,13.0,1.7434202103302705,1.4302768894462163
33,01_01_A0101135080004400020z,0.5,0.16889203065660252,30.0,14.0,1.4223553036876615,0.9091347537988508
34,01_01_A0101135080004400021z,0.5,0.5160603630531457,26.0,13.0,1.7440877376894706,1.344861587111933
35,01_01_A0101135080004400032z,0.6666666666666666,0.18451703065660247,21.0,5.0,1.4164834193463076,0.8960404998934758
36,01_01_A0101135080004400047z,0.3333333333333333,0.17757912116431385,51.0,24.0,1.4163103810978626,0.8454308662087369
37,01_01_a0101135080004500034A,0.5,0.3772661298061544,30.0,15.0,1.006270579280795,0.8174071091263231
38,01_01_a0101135080005500017z,0.8333333333333334,0.27434141234100096,24.0,11.0,1.4372867375794045,1.1518772626197815
39,01_01_a0101135080005500019z,0.8333333333333334,0.25843683977638865,21.0,11.0,1.4386666516456317,1.145689664222975
