,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8030969860678319,22.0,5.0,1.0251766355173,1.3045826231660782
1,01_01_a0101135010000300031z,0.6666666666666666,0.037224873909981526,36.0,16.0,0.12151093453554128,0.7871005855231137
2,01_01_a0101135010000300042z,0.5,0.42771424862135743,31.0,14.0,0.12400511508063045,0.926581682710326
3,01_01_a0101135010001100026z,0.3333333333333333,0.4482434395999073,45.0,18.0,0.12007578860924678,0.7651101963148864
4,01_01_a0101135010001100037z,0.3333333333333333,0.4446459247715988,45.0,18.0,0.12200348995329445,0.7622787794859691
5,01_01_A0101135010001900032z,0.5,0.5350831621522636,29.0,18.0,0.12644081248393785,0.9407584371528552
6,01_01_A0101135010001900041z,0.3333333333333333,0.3445669077878728,43.0,22.0,0.12201803440119123,0.8031009757900118
7,01_01_a0101135010002200032A,0.5,0.03192532666964476,35.0,18.0,1.004857999089968,0.6156004689529789
8,01_01_a0101135010002200032B,0.5,0.4275662180220517,38.0,18.0,1.0046569229629572,0.8800266312404351
9,01_01_a0101135010002200032D,0.5,0.40191647423432175,40.0,21.0,1.011965700145557,0.7081834925261025
10,01_01_A0101135010002600058a,0.3333333333333333,0.3639092574587226,79.0,39.0,0.13046899652339206,1.0007892255080844
11,01_01_A0101135010002600058b,0.3333333333333333,0.2597764451457633,61.0,28.0,0.13937128630716794,0.9083144747985856
12,01_01_A0101135010002600058c,0.3333333333333333,0.2597764451457633,61.0,28.0,0.14432842852141176,0.9171201648627249
13,01_01_A0101135010002600066z,0.16666666666666666,0.05269868386991616,66.0,28.0,0.14357971354649593,0.8066663760959027
14,01_01_a0101135010002600076z,0.16666666666666666,0.043563033358188896,84.0,45.0,0.12695626625985765,0.8786921310241886
15,01_01_a0101135010002600077z,0.6666666666666666,0.18094628371748175,28.0,12.0,1.0152987005226342,0.8484062858725058
16,01_01_a0101135010003000030z,0.6666666666666666,0.10928127499333506,17.0,11.0,1.0051188680156824,0.8107158839262171
17,01_01_a0101135010003000032z,0.5,0.21346881256095676,27.0,12.0,1.0053114550125506,0.9335973650818752
18,01_01_A0101135010003800014z,0.5,0.31739538920363297,35.0,15.0,1.749180918966368,1.1574376838493858
19,01_01_a0101135010004900033A,0.5,0.4602619390981196,32.0,16.0,1.0101492710648294,0.8152726086066191
20,01_01_a0101135010004900038z,0.5,0.4092187054716443,37.0,17.0,1.0084528981251677,0.7178837806439049
21,01_01_a0101135010004900043z,0.3333333333333333,0.3572014950701715,41.0,21.0,1.0108647397648023,0.7887418668142153
22,01_01_a0101135010005200042z,0.5,0.11555850432221905,62.0,25.0,0.16192768958917436,0.8661312737647746
23,01_01_a0101135010005200043z,0.5,0.2420800114006007,47.0,21.0,0.1449564144945497,0.9022294729649172
24,01_01_a0101135010005200054z,0.3333333333333333,0.3925254895795903,66.0,32.0,0.11866114957151536,0.7930641199151801
25,01_01_a0101135010005600032z,0.3333333333333333,0.4863915512810858,50.0,18.0,1.0108202879843124,0.8275898305843771
26,01_01_A0101135080001200060z,0.5,0.34854580531458007,59.0,25.0,0.21744026717062312,0.9148735867844447
27,01_01_a0101135080001400034z,0.6666666666666666,0.521466058964587,38.0,12.0,0.10331764898393483,0.8943928519740959
28,01_01_a0101135080001800024A,0.6666666666666666,0.04349303026668705,33.0,16.0,0.06849608020418102,0.7560772055091409
29,01_01_a0101135080001800034z,0.5,0.5829993316059456,36.0,15.0,0.10829551043674804,0.9963281876625556
30,01_01_a0101135080002300017z,0.6666666666666666,0.13495895044049866,30.0,14.0,1.016459714232393,1.07949554224879
31,01_01_a0101135080002300020z,0.6666666666666666,0.14937211050650526,31.0,14.0,1.0164055518159791,1.0842343053486454
32,01_01_A0101135080004400016z,0.5,0.6672002103976462,35.0,15.0,1.747085259012188,1.3575496988481486
33,01_01_A0101135080004400020z,0.6666666666666666,0.14046290198746605,28.0,13.0,1.0149837247705782,1.0131619306797337
34,01_01_A0101135080004400021z,0.6666666666666666,0.4876312343840093,32.0,13.0,1.429982176447669,1.2402384124265868
35,01_01_A0101135080004400032z,0.8333333333333334,0.15608790198746605,19.0,5.0,1.0065903839908976,0.6374979355792834
36,01_01_A0101135080004400047z,0.3333333333333333,0.20600824983345034,46.0,19.0,1.0026114271379163,0.7434062010119189
37,01_01_a0101135080004500034A,0.6666666666666666,0.4525702584752909,29.0,9.0,0.13732544377313252,0.8298006793458637
38,01_01_a0101135080005500017z,0.6666666666666666,0.34964554101013745,29.0,13.0,1.4332042039040376,1.2007978766087857
39,01_01_a0101135080005500019z,0.6666666666666666,0.33374096844552514,31.0,13.0,1.4345044998538004,1.1946491326355106
40,01_01_a0101135080005500022z,0.6666666666666666,0.32648988576326193,31.0,13.0,1.435055053198501,1.1825511805277438
41,01_01_a0101135080005500026z,0.6666666666666666,0.32648988576326193,30.0,13.0,1.4353101509733444,1.1841760321662909
42,01_01_A0101135080005700022z,0.5,0.2204761195101247,30.0,14.0,1.0020869225904558,0.9076016714598524
43,01_01_a0101135080005800031z,0.5,0.08292506187990634,38.0,15.0,1.004318017463919,0.8044188991938224
44,01_01_a0101135080005800046z,0.3333333333333333,0.22215191689623506,37.0,18.0,1.0077248258003175,0.8796331870826409
45,01_01_a0101135080005800047A,0.3333333333333333,0.11924489055170873,40.0,22.0,1.01331125664016,0.7947416199610486
46,01_01_a0101135080005800047z,0.3333333333333333,0.11553693384114105,40.0,22.0,1.013736236342082,0.7867438964501959
47,01_01_a0101135080007000014z,0.5,1.0411305624195355,35.0,15.0,1.7489831688519186,1.3337434523295628
48,01_01_a0101135080007000018z,0.5,1.259767607293026,33.0,15.0,1.752217469562401,1.4704544835041993
49,01_01_A0101135080007100014z,0.5,0.33302038920363297,24.0,13.0,1.0095346540081909,0.9359186674772536
50,01_01_A0101135080007100015a,0.5,0.3105222512558743,25.0,11.0,1.0082452211249178,1.0064489563737424
51,01_01_a0101135080007500020z,0.6666666666666666,0.180134215902095,23.0,8.0,1.420308574033775,0.9139345658809722
52,01_01_a0101135080007500021b,0.6666666666666666,0.4410170494355005,19.0,9.0,1.0071181730168879,0.9396166521551582
53,01_01_a0101135080007500021c,0.8333333333333334,0.49607669095258794,21.0,8.0,1.014748945972278,0.9406779802383922
54,01_01_a0101135080007500026a,0.8333333333333334,0.4840101938143524,16.0,9.0,0.1161430714629564,0.7321037239600829
55,01_01_a0101135080007800024z,0.8333333333333334,0.5987720404188512,27.0,11.0,0.10294773172605462,0.8619073595430298
56,01_01_a0101135080008200031A,0.5,0.4709765765361121,33.0,18.0,1.006166077638845,0.9208599690405941
57,01_01_a0101135080008200031B,0.5,0.4710740409387619,33.0,18.0,1.0064213619383264,0.9228736358895868
58,01_01_a0101135080008200031C,0.5,0.564726576536112,34.0,18.0,1.0053959696401131,0.9453450368486728
59,01_01_a0101135080008500034a,0.5,0.3913438360881543,28.0,14.0,1.0094024980642495,0.94095146937831
60,01_01_a0101135080008500034b,0.5,0.4657802993959746,27.0,9.0,1.0041824968252182,0.8678910516249518
61,01_01_a0101135080008900015z,0.6666666666666666,0.10563540037971852,19.0,10.0,1.4183749964711154,0.6542351911958885
62,01_01_a0101135080008900024z,0.6666666666666666,0.15513065654459535,23.0,6.0,1.0070149909528678,0.7948666725500508
63,01_01_a0101135080008900025z,0.6666666666666666,0.15555491236819596,17.0,4.0,1.0062788450794546,0.8700736088171203
64,01_01_a0101135080009700024A,0.5,0.4703431655630271,23.0,16.0,1.003618932813426,0.8727741100767682
65,01_01_a0101135080009700024B,0.5,0.32971816556302713,38.0,22.0,1.0034108605247145,0.8779729817511709
66,01_01_a0101135080009700033A,0.5,0.4960954557584383,30.0,11.0,1.0043437823181658,0.9241225124107508
67,01_01_a0101135080009700033B,0.3333333333333333,0.5466019849616588,36.0,18.0,1.0051835834153082,0.8541448022940737
68,01_01_a0101135080010200010z,0.6666666666666666,0.4146220730027548,21.0,12.0,1.4243470340595608,1.0987623269914992
