,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.195645332209795,29.0,12.0,1.4353139070900534,1.4100573905105414
1,01_01_a0101135010000300031z,0.8333333333333334,0.3553234722319818,25.0,9.0,0.08820418448251371,0.8762097480581474
2,01_01_a0101135010000300042z,0.5,0.0976659024793941,31.0,14.0,1.0033727367572352,0.5618013379517353
3,01_01_a0101135010001100026z,0.5,0.2411799065420561,43.0,16.0,0.1100620271987258,0.6758364403360095
4,01_01_a0101135010001100037z,0.5,0.2447774213703645,43.0,16.0,0.1098361949339045,0.6757669790504
5,01_01_A0101135010001900032z,0.6666666666666666,0.3418401839896998,29.0,13.0,0.07145787498655243,0.5919839000762552
6,01_01_A0101135010001900041z,0.5,0.20423143835409047,41.0,19.0,0.0852344507892578,0.7599664145804829
7,01_01_a0101135010002200032A,0.6666666666666666,0.40749801947231856,22.0,10.0,1.0022352823243132,0.8966684228061271
8,01_01_a0101135010002200032B,0.5,0.2774821281199117,33.0,16.0,1.0022190282244905,0.6878726735347002
9,01_01_a0101135010002200032D,0.5,0.4437568719076416,30.0,15.0,1.00976780934905,0.8058967710000414
10,01_01_A0101135010002600058a,0.3333333333333333,0.3255140886832407,70.0,37.0,0.11550692931161248,1.0090017128816513
11,01_01_A0101135010002600058b,0.3333333333333333,0.2577719009962001,60.0,28.0,1.0028995384055246,0.9146223342202012
12,01_01_A0101135010002600058c,0.3333333333333333,0.2577719009962001,60.0,28.0,1.0026424508120586,0.9236985789238484
13,01_01_A0101135010002600066z,0.3333333333333333,0.3867246622720472,64.0,27.0,0.11505922191450943,0.927191286174304
14,01_01_a0101135010002600076z,0.16666666666666666,0.4204863795001522,76.0,43.0,0.1369266430998748,1.118773106675796
15,01_01_a0101135010002600077z,0.5,0.4147270624244816,34.0,19.0,1.4174214819903077,0.9653346260452048
16,01_01_a0101135010003000030z,0.5,0.33014207114862826,28.0,16.0,1.4157089268230343,0.8572667395155432
17,01_01_a0101135010003000032z,0.5,0.2259545335810066,25.0,13.0,1.4165380512959849,0.7491484532134385
18,01_01_A0101135010003800014z,0.5,0.7099437353455963,43.0,22.0,1.7548471480296663,1.3762540855524203
19,01_01_a0101135010004900033A,0.5,0.4322864070438437,21.0,13.0,1.4169934463221163,0.8282725905732835
20,01_01_a0101135010004900038z,0.6666666666666666,0.46770464067031897,23.0,12.0,1.0036021898281962,0.803147866811732
21,01_01_a0101135010004900043z,0.5,0.2853468510717918,32.0,15.0,1.0075024839015896,0.7684892882271201
22,01_01_a0101135010005200042z,0.5,0.3082398418197443,54.0,25.0,0.17230532184074174,1.0083127536553689
23,01_01_a0101135010005200043z,0.5,0.15046833474136262,44.0,21.0,0.1325241453010814,0.7305081674156613
24,01_01_a0101135010005200054z,0.3333333333333333,0.5625228565623729,59.0,27.0,0.13549017228759613,0.8651514686190082
25,01_01_a0101135010005600032z,0.3333333333333333,0.3749067948608775,39.0,20.0,1.0088975744922188,0.718139087746183
26,01_01_A0101135080001200060z,0.5,0.2471275408273833,44.0,24.0,0.18188257512057288,0.7205811468648995
27,01_01_a0101135080001400034z,0.8333333333333334,0.2695427128226236,20.0,9.0,0.07728515972779708,0.745273451947439
28,01_01_a0101135080001800024A,0.8333333333333334,0.4047913764086504,20.0,9.0,0.08070287755530703,0.9500263854646106
29,01_01_a0101135080001800034z,0.6666666666666666,0.19045098546398226,30.0,10.0,0.07508843402781687,0.6604654004902414
30,01_01_a0101135080002300017z,0.5,0.5275072965824621,39.0,21.0,1.4295154577386036,1.2647818125760562
