,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.124892661982826,33.0,16.0,2.010178027836828,1.4199492121558062
1,01_01_a0101135010000300031z,0.8333333333333334,0.2845708020050125,27.0,11.0,1.0012578916826156,0.794742780267177
2,01_01_a0101135010000300042z,0.5,0.3090435727063634,26.0,14.0,1.4144784752879482,0.7156912152168685
3,01_01_a0101135010001100026z,0.5,0.18894776368491326,34.0,13.0,1.002267344191278,0.6910345871180393
4,01_01_a0101135010001100037z,0.5,0.1853502488566048,34.0,13.0,1.0022207745295848,0.6875763248655806
5,01_01_A0101135010001900032z,0.8333333333333334,0.4789124862372695,27.0,14.0,1.0004732827754546,0.6309573737942328
6,01_01_A0101135010001900041z,0.6666666666666666,0.21160376812712126,32.0,19.0,1.0004425347783918,0.6206616072215034
7,01_01_a0101135010002200032A,1.0,0.3367453492453493,18.0,10.0,1.0015294288123129,0.8136888427309928
8,01_01_a0101135010002200032B,0.8333333333333334,0.1442294578929424,27.0,9.0,1.0008585845197169,0.7122281985880397
9,01_01_a0101135010002200032D,0.8333333333333334,0.2323792016806723,24.0,12.0,1.0035229695270689,0.7450445949644168
10,01_01_A0101135010002600058a,0.5,0.3328864184562714,70.0,38.0,1.0034055197985725,0.9316296063358056
11,01_01_A0101135010002600058b,0.5,0.2651442307692308,58.0,27.0,1.4146626247485323,0.8955727550911613
12,01_01_A0101135010002600058c,0.5,0.2651442307692308,58.0,27.0,1.4147840088876242,0.9023452957137958
13,01_01_A0101135010002600066z,0.5,0.3159719920450779,64.0,28.0,1.0027538916174128,0.9306682288579432
14,01_01_a0101135010002600076z,0.3333333333333333,0.3497337092731829,73.0,40.0,1.0061276864994333,0.9936404715748682
15,01_01_a0101135010002600077z,0.6666666666666666,0.42209939219751225,26.0,16.0,1.4169122211550889,0.8680625677634191
16,01_01_a0101135010003000030z,0.8333333333333334,0.25938940092165896,24.0,14.0,1.4151698583383332,0.8117735615552362
17,01_01_a0101135010003000032z,0.8333333333333334,0.2197981366459627,19.0,8.0,1.4145416491022382,0.7427720278259937
18,01_01_A0101135010003800014z,0.5,0.6391910651186271,44.0,23.0,2.0125391379868574,1.2735511483328
19,01_01_a0101135010004900033A,0.8333333333333334,0.2209087368168744,22.0,11.0,1.4158550498898097,0.7263200396140621
20,01_01_a0101135010004900038z,1.0,0.2563269704433497,21.0,10.0,1.0014030825873366,0.6755446173467307
21,01_01_a0101135010004900043z,0.8333333333333334,0.09790581915517747,33.0,13.0,1.0025209372625834,0.7405144351613
22,01_01_a0101135010005200042z,0.6666666666666666,0.237487171592775,56.0,22.0,1.0096642975355532,0.9336400347818596
23,01_01_a0101135010005200043z,0.6666666666666666,0.20153433548560667,46.0,16.0,1.0053296222512118,0.8516455838768279
24,01_01_a0101135010005200054z,0.5,0.5542701863354037,63.0,26.0,1.003040438772149,0.7527364124039926
25,01_01_a0101135010005600032z,0.6666666666666666,0.3666541246339082,30.0,8.0,1.0033730695005374,0.4960599893721222
26,01_01_A0101135080001200060z,0.5,0.26112512939958604,46.0,24.0,1.0012471261860008,0.6660281925112761
27,01_01_a0101135080001400034z,0.8333333333333334,0.2621703830495929,24.0,7.0,1.0003894107851994,0.7492156177272649
28,01_01_a0101135080001800024A,0.8333333333333334,0.3340387061816811,26.0,11.0,1.001723689597864,0.8455390245299969
29,01_01_a0101135080001800034z,0.8333333333333334,0.32370365569095155,25.0,10.0,1.0014888764362229,0.7719653043106612
30,01_01_a0101135080002300017z,0.3333333333333333,0.4567546263554927,44.0,22.0,2.0067409115612267,1.1839981840727571
31,01_01_a0101135080002300020z,0.3333333333333333,0.4555427864214993,48.0,22.0,2.0067198740818784,1.189841833296034
32,01_01_A0101135080004400016z,0.5,0.9889958863126402,44.0,23.0,2.0137175787109,1.4736217612024118
33,01_01_A0101135080004400020z,0.3333333333333333,0.30600857790246005,35.0,19.0,2.0050404286733565,1.0415822990534804
34,01_01_A0101135080004400021z,0.3333333333333333,0.8094269102990033,44.0,23.0,2.0135891249178552,1.3854893523794205
35,01_01_A0101135080004400032z,0.3333333333333333,0.29038357790246005,36.0,17.0,2.0020745274642,0.9130115443351479
36,01_01_A0101135080004400047z,0.5,0.1498375739184563,40.0,15.0,1.4151763091505374,0.7910409688488095
37,01_01_a0101135080004500034A,0.6666666666666666,0.1932745825602969,29.0,8.0,1.414527535121208,0.7322153426694935
38,01_01_a0101135080005500017z,0.5,0.3559748650951434,38.0,21.0,2.0081683206560066,0.9999028609724304
39,01_01_a0101135080005500019z,0.5,0.3400702925305311,40.0,21.0,2.0083961361595355,0.9685310459772049
40,01_01_a0101135080005500022z,0.5,0.332819209848268,39.0,21.0,2.0078897770956807,0.9825447663367384
41,01_01_a0101135080005500026z,0.5,0.332819209848268,40.0,21.0,2.006621783247057,1.0196704636701155
42,01_01_A0101135080005700022z,1.0,0.4797717954251187,24.0,8.0,1.002564014741221,0.9420266169331512
43,01_01_a0101135080005800031z,1.0,0.2857456140350877,22.0,10.0,1.0017874894113603,0.788220931433662
44,01_01_a0101135080005800046z,0.8333333333333334,0.228481240981241,20.0,10.0,1.0015841125390226,0.6204894422302119
45,01_01_a0101135080005800047A,0.6666666666666666,0.2494257853632853,30.0,15.0,1.0020043577120157,0.6870489612354469
46,01_01_a0101135080005800047z,0.6666666666666666,0.253133742073853,30.0,15.0,1.0027912394920877,0.69049259571366
47,01_01_a0101135080007000014z,0.5,1.0504262383345295,44.0,23.0,2.0148669662029146,1.4066498702820898
48,01_01_a0101135080007000018z,0.5,1.26906328320802,45.0,23.0,2.017606672902036,1.5380408902617988
49,01_01_A0101135080007100014z,0.16666666666666666,0.6235660651186271,42.0,23.0,2.0022010667820043,1.1811203670368469
50,01_01_A0101135080007100015a,0.16666666666666666,0.6323179271708683,44.0,21.0,2.001641111368232,1.1586805766070951
51,01_01_a0101135080007500020z,0.5,0.20416146001289906,31.0,16.0,2.0035644613582324,0.8199029885021608
52,01_01_a0101135080007500021b,0.5,0.3848463735205065,28.0,13.0,1.7335091704883303,0.8716193007239209
53,01_01_a0101135080007500021c,0.6666666666666666,0.17428101503759394,30.0,15.0,1.7342683105942491,0.7960273146371843
54,01_01_a0101135080007500026a,0.6666666666666666,0.32216048210064163,26.0,14.0,1.4163256254323413,0.8298762469463736
55,01_01_a0101135080007800024z,0.6666666666666666,0.8268177163338453,26.0,10.0,1.4185450076394417,1.0343077243007193
56,01_01_a0101135080008200031A,1.0,0.14918090062111805,21.0,10.0,1.0010622172195764,0.6501156497700171
57,01_01_a0101135080008200031B,1.0,0.14927836502376784,21.0,10.0,1.0010867246761264,0.6532877822696553
58,01_01_a0101135080008200031C,1.0,0.24293090062111805,23.0,10.0,1.0004717727730446,0.6163099196688168
59,01_01_a0101135080008500034a,0.5,0.39920183982683977,35.0,20.0,1.7329143720332656,0.7734430296727056
60,01_01_a0101135080008500034b,0.5,0.6000759753109687,33.0,16.0,1.7324664615270702,0.8691189155567768
61,01_01_a0101135080008900015z,0.5,0.2630352755352755,26.0,16.0,2.002234531914625,0.8875162065511278
62,01_01_a0101135080008900024z,0.6666666666666666,0.3831763324595894,29.0,14.0,1.4207008589761714,1.0397137576965922
63,01_01_a0101135080008900025z,0.6666666666666666,0.21311576354679806,25.0,14.0,1.4176856923455103,0.8094637506196709
64,01_01_a0101135080009700024A,0.8333333333333334,0.2110474896480331,20.0,11.0,1.4150445970580037,0.7499548438827328
65,01_01_a0101135080009700024B,0.8333333333333334,0.0704224896480331,32.0,14.0,1.0015666012258566,0.752849676527412
66,01_01_a0101135080009700033A,0.8333333333333334,0.17429977984344425,21.0,7.0,1.4145143856619455,0.4333827933696773
67,01_01_a0101135080009700033B,0.8333333333333334,0.2248063090466648,18.0,10.0,1.0004610627101296,0.6437084383545401
68,01_01_a0101135080010200010z,0.5,0.6895427489177488,32.0,18.0,2.0026132455884755,1.1903654933239316
69,01_01_a0101135080010200044z,0.3333333333333333,0.2787590506020176,38.0,24.0,1.4151015228870214,0.6305365402753847
70,01_01_a0101135080010200049A,0.6666666666666666,0.1726407419459811,30.0,10.0,1.0018974387832964,0.6401017285606106
71,01_01_a0101135080010200049B,0.6666666666666666,0.1611940681444992,27.0,10.0,1.0022587529631806,0.6328767384494447
72,01_01_a0101135080010200054c,0.6666666666666666,0.2313448812767613,30.0,10.0,1.0029956771587525,0.6576883926925094
73,01_01_a0101135080010300019z,0.5,0.38778288543140027,32.0,14.0,2.0012378767845167,0.8651006901173192
74,01_01_a0101135080010300035z,0.6666666666666666,0.10373933312262963,32.0,15.0,1.0046357582479053,0.6402034787808961
75,01_01_a0101135080010300036z,0.8333333333333334,0.262381216344631,36.0,13.0,1.00498999512459,0.7890718682132702
76,01_01_a0101135080010700022A,0.5,0.4868712273641851,30.0,13.0,1.7339207110304116,0.7753876926553814
77,01_01_a0101135080010700044z,0.8333333333333334,0.249562047920434,21.0,7.0,1.001610982333019,0.6232269049699232
78,01_01_a0101135080010900023A,0.6666666666666666,0.29474724127646884,20.0,6.0,1.4149901432972,0.7437529692928155
79,01_01_a0101135080010900023B,0.8333333333333334,0.30544239513053684,17.0,5.0,1.001155527275516,0.7105886022811778
80,01_01_a0101135080010900023C,1.0,0.2748361775419702,24.0,8.0,1.0015905441427315,0.7717067182609137
81,01_01_a0101135080010900033a,1.0,0.188151163243075,13.0,4.0,1.0006393367626976,0.6322792654670631
82,01_01_a0101135080010900044z,0.5,0.3438005390835579,37.0,13.0,1.00209420613327,0.5675841248825206
83,01_01_a0101135080010900055a,0.5,0.2602847035040431,50.0,19.0,1.0051706224538874,0.8006762407018789
84,01_01_A0101135080011100012c,0.5,0.5290707029278141,31.0,16.0,2.0028734963074184,1.0689997528947897
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5067409066947812,39.0,18.0,2.00678309577923,1.025314144735218
86,01_01_A010113508001110007b,0.3333333333333333,0.3090314944421573,42.0,21.0,2.002798173757082,0.9818249441797074
87,01_01_a0101135080011300055z,0.3333333333333333,0.2796041308089501,41.0,25.0,1.4208096004833255,0.6049094231815616
88,01_01_a0101135080011300061z,0.3333333333333333,0.33907124207385303,51.0,31.0,1.4161548994155997,0.6491674425357665
89,01_01_a0101135080011900033A,0.8333333333333334,0.14308035714285716,28.0,12.0,1.000996347003818,0.8399592514770708
