,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2417706597790406,40.0,23.0,2.0136619353692247,1.408165639835985
1,01_01_a0101135010000300031z,0.6666666666666666,0.4483237998012272,31.0,14.0,1.415642374469641,0.8481628878625712
2,01_01_a0101135010000300042z,0.6666666666666666,0.3484155749101487,20.0,10.0,1.4143482174312565,0.4201808961262296
3,01_01_a0101135010001100026z,0.6666666666666666,0.03730523411130149,25.0,14.0,1.0041108470624691,0.6608247542151496
4,01_01_a0101135010001100037z,0.6666666666666666,0.040902748939609934,25.0,14.0,1.004127964274142,0.6596684759666396
5,01_01_A0101135010001900032z,0.6666666666666666,0.4817155115589452,23.0,12.0,1.0012001958168193,0.3999966077151178
6,01_01_A0101135010001900041z,0.8333333333333334,0.437856765923336,23.0,9.0,0.07090674005758489,0.6971053240701843
7,01_01_a0101135010002200032A,0.6666666666666666,0.453623347041564,31.0,17.0,1.4157842105602407,0.8779111367054714
8,01_01_a0101135010002200032B,0.5,0.2767324556891571,32.0,16.0,1.4153771521223537,0.7565229526067359
9,01_01_a0101135010002200032D,0.5,0.271132199476887,37.0,19.0,1.4184409742068194,0.8242740224275545
10,01_01_A0101135010002600058a,0.3333333333333333,0.5591394162524861,67.0,35.0,1.00544431144116,0.9846441255602828
11,01_01_A0101135010002600058b,0.3333333333333333,0.4913972285654455,54.0,28.0,1.4146085365442322,0.914459558697758
12,01_01_A0101135010002600058c,0.3333333333333333,0.4913972285654455,54.0,28.0,1.4144907643771223,0.9211886951643928
13,01_01_A0101135010002600066z,0.6666666666666666,0.4328499898412926,55.0,26.0,0.10253893900949193,0.8678437328366229
14,01_01_a0101135010002600076z,0.5,0.5291117070693976,68.0,37.0,0.14107959818252985,1.0245021553160465
15,01_01_a0101135010002600077z,0.3333333333333333,0.6483523899937269,37.0,22.0,1.7344734296352362,0.9387153876055048
16,01_01_a0101135010003000030z,0.5,0.3762673987178737,37.0,21.0,1.7329460349904544,0.7412676535561807
17,01_01_a0101135010003000032z,0.5,0.272079861150252,36.0,16.0,1.7322400058023537,0.6404593176180576
18,01_01_A0101135010003800014z,0.3333333333333333,0.7560690629148417,56.0,33.0,2.014245036691365,1.3438393557796604
19,01_01_a0101135010004900033A,0.5,0.2127867346130891,37.0,17.0,1.7335197896137031,0.8119778201763921
20,01_01_a0101135010004900038z,0.6666666666666666,0.26382996823956445,31.0,20.0,1.415466820778875,0.7702358628880892
21,01_01_a0101135010004900043z,0.8333333333333334,0.12834717864103726,32.0,14.0,1.0024496721169176,0.8025092458069957
22,01_01_a0101135010005200042z,0.5,0.3699901693889897,49.0,21.0,1.0130731461465678,0.9784619767366458
23,01_01_a0101135010005200043z,0.6666666666666666,0.29034366231060804,40.0,16.0,1.007978602856323,0.8114951828467748
24,01_01_a0101135010005200054z,0.5,0.6242731841316185,51.0,26.0,0.10566767510818603,0.8537675285966286
25,01_01_a0101135010005600032z,0.6666666666666666,0.530407122430123,30.0,10.0,1.0031526230333296,0.6958836570970133
26,01_01_A0101135080001200060z,0.6666666666666666,0.4807528683966287,43.0,23.0,1.001554225834537,0.6801137958914169
27,01_01_a0101135080001400034z,0.6666666666666666,0.16091738525337818,27.0,12.0,1.4148356845290415,0.7110940334683572
28,01_01_a0101135080001800024A,0.6666666666666666,0.5134167039778958,27.0,14.0,1.4157667378619019,0.9023038240520016
29,01_01_a0101135080001800034z,0.8333333333333334,0.3630756578947368,22.0,10.0,1.0009794532986769,0.5052117302801031
30,01_01_a0101135080002300017z,0.3333333333333333,0.6205076241517073,47.0,24.0,1.741231885864417,1.1799273398061896
31,01_01_a0101135080002300020z,0.3333333333333333,0.634920784217714,46.0,24.0,1.7412030338504711,1.1847500883709732
32,01_01_A0101135080004400016z,0.3333333333333333,1.105873884108855,56.0,33.0,2.0152540702208332,1.539147031307748
33,01_01_A0101135080004400020z,0.3333333333333333,0.4228865756986748,45.0,25.0,2.0065388702824274,1.0186601403774298
34,01_01_A0101135080004400021z,0.3333333333333333,0.926304908095218,52.0,31.0,2.015522185278068,1.4302450840870815
35,01_01_A0101135080004400032z,0.3333333333333333,0.4072615756986748,44.0,24.0,2.0027306138725622,0.9550075697897475
36,01_01_A0101135080004400047z,0.5,0.3576654238777584,41.0,16.0,1.002816527652976,0.8085930341624877
37,01_01_a0101135080004500034A,0.5,0.032978415235917824,29.0,11.0,1.7322096824468696,0.6565527276278622
38,01_01_a0101135080005500017z,0.3333333333333333,0.2859718672989287,52.0,30.0,2.007188104914733,0.967252009206756
39,01_01_a0101135080005500019z,0.3333333333333333,0.2700672947343164,52.0,30.0,2.0073533991966808,0.9503721532858368
40,01_01_a0101135080005500022z,0.3333333333333333,0.26281621205205324,52.0,30.0,2.0066234265314646,0.9475963203307702
41,01_01_a0101135080005500026z,0.3333333333333333,0.26281621205205324,53.0,30.0,2.0056554813398324,0.9778919749886864
42,01_01_A0101135080005700022z,0.6666666666666666,0.5966497932213335,33.0,14.0,1.4172501194954081,0.9986488199527016
43,01_01_a0101135080005800031z,0.6666666666666666,0.4026236118313024,31.0,17.0,1.416187168609612,0.8523176323208282
44,01_01_a0101135080005800046z,0.8333333333333334,0.2633967568149737,12.0,14.0,1.002047138259683,0.437713782899226
45,01_01_a0101135080005800047A,0.6666666666666666,0.36630378315949996,23.0,19.0,1.0024720376502505,0.760954863187912
46,01_01_a0101135080005800047z,0.6666666666666666,0.3700117398700677,23.0,19.0,1.002976858285172,0.7630765390220025
47,01_01_a0101135080007000014z,0.3333333333333333,1.0579292361307444,56.0,33.0,2.0164376776157744,1.476457012764056
48,01_01_a0101135080007000018z,0.3333333333333333,1.2765662810042346,55.0,33.0,2.019379401269173,1.601009186938844
49,01_01_A0101135080007100014z,0.3333333333333333,0.7404440629148417,45.0,25.0,1.7359645759530264,1.2223900857277248
50,01_01_A0101135080007100015a,0.3333333333333333,0.749195924967083,47.0,23.0,1.7353052636131718,1.1812136328639544
51,01_01_a0101135080007500020z,0.3333333333333333,0.43041445780911375,44.0,25.0,2.0048678966667395,0.8747719136532551
52,01_01_a0101135080007500021b,0.5,0.4351566242757082,35.0,20.0,1.7340302737208897,0.8310149082368428
53,01_01_a0101135080007500021c,0.3333333333333333,0.3800969827586208,36.0,24.0,2.001280500150416,0.8173998912845212
54,01_01_a0101135080007500026a,0.5,0.3921634798968564,39.0,20.0,1.734863285001543,0.8827453969145841
55,01_01_a0101135080007800024z,0.5,1.0061957141300601,35.0,17.0,1.7374737177336617,1.0865150361251716
56,01_01_a0101135080008200031A,0.6666666666666666,0.20207209717509667,29.0,17.0,1.4145778702230345,0.4706043821409885
57,01_01_a0101135080008200031B,0.6666666666666666,0.20197463277244687,29.0,17.0,1.4145961181547841,0.471139806756778
58,01_01_a0101135080008200031C,0.6666666666666666,0.3270720971750967,30.0,17.0,1.4144049170806228,0.4727630145676197
59,01_01_a0101135080008500034a,0.5,0.6254548376230544,38.0,20.0,1.415741041694595,0.8428570380960941
60,01_01_a0101135080008500034b,0.6666666666666666,0.6700789731071835,37.0,19.0,1.415556175268586,0.9010826917368412
61,01_01_a0101135080008900015z,0.3333333333333333,0.3799132733314902,43.0,25.0,2.0030720666576576,0.9310951619932896
62,01_01_a0101135080008900024z,0.5,0.500054330255804,36.0,21.0,1.7387878447861005,1.0906737994123925
63,01_01_a0101135080008900025z,0.5,0.3299937613430128,37.0,21.0,1.7350138073156351,0.857297240387761
64,01_01_a0101135080009700024A,0.5,0.1870805081481816,31.0,17.0,1.7327005934170567,0.8245229636221973
65,01_01_a0101135080009700024B,0.5,0.1558305081481816,38.0,20.0,1.4157196029479182,0.8217461756533979
66,01_01_a0101135080009700033A,0.5,0.2863282179527705,28.0,15.0,1.7324214008045558,0.6407000362403827
67,01_01_a0101135080009700033B,0.8333333333333334,0.20457168874954995,19.0,10.0,1.0010689169312297,0.6773195681090562
68,01_01_a0101135080010200010z,0.3333333333333333,0.9001707467139635,46.0,27.0,2.0036255038904427,1.125798503079668
69,01_01_a0101135080010200044z,0.3333333333333333,0.3487620483982323,46.0,28.0,1.4152054748747251,0.7650889938316616
70,01_01_a0101135080010200049A,0.6666666666666666,0.27389373974219583,32.0,14.0,1.0022597746974211,0.7434837187849108
71,01_01_a0101135080010200049B,0.6666666666666666,0.26244706594071393,33.0,14.0,1.0026210596975396,0.7416448335158812
72,01_01_a0101135080010200054c,0.6666666666666666,0.31697287907297605,32.0,14.0,1.0035630478890671,0.7711849819703265
73,01_01_a0101135080010300019z,0.3333333333333333,0.5046608832276149,41.0,23.0,2.0018523453063035,0.8556945405209481
74,01_01_a0101135080010300035z,0.6666666666666666,0.22061733091884436,38.0,15.0,1.0074340596636528,0.7421344445553523
75,01_01_a0101135080010300036z,0.5,0.2294967814515837,40.0,18.0,1.4184615305537867,0.7695796204902758
76,01_01_a0101135080010700022A,0.6666666666666666,0.5568742251603997,33.0,15.0,1.4183988224039037,0.8627869213548734
77,01_01_a0101135080010700044z,0.8333333333333334,0.31956504571664873,30.0,10.0,1.0027137632382177,0.7459499339848885
78,01_01_a0101135080010900023A,0.5,0.17786924348025412,24.0,12.0,1.7331372852030318,0.6933830054898911
79,01_01_a0101135080010900023B,0.6666666666666666,0.18856439733432206,22.0,11.0,1.4153197285204189,0.6818684379261153
