,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
38,01_01_a0101135080005500017z,0.3333333333333333,0.3671220653635597,43.0,24.0,2.01223979387147,1.0354329748443531
39,01_01_a0101135080005500019z,0.3333333333333333,0.35121749279894743,44.0,24.0,2.01251233904008,1.0293557141619936
40,01_01_a0101135080005500022z,0.3333333333333333,0.3439664101166843,44.0,24.0,2.0117769999963384,1.019155983923859
41,01_01_a0101135080005500026z,0.3333333333333333,0.3439664101166843,43.0,24.0,2.0101762645468595,1.0660201469717507
42,01_01_A0101135080005700022z,0.8333333333333334,0.5623745951567024,22.0,9.0,1.001646128665183,0.9577972618789498
43,01_01_a0101135080005800031z,0.8333333333333334,0.3527234137666714,24.0,11.0,1.0014547281689699,0.8577458320524749
44,01_01_a0101135080005800046z,0.6666666666666666,0.2396284412496573,30.0,15.0,1.0040640629966542,0.7483744635285758
45,01_01_a0101135080005800047A,0.5,0.31640358509486893,36.0,16.0,1.0006993482454067,0.7676194111233141
46,01_01_a0101135080005800047z,0.5,0.32011154180543666,36.0,16.0,1.0006354205578758,0.773998851190875
47,01_01_a0101135080007000014z,0.3333333333333333,1.0392790380661134,49.0,26.0,2.014949590903058,1.485599917013669
48,01_01_a0101135080007000018z,0.3333333333333333,1.2579160829396037,48.0,26.0,2.0183267591583545,1.6264483611580314
49,01_01_A0101135080007100014z,0.16666666666666666,0.6905438648502107,39.0,26.0,1.73594976379967,1.2572867016503793
50,01_01_A0101135080007100015a,0.16666666666666666,0.699295726902452,41.0,23.0,1.7349326765211317,1.0949228501071622
51,01_01_a0101135080007500020z,0.3333333333333333,0.20863925974448272,36.0,19.0,2.0046263983797816,0.986396314089014
52,01_01_a0101135080007500021b,0.6666666666666666,0.0991185737889228,24.0,14.0,1.418942895473163,0.8215374038508901
53,01_01_a0101135080007500021c,0.5,0.15832178469398972,30.0,18.0,1.7361554301402198,0.8515036531017023
54,01_01_a0101135080007500026a,0.8333333333333334,0.4516382818322253,26.0,14.0,1.0066047008881345,0.8331451740247111
55,01_01_a0101135080007800024z,0.8333333333333334,0.596920516065429,24.0,11.0,1.0052686407907534,0.7923984542268416
56,01_01_a0101135080008200031A,0.8333333333333334,0.2540781008895344,25.0,9.0,1.0033863332708524,0.7163274110246987
57,01_01_a0101135080008200031B,0.8333333333333334,0.25417556529218416,25.0,9.0,1.0034343703249249,0.7196177386552761
58,01_01_a0101135080008200031C,0.8333333333333334,0.17595310088953434,24.0,9.0,1.0027417170551207,0.7449654052783656
59,01_01_a0101135080008500034a,0.5,0.16930463955842345,30.0,15.0,1.4156429974357263,0.6662818424272516
60,01_01_a0101135080008500034b,0.5,0.4483037750425524,31.0,14.0,1.4161452870774136,0.9442467315033242
61,01_01_a0101135080008900015z,0.3333333333333333,0.3300130752668592,36.0,19.0,2.0030992057367305,0.8850536510524879
62,01_01_a0101135080008900024z,0.8333333333333334,0.497029132191173,28.0,15.0,1.012657797321848,1.0025414231070626
63,01_01_a0101135080008900025z,0.8333333333333334,0.2800935632783817,28.0,15.0,1.0096507006486908,0.9498627935818714
64,01_01_a0101135080009700024A,0.6666666666666666,0.4653053100835506,24.0,15.0,1.4150555821163135,0.7491168630531301
65,01_01_a0101135080009700024B,0.6666666666666666,0.3246803100835506,38.0,15.0,1.000972118266897,0.7647228554304223
66,01_01_a0101135080009700033A,0.6666666666666666,0.16982198011186056,28.0,13.0,1.4151789215448272,0.7214031451518363
67,01_01_a0101135080009700033B,0.6666666666666666,0.2828285093150811,26.0,16.0,1.0005172604855683,0.6707270352941075
68,01_01_a0101135080010200010z,0.3333333333333333,0.7565205486493325,38.0,21.0,2.003403346042884,1.1363807690332468
69,01_01_a0101135080010200044z,0.16666666666666666,0.3769868503336013,46.0,31.0,1.4151034877671984,0.7492085966739107
70,01_01_a0101135080010200049A,0.5,0.3333685416775648,32.0,19.0,1.0017072240789937,0.7357675937127196
71,01_01_a0101135080010200049B,0.5,0.3375468678760829,36.0,19.0,1.0019993751010086,0.7336242502146856
72,01_01_a0101135080010200054c,0.5,0.40769768100834497,32.0,19.0,1.0010387017794609,0.7732368487114173
73,01_01_a0101135080010300019z,0.3333333333333333,0.454760685162984,31.0,17.0,2.0016052312249277,0.9229475982273578
74,01_01_a0101135080010300035z,0.6666666666666666,0.3894671328542133,32.0,16.0,0.1023994851797758,0.7766282054216843
75,01_01_a0101135080010300036z,0.6666666666666666,0.2735284166130473,34.0,12.0,1.0037970097693103,0.7380596427340493
76,01_01_a0101135080010700022A,0.5,0.3507240270957688,29.0,16.0,1.4149937988140444,0.7973827645292269
77,01_01_a0101135080010700044z,0.6666666666666666,0.3634148476520177,27.0,16.0,1.0007930160551388,0.6838235773876999
78,01_01_a0101135080010900023A,0.8333333333333334,0.35276944154488515,22.0,15.0,1.0016302112249575,0.7777604788562933
79,01_01_a0101135080010900023B,1.0,0.3634645953989532,21.0,14.0,0.0545960342609628,0.7324913518838344
80,01_01_a0101135080010900023C,0.8333333333333334,0.05160837781038652,24.0,9.0,1.0014899013907927,0.7771833802459421
81,01_01_a0101135080010900033a,0.8333333333333334,0.2617983635114913,22.0,15.0,1.00186864067843,0.7129901467241788
82,01_01_a0101135080010900044z,0.6666666666666666,0.3326533388151416,33.0,14.0,0.0484407397510484,0.8063316708562372
83,01_01_a0101135080010900055a,0.6666666666666666,0.5460125032356268,48.0,17.0,0.10066800707371637,0.8510389400436622
84,01_01_A0101135080011100012c,0.3333333333333333,0.7835485026593978,36.0,19.0,2.001697934312884,1.0217626362877141
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5737187064263649,42.0,21.0,2.0054687034366574,1.100587875253452
86,01_01_A010113508001110007b,0.16666666666666666,0.37600929417374096,46.0,24.0,2.0014943549673587,0.9866866729692352
87,01_01_a0101135080011300055z,0.3333333333333333,0.26845693054053377,32.0,25.0,1.0076742068306053,0.8140590806062541
88,01_01_a0101135080011300061z,0.3333333333333333,0.32792404180543666,44.0,35.0,1.0019794133624031,0.8618890286147932
89,01_01_a0101135080011900033A,0.8333333333333334,0.3729775574112735,23.0,9.0,0.04768286540861569,0.7603704577885584
90,01_01_a0101135080011900033b,0.8333333333333334,0.07058225762452608,36.0,16.0,0.1100254498612973,0.5679425248063974
91,01_01_a0101135080011900033c,0.8333333333333334,0.10306990216502077,23.0,9.0,0.04982195993005314,0.6684541798001533
92,01_01_a0101135080011900043z,0.6666666666666666,0.3900097779081679,40.0,17.0,0.1035791826861876,0.787790886448156
93,01_01_a0101135080011900045z,0.6666666666666666,0.1836249843714564,46.0,24.0,0.0894914153267556,0.5497729627752221
94,01_01_A0101135080012200017f,0.3333333333333333,0.2177265565127772,33.0,19.0,2.0046264364297235,0.8181489431610259
95,01_01_A0101135080012200018a,0.3333333333333333,0.21947986351330076,36.0,19.0,2.007197045692186,0.8742536488185885
96,01_01_a0101135080012700048C,0.5,0.2739207634842489,45.0,20.0,0.0896128461303711,0.7447875686709955
97,01_01_a0101135080012700056B,0.5,0.3248399029061868,44.0,23.0,0.08978587114916423,0.7898694984665858
98,01_01_a0101135080014700026z,0.6666666666666666,0.5680442679855521,24.0,15.0,1.4157196339697544,0.9888475632291408
99,01_01_a0101135080014700028z,0.6666666666666666,0.3098669118981895,31.0,14.0,1.4172048885017459,0.7774313130421399
100,01_01_a0101135080014700032A,0.8333333333333334,0.3450406387912581,22.0,13.0,1.0017424228827607,0.7278410198118772
101,01_01_a0101135080014700033z,0.5,0.23670985588621898,33.0,16.0,1.415452778158285,0.7604610711821707
102,01_01_a0101135090000300024z,0.5,0.4753010442836417,26.0,16.0,1.7331412501277008,0.8114629107940674
103,01_01_a0101135090000300034z,0.8333333333333334,0.4677231192269031,22.0,9.0,1.002621604660937,0.856995065777169
104,01_01_A0101135090000400023b,0.6666666666666666,0.3791531244069083,26.0,17.0,1.4157543914585866,0.7547120287366997
105,01_01_A0101135090000400032z,0.5,0.4188333139242314,34.0,20.0,1.4154460482250573,0.927779454020934
106,01_01_A0101135090000400034z,0.6666666666666666,0.3966918557720063,31.0,19.0,1.0041706310338048,0.8819437434401028
107,01_01_A0101135090000400044z,0.3333333333333333,0.3356634728480925,49.0,29.0,1.0020465263269402,0.8289667185759407
108,01_01_a0101135090000500013z,0.3333333333333333,0.9530128797471964,41.0,21.0,2.0026793112264087,1.2224255367209775
109,01_01_a0101135090000500032z,0.8333333333333334,0.43197090292275575,23.0,14.0,0.07568827857042645,0.7098591538927315
110,01_01_a0101135090001000033z,0.6666666666666666,0.3725615286914456,26.0,14.0,1.4164333351853091,0.8690517881452969
111,01_01_a0101135090001000044z,0.6666666666666666,0.28587229425337873,37.0,19.0,0.06624753486811179,0.7143235300993943
112,01_01_A0101135090001800024z,0.8333333333333334,0.28006000341597714,24.0,11.0,1.0017630248027058,0.7061158071500174
113,01_01_A0101135090001800031z,1.0,0.11869490216502075,26.0,12.0,0.07485157737341894,0.7595354976101709
114,01_01_A0101135090001800033z,0.8333333333333334,0.13664513982885584,26.0,11.0,1.0018674109857115,0.6639009917549421
115,01_01_A0101135090002000025z,0.16666666666666666,0.5506918330480904,36.0,20.0,2.000462158440248,0.9919012047107733
116,01_01_A0101135090002000032z,0.8333333333333334,0.478438152400835,24.0,12.0,1.0012751633036523,0.7796855125096213
117,01_01_A0101135090002500025z,0.16666666666666666,0.4448919458460555,39.0,26.0,1.7348444716227511,0.9210048918493304
118,01_01_A0101135090002500032z,0.6666666666666666,0.23063801289781596,31.0,15.0,1.00231370316188,0.8385921744401434
119,01_01_A0101135090003000035z,0.3333333333333333,0.2557900574112735,31.0,18.0,1.4153864960308706,0.7634933724930798
120,01_01_a0101135090003100024z,0.6666666666666666,0.401669307913804,30.0,16.0,1.415717703004018,0.9084339976057962
121,01_01_a0101135090003100042z,0.8333333333333334,0.5379544983378555,32.0,17.0,0.08896584191803095,0.9004829234364122
122,01_01_a0101135090003800024z,0.6666666666666666,0.415984460273614,30.0,16.0,1.4160283268602427,0.9104197968048744
123,01_01_a0101135090003800033z,0.8333333333333334,0.40299960977138893,30.0,11.0,0.08662707128212037,0.8939842066565358
124,01_01_a0101135090003800038z,0.8333333333333334,0.5622822992195509,27.0,17.0,0.11489194672005425,0.9215573678101188
125,01_01_a0101135090004400025z,0.5,0.405286012925118,32.0,17.0,1.7325602890941556,0.93040713189821
126,01_01_a0101135090004400027z,0.5,0.3991698049740477,32.0,17.0,1.732657355409458,0.9385636659157464
127,01_01_a0101135090004400031z,0.8333333333333334,0.4679620052949972,26.0,13.0,1.005558754013811,0.9489176669207751
128,01_01_a0101135090004400032z,1.0,0.3875366716953548,16.0,13.0,0.08851052116112301,0.800392714258168
129,01_01_A0101135090004700036z,0.8333333333333334,0.1517471308453987,34.0,8.0,0.11127447241757404,0.7556693451564019
130,01_01_A0101135090004700042z,0.5,0.22585505753125526,41.0,15.0,0.04867589241007931,0.7442428736747924
131,01_01_A0101135090004700047z,0.5,0.32603560048346336,59.0,27.0,0.045564950751815186,0.7008742208278964
132,01_01_A0101135090004700049z,0.5,0.2869721552324047,54.0,21.0,1.0037979520155575,0.7221515479577596
133,01_01_A0101135090005200045z,0.3333333333333333,0.39724186626656505,49.0,29.0,0.07165621912384898,0.7540826028789411
134,01_01_a0101135090006400055z,0.5,0.606124609771389,51.0,19.0,0.14205475238758944,0.9994119011119764
135,01_01_a0101135090006400063z,0.3333333333333333,0.3868381477169317,48.0,25.0,0.09170478054762674,0.8947476036172984
136,01_01_a0101135090006400065z,0.5,0.5725130777678796,58.0,24.0,0.10503808564055457,0.9849649889247608
137,01_01_a0101135090006400073z,0.5,0.6431485358831872,71.0,35.0,0.08559051015171072,0.9455521331820136
138,01_01_A0101135090006700027z,0.8333333333333334,0.0952937729102119,25.0,9.0,1.002501622739611,0.7600799692104098
139,01_01_A0101135090006700032z,0.8333333333333334,0.5237604249060974,24.0,9.0,1.0022321894974493,0.7328149468540618
140,01_01_A0101135090006700033z,0.8333333333333334,0.4703885359548199,22.0,11.0,1.0010212685103324,0.8146124663942769
141,01_01_A0101135090006700038z,0.6666666666666666,0.414356669451029,28.0,8.0,1.001278820840545,0.8087474270994643
142,01_01_A0101135090006800022a,0.5,1.0472070186121183,45.0,24.0,1.7497696471589923,1.5668986091018788
143,01_01_a0101135090006900058z,0.16666666666666666,0.2693229916843337,48.0,20.0,1.0024047975268964,0.8592698820746131
144,01_01_a0101135090007000049z,0.5,0.3267256088156395,40.0,13.0,1.007407064809789,0.8565566639380547
145,01_01_a0101135090007000051z,0.5,0.3736006088156395,49.0,22.0,1.0060490430339033,0.8417980570549863
146,01_01_a0101135090007000053z,0.5,0.1269675538299443,39.0,16.0,1.001437764297292,0.5695163294066691
147,01_01_a0101135090007900033A,0.5,0.6079813304214261,33.0,20.0,1.4173442445132232,1.1771918406652362
148,01_01_a0101135090007900033C,0.3333333333333333,0.3131079230901193,39.0,22.0,1.7357014694985533,0.9464550437139296
149,01_01_a0101135090007900033D,0.6666666666666666,0.8422359199549816,36.0,18.0,1.4180357636719132,1.3196603526283743
150,01_01_a0101135090008400046A,0.6666666666666666,0.2411640565127772,35.0,16.0,1.000678719682364,0.7903153996440886
151,01_01_a0101135090008400046B,0.5,0.3785410315817007,31.0,14.0,1.4149111986770218,0.7638778498279097
152,01_01_a0101135090008400052z,0.8333333333333334,0.1672908989645655,42.0,18.0,0.10798589949079072,0.7485840563717729
153,01_01_a0101135090008500022B4,0.5,1.0862325556540529,45.0,24.0,1.7479841148284987,1.5979675473471102
154,01_01_a0101135090008500022B5,0.5,1.0862325556540529,45.0,24.0,1.7479278087506616,1.5976332024991664
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2624978498568969,34.0,18.0,1.733595897758511,0.8461553447191467
156,01_01_A0101135090008500035B10,0.5,0.4058548937287917,29.0,16.0,1.7366318229639124,0.9697460356061209
157,01_01_a0101135090008800033z,0.5,0.3665135930312045,33.0,17.0,1.4158965679055708,0.9034148127461012
158,01_01_A0101135090009000021e,0.5,0.3654886682154673,30.0,15.0,1.7333756724064937,1.01795505475813
159,01_01_A0101135090009000022b,0.6666666666666666,0.4811633254270104,25.0,15.0,1.4156889652581546,0.9945330443562984
160,01_01_a0101135090009700040z,0.5,0.3778953205691682,30.0,17.0,1.4151175833118927,0.7819175992247852
161,01_01_a0101135090009800032z,0.6666666666666666,0.4126631088156395,28.0,16.0,1.0029843876185585,0.8335830252470667
162,01_01_a0101135090009900032A,0.8333333333333334,0.21082767189521426,24.0,11.0,1.0004267411299188,0.649634815590175
163,01_01_a0101135090009900032B,0.8333333333333334,0.22036469206680587,22.0,12.0,1.001054493394896,0.7153077655367458
164,01_01_a0101135090009900038z,0.8333333333333334,0.2157463421372593,24.0,11.0,1.0004551242521011,0.6188134746955485
165,01_01_a0101135090009900044A,0.3333333333333333,0.33666736351330073,42.0,19.0,1.0050311621654215,0.7918990974284948
166,01_01_a0101135090009900044B,0.3333333333333333,0.3111006088156395,38.0,19.0,1.0069562805046106,0.7244523441310149
167,01_01_a0101135090009900050z,0.3333333333333333,0.3100849425887265,38.0,19.0,1.0047196453647451,0.7629926545174436
168,01_01_a0101135090009900060z,0.3333333333333333,0.41164744258872654,46.0,22.0,1.00713597654633,0.8607348908203067
169,01_01_a0101135090009900072z,0.3333333333333333,0.5634974790318752,60.0,31.0,0.13016027596969146,0.9220286150615824
170,01_01_a0101135090010000058z,0.5,0.8740033747921163,59.0,21.0,1.005422770595477,1.0689070184922995
171,01_01_a0101135090010700038z,0.5,0.43472474691876817,34.0,14.0,1.000984786787468,0.6951378596368557
172,01_01_a0101135090010700045z,0.5,0.4683317668568587,43.0,14.0,1.001521067817598,0.7441132095173932
173,01_01_a0101135090010700050z,0.6666666666666666,0.15873200141225596,34.0,13.0,0.10696825101687796,0.7912820500354404
174,01_01_a0101135090011000033z,0.8333333333333334,0.2640716309102383,25.0,15.0,0.08250680602913245,0.700789356560336
175,01_01_a0101135090011000044z,0.6666666666666666,0.23926670012174575,33.0,20.0,0.0460940166946542,0.7553314377858222
176,01_01_a0101135090011100032B,0.6666666666666666,0.1890416733579573,26.0,10.0,1.415938256684197,0.7192368430669734
177,01_01_a0101135090011100047z,0.6666666666666666,0.21302985310326794,31.0,12.0,1.0018393420659606,0.7543601833414008
178,01_01_a0101135090011500054A,0.5,0.22537250341597714,39.0,20.0,1.0015984437339045,0.736197898552455
179,01_01_a0101135090011900051A,0.6666666666666666,0.5071336714022858,46.0,20.0,0.09167296548910092,0.8576167788460329
180,01_01_a0101135090011900051B,0.5,0.4671201593069928,40.0,21.0,0.05908110202232565,0.8277824823869465
181,01_01_a0101135090012800031z,0.6666666666666666,0.32677126826722336,29.0,15.0,1.0006352142293868,0.8081959459076722
182,01_01_a0101135090012800042z,0.5,0.1582175538299443,42.0,14.0,0.06661041911213023,0.7558474274487217
183,01_01_a0101135100000500027z,0.6666666666666666,0.4383772878655995,30.0,16.0,1.415969396571685,0.9122235142793106
184,01_01_a0101135100000500032z,1.0,0.4971620563674322,24.0,12.0,0.08081597327632692,0.7384249305155915
185,01_01_A0101135100000600038z,1.0,0.3099676889902209,23.0,13.0,0.08181442257706477,0.7417562175429909
186,01_01_a0101135100001100031A,0.5,0.30703631334590664,22.0,14.0,1.732392926494254,0.7531998809082981
187,01_01_a0101135100001100031z,0.5,0.3109089089969953,22.0,14.0,1.732409271796731,0.7562680843238874
188,01_01_a0101135100001100032z,0.5,0.30703631334590664,22.0,14.0,1.732350830545824,0.757434052754772
189,01_01_a0101135100002100038z,0.8333333333333334,0.3482783388151416,26.0,14.0,1.000959461127097,0.8599621878406025
190,01_01_A0101135100003000025z,0.8333333333333334,0.3873495310408149,20.0,13.0,1.0028680132194066,0.8118732911163444
191,01_01_A0101135100003000032z,1.0,0.3194500032356268,20.0,14.0,0.07397899176346548,0.8095018525062214
192,01_01_A0101135100003000045z,0.3333333333333333,0.1602122204930545,45.0,27.0,1.0008014443930076,0.6914443213612294
193,01_01_A0101135100003500015z,0.3333333333333333,0.3889859984470372,35.0,19.0,2.000208738562601,0.8363091711642651
194,01_01_A0101135100003500033z,0.8333333333333334,0.36974413062291456,22.0,12.0,1.000943855670836,0.8809620143708106
195,01_01_A0101135100003500038z,0.6666666666666666,0.3034671621340661,32.0,11.0,1.000999767745403,0.6926263996355471
196,01_01_a0101135100003800025z,0.5,0.41677067926584255,30.0,17.0,1.7331163326976933,0.9159816020289844
197,01_01_a0101135100003800032z,0.8333333333333334,0.41267088039264,27.0,14.0,0.08251273448739849,0.789537979237466
198,01_01_a0101135100003800040z,0.6666666666666666,0.2090455375782881,31.0,16.0,1.0022917695855833,0.8019658937952041
199,01_01_a0101135100004000030z,0.8333333333333334,0.2689339879347886,22.0,9.0,1.001922220283177,0.6706903272099569
200,01_01_a0101135100004000042z,0.8333333333333334,0.1187291733579573,28.0,12.0,0.05823810964441185,0.7062565070195307
201,01_01_a0101135100004200037A,0.8333333333333334,0.15145689734510706,29.0,9.0,0.06411198938535642,0.6985106637149712
202,01_01_a0101135100004200037B,1.0,0.42727244258872654,20.0,12.0,0.0534076014371883,0.7682485175427095
203,01_01_a0101135100004400042z,0.6666666666666666,0.2421226314431641,43.0,17.0,0.04718140879892857,0.6790307485353034
204,01_01_a0101135100006500020z,0.3333333333333333,0.29758556915514256,42.0,21.0,2.002408101294617,0.9205320318150744
205,01_01_a0101135100006500022z,0.5,0.3345381088156395,37.0,18.0,1.7350597909577816,0.9372500093773846
206,01_01_a0101135100006500038A,0.5,0.8672856815049828,28.0,14.0,1.4187759541637726,1.2624908319463943
207,01_01_a0101135100007800031A,0.6666666666666666,0.25255663062291456,32.0,13.0,1.0016443604564058,0.8890417404582215
208,01_01_a0101135100007800031B,0.8333333333333334,0.4481664310376471,19.0,5.0,1.0010443493462478,0.7810058187266152
209,01_01_a0101135100007800037b,0.6666666666666666,0.5204026384047941,22.0,11.0,1.0005750900021573,0.7940336416244239
210,01_01_a0101135100007800041S,0.5,0.25654286790377884,44.0,19.0,0.06283031783692543,0.7539682503359975
211,01_01_a0101135100008000078A,0.3333333333333333,0.047580529149090944,63.0,23.0,0.10225170637404377,0.8109546047746549
212,01_01_a0101135100008000080z,0.3333333333333333,0.11673506079203623,89.0,41.0,0.07419625521708198,0.7944791566182422
213,01_01_a0101135100008000087z,0.16666666666666666,0.15696056915514256,85.0,39.0,0.07384207993492402,0.8575962960394681
214,01_01_a0101135100008000088z,0.3333333333333333,0.3991673635133007,60.0,33.0,0.08863616686984338,0.7992067683089137
215,01_01_A0101135102000100026z,0.5,0.4132079584617424,24.0,15.0,1.7333935818345312,0.7297829592962473
216,01_01_A0101135102000100032z,0.8333333333333334,0.36284932311970003,26.0,13.0,0.08035815861564259,0.8670563954942689
217,01_01_A0101135110000100048z,0.6666666666666666,0.431827021293892,39.0,23.0,0.083003161373255,0.7128426999008246
218,01_01_A0101135110000100052z,0.6666666666666666,0.03813982407856853,37.0,20.0,0.060638705370855875,0.7830516192045602
219,01_01_A0101135110000100065z,0.5,0.36067297517018015,70.0,40.0,0.08007729515259282,0.8540771589009005
220,01_01_a0101135110000200038z,0.5,0.2943699830199934,28.0,18.0,1.415549588112292,0.7185550037164934
221,01_01_A0101135110000200039z,0.6666666666666666,0.2880016092553932,20.0,15.0,1.4163843999774886,0.6975414295874461
222,01_01_A0101135110000300032z,0.5,0.34650280039183506,33.0,17.0,1.4156176929095654,0.8622768131560076
223,01_01_A0101135110000600034z,0.5,0.34293602691018416,35.0,17.0,1.415706031931342,0.8768429338195539
224,01_01_A0101135110000700019z,0.3333333333333333,0.6223019610583835,30.0,20.0,2.001343257083041,0.9626718030829085
225,01_01_A0101135110000700037z,0.5,0.30807763911061986,30.0,13.0,1.4159896163608483,0.7575147356681319
226,01_01_A0101135110001100035z,0.6666666666666666,0.305151654179023,27.0,14.0,1.4156691111126942,0.8233065403530605
227,01_01_A0101135110001200035z,0.6666666666666666,0.2986682759220599,26.0,14.0,1.4156890259652744,0.8176311073076298
228,01_01_A0101135110001200046z,0.6666666666666666,0.4244950186086127,35.0,16.0,0.10019658123634194,0.7484191562010309
229,01_01_A0101135110001300069z,0.3333333333333333,0.11478996740262225,69.0,35.0,1.0041550983392158,0.7984466686460574
230,01_01_a0101135110001600035z,0.3333333333333333,0.2671324021650208,40.0,22.0,1.4151037062948986,0.7668658939392019
231,01_01_A0101135110001700025z,0.3333333333333333,0.3870635867893535,35.0,18.0,1.7334760378059508,0.9194925586538506
232,01_01_A0101135110001700032b,1.0,0.3122582454607892,22.0,10.0,0.07144147077257998,0.7023595679916443
233,01_01_A0101135110001700037z,0.8333333333333334,0.32009709092632244,33.0,14.0,0.0860257514518599,0.7617805659372798
234,01_01_A0101135110002000043z,0.5,0.2726173221067988,39.0,21.0,1.0031555892509063,0.8195737728266729
235,01_01_A0101135110002000054z,0.5,0.09445552914909094,40.0,18.0,1.0023134423069318,0.7801974467900651
236,01_01_A0101135110002100054z,0.5,0.0898997204930545,40.0,18.0,1.0023429417760792,0.7738492433479401
237,01_01_A0101135110002200033z,0.5,0.4916493238596296,36.0,23.0,1.4157292769944014,0.9445663279319376
238,01_01_A0101135110002300044z,0.5,0.14000977790816788,37.0,21.0,1.0020078121231897,0.7226695427198095
