,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
133,01_01_A0101135090005200045z,0.3333333333333333,0.4176601421886249,56.0,22.0,1.0036802315552185,0.9425274327656976
134,01_01_a0101135090006400055z,0.5,0.3674186661506708,50.0,22.0,1.013203585160199,0.7877375501066047
135,01_01_a0101135090006400063z,0.3333333333333333,0.2585801282051281,51.0,22.0,1.00649558004174,0.8649431919292727
136,01_01_a0101135090006400065z,0.5,0.19271980184581985,63.0,24.0,1.00796448427873,0.8770868016386414
137,01_01_a0101135090006400073z,0.3333333333333333,0.3258552599611274,71.0,33.0,1.0086297386828778,0.7837479477123346
138,01_01_A0101135090006700027z,1.0,0.4750870488322717,23.0,2.0,1.0030167335017246,0.8703182797954316
139,01_01_A0101135090006700032z,1.0,0.5441787008281573,21.0,2.0,1.0051809998562884,0.9235308046001962
140,01_01_A0101135090006700033z,1.0,0.3625297399672399,18.0,2.0,1.00124626312198,0.704694252063037
141,01_01_A0101135090006700038z,0.8333333333333334,0.4185616064710308,28.0,6.0,1.0023923355740672,0.7581971037419962
142,01_01_A0101135090006800022a,0.3333333333333333,0.6517887426900585,44.0,21.0,2.0131527169227312,1.4068929241865815
143,01_01_a0101135090006900058z,0.16666666666666666,0.4698452842377261,53.0,26.0,1.42187135636682,0.9148881843751356
144,01_01_a0101135090007000049z,0.6666666666666666,0.5374426671064203,35.0,16.0,1.004994380194392,0.8156111637162687
145,01_01_a0101135090007000051z,0.6666666666666666,0.1780676671064203,48.0,26.0,1.0049551309644098,0.8019029706285751
146,01_01_a0101135090007000053z,0.6666666666666666,0.4247007220921155,38.0,14.0,1.0039628976505344,0.7907585946083384
147,01_01_a0101135090007900033A,0.5,0.1813130544993663,35.0,16.0,1.7352314670602262,1.0167056591027281
148,01_01_a0101135090007900033C,0.3333333333333333,0.11356035283194055,40.0,24.0,2.001193865593256,0.8831868601397499
149,01_01_a0101135090007900033D,0.5,0.8686926440329218,31.0,17.0,1.7347078250054548,1.1140040372369604
150,01_01_a0101135090008400046A,0.5,0.5136292194092826,37.0,21.0,1.4184573738542403,0.8663859215155002
151,01_01_a0101135090008400046B,0.6666666666666666,0.4543772443403591,25.0,15.0,1.4175843742212266,0.8520399242993385
152,01_01_a0101135090008400052z,0.6666666666666666,0.5250023769574943,44.0,19.0,1.009811892737412,0.8786823088906128
153,01_01_a0101135090008500022B4,0.3333333333333333,0.6908142797319933,44.0,21.0,2.009988245599383,1.4359458105550216
154,01_01_a0101135090008500022B5,0.3333333333333333,0.6908142797319933,44.0,21.0,2.0099099446462514,1.4356811664533842
155,01_01_A0101135090008500034B7,0.3333333333333333,0.16417042606516286,35.0,20.0,2.0001192650719912,0.9541997786316376
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3854366178067319,32.0,15.0,2.0091526921652885,0.8431801452140513
157,01_01_a0101135090008800033z,0.5,0.06015468289085535,34.0,19.0,1.7335508134570836,0.8387999766636366
158,01_01_A0101135090009000021e,0.6666666666666666,0.061179607706592365,22.0,10.0,1.7329334973750088,0.7477260768958887
159,01_01_A0101135090009000022b,0.8333333333333334,0.054495049504950537,21.0,8.0,1.4150252745582734,0.7982323575170039
160,01_01_a0101135090009700040z,0.6666666666666666,0.35143859649122805,27.0,12.0,1.4218936344127893,0.9767276501640118
161,01_01_a0101135090009800032z,0.6666666666666666,0.2171301671064203,32.0,14.0,1.4151994473720182,0.8558777942789895
162,01_01_a0101135090009900032A,0.6666666666666666,0.6064656040268456,18.0,10.0,1.4162770284192665,0.887224715311376
163,01_01_a0101135090009900032B,0.6666666666666666,0.6470329679888657,27.0,10.0,1.41624225173257,0.9030687636773982
164,01_01_a0101135090009900038z,0.6666666666666666,0.6015469337848005,18.0,12.0,1.4162028264687327,0.8865275775277571
165,01_01_a0101135090009900044A,0.3333333333333333,0.5587509124087591,48.0,22.0,1.4215013812072566,0.8772372087948815
166,01_01_a0101135090009900044B,0.3333333333333333,0.5218176671064203,50.0,22.0,1.4237693351610723,0.8772635361521165
167,01_01_a0101135090009900050z,0.3333333333333333,0.5072083333333333,46.0,22.0,1.4209102749157914,0.8743940024385968
168,01_01_a0101135090009900060z,0.3333333333333333,0.5150208333333333,52.0,24.0,1.4221464745236183,0.8662710864554112
169,01_01_a0101135090009900072z,0.3333333333333333,0.3631707968901846,66.0,27.0,1.015814795143945,0.8730176169250562
170,01_01_a0101135090010000058z,0.6666666666666666,0.6035850988700565,61.0,24.0,1.008402586956552,0.9042486592581124
171,01_01_a0101135090010700038z,0.6666666666666666,0.580143022840828,26.0,13.0,1.0021588246849291,0.8903383511584275
172,01_01_a0101135090010700045z,0.6666666666666666,0.6293750427789184,40.0,11.0,1.0027991024217584,0.9014426340495988
173,01_01_a0101135090010700050z,0.5,0.26793627450980384,44.0,12.0,1.0076940226985736,0.8749892840665915
174,01_01_a0101135090011000033z,0.8333333333333334,0.5813649068322981,26.0,12.0,1.0025139740413158,0.9131695846307568
175,01_01_a0101135090011000044z,0.6666666666666666,0.6190599760438056,36.0,16.0,1.0078082082443522,0.9676973166053052
176,01_01_a0101135090011100032B,0.8333333333333334,0.2376266025641025,14.0,13.0,1.4155360372558703,0.7292451016106539
177,01_01_a0101135090011100047z,0.8333333333333334,0.21363842281879186,26.0,12.0,1.004685209394863,0.7546378067141617
178,01_01_a0101135090011500054A,0.6666666666666666,0.20129577250608266,37.0,17.0,1.000319393280613,0.681233911573273
179,01_01_a0101135090011900051A,0.5,0.517965395480226,45.0,24.0,1.0127568667078222,0.8496893333992703
180,01_01_a0101135090011900051B,0.5,0.42829811661506706,39.0,20.0,1.0020791297709075,0.7698478773860481
181,01_01_a0101135090012800031z,0.8333333333333334,0.3003145441892832,28.0,9.0,1.0045402914774724,0.9181806162494144
182,01_01_a0101135090012800042z,0.3333333333333333,0.2684507220921155,47.0,17.0,1.0052997305480216,0.8641177848996577
183,01_01_a0101135100000500027z,0.5,0.01170901194353968,29.0,15.0,1.7331706415433228,0.770793969059377
184,01_01_a0101135100000500032z,0.8333333333333334,0.5175803322894921,21.0,7.0,1.0034501691697824,0.9701358912422252
185,01_01_A0101135100000600038z,0.8333333333333334,0.5960109649122807,23.0,14.0,1.0050363250890455,0.98222275534448
186,01_01_a0101135100001100031A,0.6666666666666666,0.11963196257615315,17.0,12.0,1.7331401988374526,0.6295392113070674
187,01_01_a0101135100001100031z,0.6666666666666666,0.1157593669250645,17.0,12.0,1.7330747129883903,0.6237418316016856
188,01_01_a0101135100001100032z,0.6666666666666666,0.11963196257615315,17.0,12.0,1.7330255213549284,0.6295606748175655
189,01_01_a0101135100002100038z,0.6666666666666666,0.07838993710691823,17.0,10.0,1.4157003466600402,0.5172235584656709
190,01_01_A0101135100003000025z,0.6666666666666666,0.5861937448812449,19.0,9.0,1.4146844884655003,0.8011448209644453
191,01_01_A0101135100003000032z,0.8333333333333334,0.12284327268643302,11.0,5.0,1.0061713856847163,0.7506638005383517
192,01_01_A0101135100003000045z,0.3333333333333333,0.5164560554290053,49.0,24.0,1.417512186946648,0.8680393169532261
193,01_01_A0101135100003500015z,0.5,0.2564322774750226,31.0,16.0,2.000938848563637,0.7957052595738807
194,01_01_A0101135100003500033z,1.0,0.05692414529914525,19.0,8.0,1.0017766493480382,0.7165270707267011
195,01_01_A0101135100003500038z,0.8333333333333334,0.6051354380561259,28.0,9.0,1.0083182809432405,0.9365437801691264
196,01_01_a0101135100003800025z,0.6666666666666666,0.009897596656217256,25.0,15.0,1.732848258460307,0.5530758914337981
197,01_01_a0101135100003800032z,0.8333333333333334,0.6362141563146997,24.0,14.0,1.0034250079225608,0.995930561474202
198,01_01_a0101135100003800040z,0.8333333333333334,0.5888388135003481,26.0,12.0,1.0073919412309376,0.927828183907388
199,01_01_a0101135100004000030z,1.0,0.15773428798727118,13.0,8.0,1.0020926111442228,0.6416925927384823
200,01_01_a0101135100004000042z,0.6666666666666666,0.3548141025641025,33.0,13.0,1.0062101592657076,0.8756950474647741
201,01_01_a0101135100004200037A,0.6666666666666666,0.2752113785769528,36.0,6.0,1.004176081922704,0.8500859329407086
202,01_01_a0101135100004200037B,0.8333333333333334,0.2181458333333333,32.0,9.0,1.0049803365536958,0.8109770239418963
203,01_01_a0101135100004400042z,0.5,0.21566590736522395,48.0,18.0,1.0051847464414696,0.8888863763654514
204,01_01_a0101135100006500020z,0.5,0.12908270676691724,37.0,18.0,2.00244000986794,0.7726992526756588
205,01_01_a0101135100006500022z,0.3333333333333333,0.0921301671064203,38.0,18.0,2.001712041778037,0.8062215738896813
206,01_01_a0101135100006500038A,0.3333333333333333,0.44061740558292295,31.0,11.0,1.7373221739198643,1.0582584504978
207,01_01_a0101135100007800031A,0.8333333333333334,0.31473664529914525,28.0,5.0,1.0054791509348568,0.7166635710836115
208,01_01_a0101135100007800031B,1.0,0.5154597069597069,18.0,8.0,1.0032193791949615,0.600618373292424
209,01_01_a0101135100007800037b,0.8333333333333334,0.5408209143268539,22.0,5.0,1.0030816110213523,0.8451198234071815
210,01_01_a0101135100007800041S,0.5,0.24571114382583864,44.0,18.0,1.003677353252403,0.9173183408970659
211,01_01_a0101135100008000078A,0.3333333333333333,0.3947127467729689,65.0,31.0,1.0032776365222336,0.9408599963693636
212,01_01_a0101135100008000080z,0.3333333333333333,0.3724332151300236,93.0,37.0,1.0056110101059514,0.865955436873647
213,01_01_a0101135100008000087z,0.16666666666666666,0.30095770676691724,91.0,42.0,1.0009864882549018,0.949546481756142
214,01_01_a0101135100008000088z,0.3333333333333333,0.5743759124087591,67.0,36.0,1.0015259405292234,0.9280453962968852
215,01_01_A0101135102000100026z,0.3333333333333333,0.013460317460317395,28.0,11.0,2.000497271969245,0.6943793197703344
216,01_01_A0101135102000100032z,0.8333333333333334,0.06381895280235983,25.0,14.0,1.005630576782624,0.7509904952735964
217,01_01_A0101135110000100048z,0.5,0.4522452972159518,48.0,30.0,1.0108710951842432,0.9324393995392932
218,01_01_A0101135110000100052z,0.5,0.3885284518434913,45.0,26.0,1.0082832978715486,0.9242251861942264
219,01_01_A0101135110000100065z,0.3333333333333333,0.26912030075187965,76.0,38.0,1.0110834666711548,0.8957002773005642
220,01_01_a0101135110000200038z,0.5,0.1322982929020664,37.0,20.0,1.7334723496199145,0.8355228417384358
221,01_01_A0101135110000200039z,0.5,0.1386666666666666,28.0,13.0,1.733643219897029,0.793781371150322
222,01_01_A0101135110000300032z,0.5,0.3200460763138948,34.0,17.0,1.7332885013179795,1.0024469586505913
223,01_01_A0101135110000600034z,0.5,0.316479302832244,34.0,17.0,1.7329281204424605,1.013263400555035
224,01_01_A0101135110000700019z,0.5,0.3675086851363237,27.0,15.0,2.00086922321199,0.7048343451486884
225,01_01_A0101135110000700037z,0.6666666666666666,0.2816209150326797,24.0,8.0,1.4178057594040796,0.9339475084738948
226,01_01_A0101135110001100035z,0.8333333333333334,0.1215166217430368,22.0,9.0,1.4160150166227052,0.7586493645675528
227,01_01_A0101135110001200035z,0.8333333333333334,0.1279999999999999,24.0,9.0,1.416677896561474,0.7649654978061848
228,01_01_A0101135110001200046z,0.5,0.5542882945306725,37.0,11.0,1.0038262524503578,0.888352726350989
229,01_01_A0101135110001300069z,0.5,0.34312830851943754,69.0,34.0,1.0166354109916032,0.8729806240846144
230,01_01_a0101135110001600035z,0.3333333333333333,0.31880067808708057,46.0,27.0,1.7345794052327217,0.9797470756164279
231,01_01_A0101135110001700025z,0.3333333333333333,0.03960468913270632,37.0,16.0,2.0005056894442355,0.6521197018085063
232,01_01_A0101135110001700032b,0.8333333333333334,0.11441003046127066,18.0,11.0,1.0033683915165612,0.6256033020573587
233,01_01_A0101135110001700037z,0.6666666666666666,0.10657118499573737,32.0,13.0,1.0036790198714307,0.4550958091870455
234,01_01_A0101135110002000043z,0.3333333333333333,0.21655095381526104,47.0,22.0,1.4165666399899908,0.8525214637168457
235,01_01_A0101135110002000054z,0.3333333333333333,0.4728377467729689,44.0,25.0,1.4211085171031876,0.9246401022211708
236,01_01_A0101135110002100054z,0.3333333333333333,0.4773935554290053,44.0,25.0,1.421205388503671,0.9244195502821472
237,01_01_A0101135110002200033z,0.3333333333333333,0.06498104793756976,39.0,26.0,1.7350627331661792,0.8436814338000551
238,01_01_A0101135110002300044z,0.3333333333333333,0.4729280538302277,37.0,18.0,1.4175004111966567,0.9108064929101042
239,01_01_A0101135110002400035z,0.16666666666666666,0.25525125989920805,54.0,29.0,2.000797203332486,0.8794534398451019
