,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8973488183584196,30.0,13.0,1.7448746532960973,1.266380121655294
1,01_01_a0101135010000300031z,0.8333333333333334,0.11952695838060624,24.0,11.0,0.038723765938584516,0.7267616326877098
2,01_01_a0101135010000300042z,0.8333333333333334,0.3334624163307697,30.0,10.0,0.09678046043214156,0.7262084308468092
3,01_01_a0101135010001100026z,0.5,0.3071166073093195,42.0,18.0,0.08541002658168942,0.8086883545371596
4,01_01_a0101135010001100037z,0.5,0.30351909248101105,42.0,18.0,0.08266362145846083,0.8033827347073209
5,01_01_A0101135010001900032z,0.6666666666666666,0.4408313298616758,30.0,17.0,0.08650083776805081,0.8336235845438382
6,01_01_A0101135010001900041z,0.5,0.25031507549728504,41.0,19.0,0.12497484880299532,0.7674950500407892
7,01_01_a0101135010002200032A,0.6666666666666666,0.10920150562094301,18.0,12.0,1.0007961487421426,0.5974079149432258
8,01_01_a0101135010002200032B,0.6666666666666666,0.3333143857314639,33.0,11.0,1.0009008528784311,0.7148992781481385
9,01_01_a0101135010002200032D,0.6666666666666666,0.348585358056266,24.0,13.0,1.0008647451688577,0.5990105545142862
10,01_01_A0101135010002600058a,0.5,0.26965742516813485,66.0,41.0,0.10228443667828517,0.9399580017638378
11,01_01_A0101135010002600058b,0.6666666666666666,0.1655246128551755,50.0,28.0,0.10899789648842093,0.869689169847138
12,01_01_A0101135010002600058c,0.6666666666666666,0.1655246128551755,50.0,28.0,0.10630752140033163,0.8753647280255925
13,01_01_A0101135010002600066z,0.3333333333333333,0.08842814842067159,62.0,29.0,0.12839957067031435,0.8251197685485706
14,01_01_a0101135010002600076z,0.3333333333333333,0.18468986564877665,74.0,39.0,0.0977626329598154,0.9860150787253952
15,01_01_a0101135010002600077z,0.5,0.30393054857310603,26.0,15.0,1.421066249668545,0.9122659518423348
16,01_01_a0101135010003000030z,0.6666666666666666,0.031845557297252684,25.0,12.0,1.4150427189853494,0.5651529714378721
17,01_01_a0101135010003000032z,0.8333333333333334,0.07234198027036898,19.0,12.0,1.003476699227802,0.7450380978641871
18,01_01_A0101135010003800014z,0.3333333333333333,0.4116472214942207,44.0,20.0,2.013808649001501,1.2593761238249424
19,01_01_a0101135010004900033A,0.8333333333333334,0.3503851068075319,24.0,7.0,1.0015793390752266,0.7200422796811347
20,01_01_a0101135010004900038z,0.6666666666666666,0.34128312681894346,27.0,13.0,1.0017949619632258,0.7021555236131911
21,01_01_a0101135010004900043z,0.5,0.24732466277958376,32.0,18.0,1.001957150515042,0.6583212577657263
22,01_01_a0101135010005200042z,0.6666666666666666,0.02556832796836872,46.0,25.0,0.161969400483955,0.6788848385008672
23,01_01_a0101135010005200043z,0.6666666666666666,0.14782817911001295,41.0,20.0,0.1359787894095265,0.8277567105992167
24,01_01_a0101135010005200054z,0.5,0.4517263427109974,59.0,28.0,0.06801628284472379,0.7786990197883381
25,01_01_a0101135010005600032z,0.5,0.3921397189904981,43.0,17.0,1.0023701878566984,0.7706444876637483
26,01_01_A0101135080001200060z,0.6666666666666666,0.25429397302399226,46.0,23.0,0.194186308311418,0.7982689508786469
27,01_01_a0101135080001400034z,0.8333333333333334,0.3803392266739992,27.0,12.0,0.09776950064676336,0.8798380880840775
28,01_01_a0101135080001800024A,0.8333333333333334,0.1846198625572748,24.0,11.0,0.06694522976432031,0.8111588368213193
29,01_01_a0101135080001800034z,0.6666666666666666,0.4887474993153578,29.0,15.0,0.0912568395932696,0.8348540485140239
30,01_01_a0101135080002300017z,0.3333333333333333,0.2760857827310864,34.0,20.0,1.7421285798791089,1.0451711584968073
31,01_01_a0101135080002300020z,0.3333333333333333,0.29049894279709304,38.0,20.0,1.7420994323774994,1.0515402180520783
32,01_01_A0101135080004400016z,0.3333333333333333,0.761452042688234,44.0,20.0,2.0091095173698115,1.456447658502416
33,01_01_A0101135080004400020z,0.6666666666666666,0.23471473427805375,30.0,13.0,1.4270747707975646,1.023123236784303
34,01_01_A0101135080004400021z,0.5,0.581883066674597,41.0,18.0,1.744261127486186,1.3529479545909602
35,01_01_A0101135080004400032z,0.5,0.2503397342780538,25.0,12.0,1.7329521397896652,0.8759818198429232
36,01_01_A0101135080004400047z,0.5,0.1117564175428626,41.0,21.0,1.0005463842128437,0.7671366196861308
37,01_01_a0101135080004500034A,1.0,0.3114434261847032,20.0,9.0,0.10904718010673027,0.7844492598604326
38,01_01_a0101135080005500017z,0.3333333333333333,0.2085187087195497,37.0,18.0,2.0129196167045724,1.0843759312646866
39,01_01_a0101135080005500019z,0.3333333333333333,0.1926141361549374,38.0,18.0,2.013228577593806,1.0792334977617295
40,01_01_a0101135080005500022z,0.3333333333333333,0.18536305347267426,38.0,18.0,2.0126081153606443,1.0688174364561458
41,01_01_a0101135080005500026z,0.3333333333333333,0.18536305347267426,38.0,18.0,2.010914951424194,1.0870112739947693
42,01_01_A0101135080005700022z,0.6666666666666666,0.31472795180071245,24.0,13.0,1.0007624062571785,0.9068817575276924
43,01_01_a0101135080005800031z,0.6666666666666666,0.058201770410681426,26.0,13.0,1.0012922936814757,0.7235254662439137
44,01_01_a0101135080005800046z,0.5,0.08102508460564728,37.0,19.0,1.0055125236778355,0.7847449939559507
45,01_01_a0101135080005800047A,0.5,0.06875694173887903,40.0,20.0,1.00307263737425,0.7356542410731614
46,01_01_a0101135080005800047z,0.5,0.0724648984494467,40.0,20.0,1.002829248451817,0.7352339335547169
47,01_01_a0101135080007000014z,0.3333333333333333,1.1353823947101236,44.0,20.0,2.009870617836021,1.4022524627444692
48,01_01_a0101135080007000018z,0.3333333333333333,1.3540194395836136,45.0,20.0,2.013085556064483,1.54334964780866
49,01_01_A0101135080007100014z,0.16666666666666666,0.4272722214942207,31.0,19.0,1.73586199572443,1.1929113569974337
50,01_01_A0101135080007100015a,0.16666666666666666,0.4047740835464621,32.0,17.0,1.7347491698939779,0.8794314913513083
51,01_01_a0101135080007500020z,0.3333333333333333,0.11724261638849275,33.0,14.0,2.0043099598867853,0.8903772438133841
52,01_01_a0101135080007500021b,0.6666666666666666,0.3467652171449128,22.0,11.0,1.4206878173608857,0.8530194446640175
53,01_01_a0101135080007500021c,0.5,0.40182485866200013,30.0,12.0,1.7368214877063008,0.8041724684812787
54,01_01_a0101135080007500026a,0.8333333333333334,0.4696166384762354,16.0,8.0,1.0054421648743417,0.7389358303628418
55,01_01_a0101135080007800024z,0.6666666666666666,0.7398988727094391,28.0,11.0,1.0051868209105017,0.8633889924240479
56,01_01_a0101135080008200031A,0.6666666666666666,0.3767247442455243,25.0,12.0,1.0039363099363052,0.842134424587087
57,01_01_a0101135080008200031B,0.6666666666666666,0.3768222086481741,25.0,12.0,1.0041371834434822,0.8435361785484159
58,01_01_a0101135080008200031C,0.6666666666666666,0.4704747442455243,29.0,12.0,1.0051132352753882,0.8505326667336921
59,01_01_a0101135080008500034a,0.5,0.2970920037975665,30.0,14.0,1.4159406622239097,0.7527607147282026
60,01_01_a0101135080008500034b,0.5,0.6069071316865624,24.0,11.0,1.416528154830509,0.9331241734605192
61,01_01_a0101135080008900015z,0.3333333333333333,0.03549143191086923,28.0,14.0,2.003013973097115,0.7358244341124025
62,01_01_a0101135080008900024z,0.8333333333333334,0.2493824888351831,26.0,9.0,1.0075984822612711,0.8937701351499453
63,01_01_a0101135080008900025z,0.8333333333333334,0.01442808007760821,26.0,10.0,1.0108056023940468,0.8400113344842787
64,01_01_a0101135080009700024A,0.8333333333333334,0.3760913332724394,19.0,7.0,1.0035097077770765,0.7585766013342173
65,01_01_a0101135080009700024B,0.6666666666666666,0.23546633327243935,39.0,16.0,1.00318564672716,0.7774735070854226
66,01_01_a0101135080009700033A,0.8333333333333334,0.4018436234678505,30.0,9.0,1.0031601454871468,0.8368853552230379
67,01_01_a0101135080009700033B,0.5,0.452350152671071,31.0,18.0,1.0033332551080585,0.8162127242777446
68,01_01_a0101135080010200010z,0.3333333333333333,0.5557489052933425,33.0,16.0,2.002203064337469,1.0902644323719557
