,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7151704397606037,18.0,5.0,1.0190383734632908,1.1893187256469433
1,01_01_a0101135010000300031z,0.6666666666666666,0.1251514202172097,38.0,16.0,0.09342464821143992,0.7376171686669805
2,01_01_a0101135010000300042z,0.5,0.5156407949285856,28.0,14.0,0.11971353924646645,0.9317620871656817
3,01_01_a0101135010001100026z,0.3333333333333333,0.4892949859071354,45.0,18.0,0.09568782893362764,0.8517545807594744
4,01_01_a0101135010001100037z,0.3333333333333333,0.485697471078827,45.0,18.0,0.09493876625205616,0.8498574455589171
5,01_01_A0101135010001900032z,0.5,0.6230097084594917,33.0,18.0,0.0997364795367208,0.952284780350109
6,01_01_A0101135010001900041z,0.3333333333333333,0.432493454095101,45.0,22.0,0.12055244636185801,0.8647360437853987
7,01_01_a0101135010002200032A,0.5,0.07297687297687294,37.0,18.0,1.0023427380012409,0.7733575033777462
8,01_01_a0101135010002200032B,0.5,0.5154927643292798,40.0,18.0,1.0030079040567323,0.8697165275108824
9,01_01_a0101135010002200032D,0.5,0.4898430205415499,46.0,21.0,1.010088602219893,0.8524248744559471
10,01_01_A0101135010002600058a,0.3333333333333333,0.4518358037659508,77.0,39.0,0.14998227949283555,1.121404628673262
11,01_01_A0101135010002600058b,0.3333333333333333,0.34770299145299144,59.0,28.0,0.1725844044318516,1.00190745116656
12,01_01_A0101135010002600058c,0.3333333333333333,0.34770299145299144,59.0,28.0,0.1738652934194096,1.0092821844283826
13,01_01_A0101135010002600066z,0.16666666666666666,0.09375023017714433,68.0,28.0,0.1699016208654427,0.9337436167516976
14,01_01_a0101135010002600076z,0.16666666666666666,0.059988512949039285,88.0,45.0,0.15588512830246973,0.8594154349556137
15,01_01_a0101135010002600077z,0.6666666666666666,0.26887283002471,27.0,12.0,1.0205637478360463,0.8803251577598319
16,01_01_a0101135010003000030z,0.6666666666666666,0.15033282130056325,21.0,11.0,1.0031536506002003,0.9128700352483109
17,01_01_a0101135010003000032z,0.5,0.2545203588681849,33.0,12.0,1.0059180375451922,0.9508185266380136
18,01_01_A0101135010003800014z,0.5,0.2294688428964048,31.0,15.0,1.754556795824881,1.123926853880122
19,01_01_a0101135010004900033A,0.5,0.5325634854053478,28.0,16.0,1.0058748777010236,0.8229155497456366
20,01_01_a0101135010004900038z,0.5,0.4971452517788725,35.0,17.0,1.0056262373451306,0.8009772587522452
21,01_01_a0101135010004900043z,0.3333333333333333,0.4295030413773997,39.0,21.0,1.0085517575400371,0.7944584337734067
22,01_01_a0101135010005200042z,0.5,0.17223505062944722,62.0,25.0,0.185591031967956,0.937968941823116
23,01_01_a0101135010005200043z,0.5,0.3300065577078289,53.0,21.0,0.1654158976518864,0.8458616055503374
24,01_01_a0101135010005200054z,0.3333333333333333,0.4804520358868185,68.0,32.0,0.12207146374821685,0.8261451848339556
25,01_01_a0101135010005600032z,0.3333333333333333,0.574318097588314,50.0,18.0,1.009207632786164,0.8757535057094332
26,01_01_A0101135080001200060z,0.5,0.4364723516218082,59.0,25.0,0.21940175151185326,0.9138593856394204
27,01_01_a0101135080001400034z,0.6666666666666666,0.5625176052718149,34.0,12.0,0.10044160966078486,0.9504401390291829
28,01_01_a0101135080001800024A,0.6666666666666666,0.07568351604054112,30.0,16.0,0.06591432277240569,0.6899730325562302
29,01_01_a0101135080001800034z,0.5,0.6709258779131737,38.0,15.0,0.11250208452080276,1.0235164990276533
30,01_01_a0101135080002300017z,0.6666666666666666,0.09390740413327048,35.0,14.0,1.0238871308498925,1.0784916597693843
31,01_01_a0101135080002300020z,0.6666666666666666,0.10832056419927703,34.0,14.0,1.0238018400868776,1.0832423820089772
32,01_01_A0101135080004400016z,0.5,0.579273664090418,31.0,15.0,1.7440051508756174,1.3177901319441705
33,01_01_A0101135080004400020z,0.6666666666666666,0.10371364431976217,32.0,13.0,1.0197894009735322,0.9677094448255802
34,01_01_A0101135080004400021z,0.6666666666666666,0.39970468807678106,26.0,13.0,1.4311794003864509,1.141591605659095
35,01_01_A0101135080004400032z,0.8333333333333334,0.11933864431976215,16.0,5.0,1.0030836080339292,0.5529880043988136
36,01_01_A0101135080004400047z,0.3333333333333333,0.2939347961406785,49.0,19.0,1.0013542095812258,0.9167588783453304
37,01_01_a0101135080004500034A,0.6666666666666666,0.4936218047825191,23.0,9.0,0.12555784616906224,0.9344680269002448
38,01_01_a0101135080005500017z,0.6666666666666666,0.3906970873173656,27.0,13.0,1.4413116333332945,1.2211563529811027
39,01_01_a0101135080005500019z,0.6666666666666666,0.3747925147527533,26.0,13.0,1.4430672618390017,1.2144257225244257
40,01_01_a0101135080005500022z,0.6666666666666666,0.36754143207049017,26.0,13.0,1.443483885328444,1.2021692511901352
41,01_01_a0101135080005500026z,0.6666666666666666,0.36754143207049017,26.0,13.0,1.4430158158823594,1.2360120792537228
42,01_01_A0101135080005700022z,0.5,0.1325495732028965,27.0,14.0,1.000974432252164,0.7094239706152137
43,01_01_a0101135080005800031z,0.5,0.12397660818713452,36.0,15.0,1.0027125510341202,0.7833189498506999
44,01_01_a0101135080005800046z,0.3333333333333333,0.2632034632034632,33.0,18.0,1.0061052213299504,0.8943694114676034
45,01_01_a0101135080005800047A,0.3333333333333333,0.1602964368589369,41.0,22.0,1.0109295588784648,0.8495760123051577
46,01_01_a0101135080005800047z,0.3333333333333333,0.15658848014836926,41.0,22.0,1.0124703269811604,0.8431537493382323
47,01_01_a0101135080007000014z,0.5,0.9532040161123077,31.0,15.0,1.7462799834820322,1.3088533356480274
48,01_01_a0101135080007000018z,0.5,1.171841060985798,29.0,15.0,1.7498150888098851,1.4571962267927958
49,01_01_A0101135080007100014z,0.5,0.2450938428964048,27.0,13.0,1.014787874685534,0.7832726395286659
50,01_01_A0101135080007100015a,0.5,0.2225957049486461,29.0,11.0,1.0097588990823438,1.0860895903588894
51,01_01_a0101135080007500020z,0.6666666666666666,0.2680607622093232,25.0,8.0,1.4279736561609981,0.8160459828083761
52,01_01_a0101135080007500021b,0.6666666666666666,0.5289435957427286,24.0,9.0,1.0122025154946603,1.0305012499042334
53,01_01_a0101135080007500021c,0.8333333333333334,0.5840032372598162,19.0,8.0,1.0158128734745535,0.8378274489683654
54,01_01_a0101135080007500026a,0.8333333333333334,0.5719367401215806,22.0,9.0,0.15096237145298344,0.903988885645506
55,01_01_a0101135080007800024z,0.8333333333333334,0.5577204941116229,32.0,11.0,0.07902307969665577,0.9012633967436608
