,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8254393092131466,22.0,9.0,1.4188065757610215,0.9217614602848287
1,01_01_a0101135010000300031z,0.5,0.047617449235333176,38.0,17.0,1.01250928044321,0.7117208839527236
2,01_01_a0101135010000300042z,0.3333333333333333,0.4053719254760427,36.0,19.0,1.0095490843521795,0.8550766552849454
3,01_01_a0101135010001100026z,0.16666666666666666,0.37902611645459255,47.0,24.0,1.006999588511594,0.9247836034512016
4,01_01_a0101135010001100037z,0.16666666666666666,0.3754286016262841,47.0,24.0,1.0069100443133954,0.9228607242141024
5,01_01_A0101135010001900032z,0.5,0.5127408390069488,30.0,18.0,0.12206646652640595,0.8418608361908362
6,01_01_A0101135010001900041z,0.3333333333333333,0.3222245846425581,42.0,22.0,0.1286573963935374,0.8435253826870159
7,01_01_a0101135010002200032A,0.5,0.037291996475669935,36.0,19.0,1.0088058658686565,0.8357582429135099
8,01_01_a0101135010002200032B,0.5,0.4052238948767369,42.0,20.0,1.008507071141078,0.8270166049343168
9,01_01_a0101135010002200032D,0.5,0.3795741510890071,46.0,23.0,1.0202771371803097,0.868273081814691
10,01_01_A0101135010002600058a,0.3333333333333333,0.3415669343134079,76.0,42.0,0.14956743268311376,1.0093785523612122
11,01_01_A0101135010002600058b,0.3333333333333333,0.23743412200044856,56.0,24.0,0.187265873199454,0.9563819148025444
12,01_01_A0101135010002600058c,0.3333333333333333,0.23743412200044856,56.0,24.0,0.1892950216169132,0.9680727124664226
13,01_01_A0101135010002600066z,0.16666666666666666,0.01651863927539854,63.0,29.0,0.1732065098858976,0.8621666259957194
14,01_01_a0101135010002600076z,0.16666666666666666,0.1127803565035036,83.0,41.0,0.15578801101983242,0.981267600521644
15,01_01_a0101135010002600077z,0.6666666666666666,0.2320210394278329,33.0,16.0,1.0246931698453423,0.9243785110313438
16,01_01_a0101135010003000030z,0.6666666666666666,0.04006395184802036,18.0,10.0,1.0093955987907648,0.6975664259774803
17,01_01_a0101135010003000032z,0.5,0.14425148941564206,34.0,11.0,1.008478641193437,0.7591687181397828
18,01_01_A0101135010003800014z,0.5,0.3397377123489477,35.0,19.0,1.755654975595356,1.3196172167845126
19,01_01_a0101135010004900033A,0.5,0.4222946159528049,29.0,15.0,1.014627834534406,0.8675436531416674
20,01_01_a0101135010004900038z,0.5,0.3868763823263296,35.0,19.0,1.0134164838748947,0.8825654221661857
21,01_01_a0101135010004900043z,0.3333333333333333,0.3192341719248568,41.0,20.0,1.0176969688591295,0.8547040676726895
22,01_01_a0101135010005200042z,0.5,0.06196618117690434,52.0,24.0,0.1922800882630839,0.8753768810919937
23,01_01_a0101135010005200043z,0.6666666666666666,0.219737688255286,51.0,19.0,0.1828026702953044,0.8855584410523972
24,01_01_a0101135010005200054z,0.3333333333333333,0.3798168335657244,68.0,30.0,0.15500039044315225,0.8295932039165144
25,01_01_a0101135010005600032z,0.3333333333333333,0.4640492281357711,50.0,22.0,1.019190295441593,0.9006487071679351
26,01_01_A0101135080001200060z,0.3333333333333333,0.3262034821692653,57.0,27.0,1.0142340141006891,0.8540793748012492
27,01_01_a0101135080001400034z,0.5,0.4522487358192722,40.0,19.0,1.006305315350489,1.039354402764121
28,01_01_a0101135080001800024A,0.5,0.11271035341200175,38.0,17.0,1.0068647665799353,0.7881254026935302
29,01_01_a0101135080001800034z,0.6666666666666666,0.5606570084606308,37.0,18.0,0.15129599409673036,0.9095963122501688
30,01_01_a0101135080002300017z,0.6666666666666666,0.20417627358581336,30.0,16.0,1.0258865907849075,1.0793436436221
31,01_01_a0101135080002300020z,0.6666666666666666,0.21858943365181996,29.0,16.0,1.0259359498677874,1.0837942425512237
32,01_01_A0101135080004400016z,0.5,0.6895425335429609,35.0,19.0,1.7498167599719399,1.5087012083835232
33,01_01_A0101135080004400020z,0.5,0.16280522513278073,30.0,18.0,1.4240958857783368,0.9090706376955908
34,01_01_A0101135080004400021z,0.5,0.5099735575293239,32.0,17.0,1.7489350101161518,1.2964528525202192
35,01_01_A0101135080004400032z,0.6666666666666666,0.17843022513278073,17.0,10.0,1.4221394878730351,0.8618420787489658
36,01_01_A0101135080004400047z,0.3333333333333333,0.18366592668813564,46.0,22.0,1.0068310147283708,0.9100883602192008
37,01_01_a0101135080004500034A,0.5,0.3833529353299762,29.0,17.0,1.0107109313005609,0.9126714000644556
38,01_01_a0101135080005500017z,0.6666666666666666,0.28042821786482275,33.0,18.0,1.4368857461198916,1.2154948489685111
39,01_01_a0101135080005500019z,0.6666666666666666,0.26452364530021044,31.0,18.0,1.4383013061411127,1.2234728781922481
40,01_01_a0101135080005500022z,0.6666666666666666,0.2572725626179473,31.0,18.0,1.4391800653893665,1.2053216747939643
41,01_01_a0101135080005500026z,0.6666666666666666,0.2572725626179473,30.0,18.0,1.4380605969931717,1.19266120974117
42,01_01_A0101135080005700022z,0.5,0.2428184426554394,33.0,14.0,1.0047148644670996,0.8439143840823975
43,01_01_a0101135080005800031z,0.5,0.013707738734591636,32.0,16.0,1.0092015938411278,0.6765103524281313
44,01_01_a0101135080005800046z,0.3333333333333333,0.15293459375092033,39.0,21.0,1.0112464753925627,0.811586298429399
45,01_01_a0101135080005800047A,0.3333333333333333,0.050027567406394025,42.0,21.0,1.0201979602041864,0.8054230990891694
46,01_01_a0101135080005800047z,0.3333333333333333,0.04631961069582635,42.0,21.0,1.0219711230910336,0.8039704441151821
47,01_01_a0101135080007000014z,0.5,1.0634728855648503,35.0,19.0,1.752316832485666,1.4724239054249677
48,01_01_a0101135080007000018z,0.5,1.2821099304383408,33.0,19.0,1.7540794979011838,1.6002910921300564
49,01_01_A0101135080007100014z,0.6666666666666666,0.3553627123489477,23.0,16.0,1.007441886524016,1.0556810837366881
50,01_01_A0101135080007100015a,0.6666666666666666,0.332864574401189,27.0,14.0,1.0070126559052623,1.1278737634159857
51,01_01_a0101135080007500020z,0.6666666666666666,0.1577918927567803,24.0,11.0,1.4260063343351057,0.8332511279328956
52,01_01_a0101135080007500021b,0.5,0.4186747262901858,28.0,11.0,1.4239011887720263,0.910795261457185
53,01_01_a0101135080007500021c,0.8333333333333334,0.4737343678072733,18.0,8.0,1.0209636799594273,0.8813108190802993
54,01_01_a0101135080007500026a,0.6666666666666666,0.4616678706690377,22.0,9.0,1.0146761645160718,0.8861082670185862
55,01_01_a0101135080007800024z,0.6666666666666666,0.6679893635641659,30.0,13.0,1.004312153060006,0.9763672125952618
56,01_01_a0101135080008200031A,0.5,0.4486342533907974,39.0,19.0,1.0096360902383654,0.8413945236371498
57,01_01_a0101135080008200031B,0.5,0.4487317177934472,39.0,19.0,1.009991707334574,0.8430526389074392
58,01_01_a0101135080008200031C,0.5,0.5423842533907974,39.0,19.0,1.008937985007048,0.9020984394342751
59,01_01_a0101135080008500034a,0.5,0.3690015129428396,24.0,8.0,1.011136402609607,0.8727597158952421
60,01_01_a0101135080008500034b,0.6666666666666666,0.5349976225412894,15.0,10.0,1.0078478994928632,0.8733734891253342
61,01_01_a0101135080008900015z,0.6666666666666666,0.036418077234403816,22.0,14.0,1.4237994228933333,0.9419017299763338
62,01_01_a0101135080008900024z,0.5,0.17747297968991005,24.0,10.0,1.4217845558284408,0.9872599535270464
63,01_01_a0101135080008900025z,0.5,0.08633758922288126,22.0,8.0,1.4212608370245357,0.8794326440130515
64,01_01_a0101135080009700024A,0.5,0.4480008424177124,30.0,15.0,1.0056116775966313,0.9026160889034224
65,01_01_a0101135080009700024B,0.5,0.30737584241771243,47.0,23.0,1.0049127609707411,0.8821005610350218
66,01_01_a0101135080009700033A,0.5,0.4737531326131236,32.0,16.0,1.0077234713318757,0.9666802534836224
67,01_01_a0101135080009700033B,0.3333333333333333,0.5242596618163441,44.0,21.0,1.0064244281754615,0.9445070755759204
68,01_01_a0101135080010200010z,0.6666666666666666,0.4838393961480695,27.0,16.0,1.4219205337602931,0.934581567101514
69,01_01_a0101135080010200044z,0.3333333333333333,0.4738193021676618,58.0,32.0,1.0102568494883413,0.8913473385317034
70,01_01_a0101135080010200049A,0.3333333333333333,0.3768126108236982,49.0,23.0,1.0098707842125592,0.8398830859652866
71,01_01_a0101135080010200049B,0.3333333333333333,0.3726342846251801,49.0,23.0,1.0084151829889798,0.8292284457541484
72,01_01_a0101135080010200054c,0.3333333333333333,0.31810847149291804,50.0,23.0,1.0091214791073828,0.7883109644186148
73,01_01_a0101135080010300019z,0.5,0.08832953266172094,20.0,12.0,1.4185212668338851,0.7028854133668244
74,01_01_a0101135080010300035z,0.6666666666666666,0.1957140196470497,38.0,18.0,0.20307631955527647,0.8919517506697594
75,01_01_a0101135080010300036z,0.5,0.18683456911431034,49.0,22.0,1.0152228124318443,0.8824582956084777
76,01_01_a0101135080010700022A,0.5,0.43758212540549424,31.0,10.0,1.0067436314863096,0.8362879510066094
77,01_01_a0101135080010700044z,0.3333333333333333,0.4405163048492453,46.0,21.0,1.0133566992985334,0.8702514638668782
78,01_01_a0101135080010900023A,0.6666666666666666,0.5942005940461481,26.0,15.0,1.006227972987635,0.9840405475412456
79,01_01_a0101135080010900023B,0.5,0.6048957479002162,34.0,18.0,1.0046474658106106,0.9780279973146634
80,01_01_a0101135080010900023C,0.5,0.3711645303116495,34.0,17.0,1.0040437944599132,0.7411031265477503
81,01_01_a0101135080010900033a,0.5,0.4876045160127544,37.0,17.0,1.0085300121481071,0.9448972534712908
82,01_01_a0101135080010900044z,0.3333333333333333,0.4556528136861214,52.0,21.0,1.0108749521665203,0.8201501359218614
83,01_01_a0101135080010900055a,0.3333333333333333,0.27354364926563624,55.0,24.0,1.0112591394449797,0.8569036317921175
84,01_01_A0101135080011100012c,0.6666666666666666,0.6046173501581348,23.0,11.0,1.4303494400367134,0.965950672875598
85,01_01_A010113508001110007b-1,0.5,0.2072875539251019,32.0,17.0,1.4215976503322034,1.0299633812901874
86,01_01_A010113508001110007b,0.3333333333333333,0.009578141672477948,32.0,17.0,1.7335716717858949,0.8778453593832927
87,01_01_a0101135080011300055z,0.3333333333333333,0.5198492219607292,47.0,25.0,0.0822836699973178,0.8512409378731964
88,01_01_a0101135080011300061z,0.16666666666666666,0.4603821106958264,56.0,32.0,0.09617813905538397,0.8227497142495594
89,01_01_a0101135080011900033A,0.6666666666666666,0.3331587099125365,32.0,12.0,0.1095082994664711,0.8425440581668251
90,01_01_a0101135080011900033b,0.5,0.2958488948767369,51.0,20.0,1.0131235907877798,0.8545466292965436
91,01_01_a0101135080011900033c,0.5,0.3132510546662838,38.0,19.0,1.0047929238977578,0.907861036379772
92,01_01_a0101135080011900043z,0.5,0.3501909304094309,52.0,18.0,0.10620851141135268,0.9689488236007876
93,01_01_a0101135080011900045z,0.5,0.22344383187019332,55.0,24.0,0.1383944071709086,0.7634726840959768
94,01_01_A0101135080012200017f,0.5,0.27370459598848584,28.0,17.0,1.424863331619297,0.942373733635605
95,01_01_A0101135080012200018a,0.6666666666666666,0.14695128898796228,26.0,14.0,1.4284154091194263,0.9995588662805108
96,01_01_a0101135080012700048C,0.3333333333333333,0.28248961098298586,59.0,23.0,0.19252319441794694,0.8079458361937676
97,01_01_a0101135080012700056B,0.3333333333333333,0.3334087504049238,52.0,23.0,0.22823307171586024,0.7895560642567816
98,01_01_a0101135080014700026z,0.3333333333333333,0.576613115484289,34.0,16.0,1.4194883856140272,1.0492265452084502
