,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8048068749250561,17.0,8.0,1.0212183927620957,1.3417348830867282
1,01_01_a0101135010000300031z,0.3333333333333333,0.0355149850527573,45.0,19.0,1.0036152447911,0.8201877181295381
2,01_01_a0101135010000300042z,0.3333333333333333,0.4260043597641332,35.0,17.0,1.0067066520879626,0.9523263175957708
3,01_01_a0101135010001100026z,0.16666666666666666,0.44653355074268297,52.0,23.0,1.0049051247890997,0.8965004860511482
4,01_01_a0101135010001100037z,0.16666666666666666,0.4429360359143746,52.0,23.0,1.0046526720480669,0.8952205744650624
5,01_01_A0101135010001900032z,0.3333333333333333,0.5333732732950394,41.0,18.0,0.0927864755927222,0.9413952385888936
6,01_01_A0101135010001900041z,0.3333333333333333,0.34285701893064857,53.0,22.0,0.09890903705653796,0.7712299534082412
7,01_01_a0101135010002200032A,0.3333333333333333,0.03021543781242053,42.0,21.0,1.0023800883925909,0.6810609418941247
8,01_01_a0101135010002200032B,0.3333333333333333,0.4258563291648274,45.0,22.0,1.0024584858344208,0.8866224899085143
9,01_01_a0101135010002200032D,0.3333333333333333,0.4002065853770975,52.0,24.0,1.0082389123581008,0.7766051226416729
10,01_01_A0101135010002600058a,0.16666666666666666,0.3621993686014984,80.0,41.0,0.16316126905990566,0.9877099405273536
11,01_01_A0101135010002600058b,0.16666666666666666,0.25806655628853903,59.0,28.0,0.18280345215206506,0.9368911910298934
12,01_01_A0101135010002600058c,0.16666666666666666,0.25806655628853903,59.0,28.0,0.18464935822988635,0.9450682145551076
13,01_01_A0101135010002600066z,0.16666666666666666,0.050988795012691934,65.0,34.0,0.19423231555389725,0.7969697463649692
14,01_01_a0101135010002600076z,0.16666666666666666,0.045272922215413125,88.0,42.0,0.18327309438416464,0.8510869296663438
15,01_01_a0101135010002600077z,0.5,0.17923639486025755,31.0,16.0,1.021922934121591,0.9073003402060564
16,01_01_a0101135010003000030z,0.5,0.10757138613611084,28.0,15.0,1.0020362573381796,0.8658454060452736
17,01_01_a0101135010003000032z,0.3333333333333333,0.2117589237037325,39.0,15.0,1.0043474390282718,0.9169704046712542
18,01_01_A0101135010003800014z,0.5,0.3191052780608572,30.0,15.0,1.7521379875019227,1.1742245330243883
19,01_01_a0101135010004900033A,0.3333333333333333,0.4585520502408954,34.0,18.0,1.0029927439846322,0.8095131497072297
20,01_01_a0101135010004900038z,0.3333333333333333,0.4075088166144201,40.0,21.0,1.0049895335887524,0.7411936241574316
21,01_01_a0101135010004900043z,0.3333333333333333,0.3554916062129473,43.0,23.0,1.0059874617173226,0.8369741848429111
22,01_01_a0101135010005200042z,0.3333333333333333,0.1138486154649948,62.0,25.0,0.1987348346758546,0.7932362970061613
23,01_01_a0101135010005200043z,0.5,0.2403701225433765,55.0,21.0,0.17391414396208532,0.8710818819042381
24,01_01_a0101135010005200054z,0.3333333333333333,0.3908156007223661,71.0,30.0,0.15074201974102944,0.7171177599383792
25,01_01_a0101135010005600032z,0.3333333333333333,0.4846816624238616,53.0,22.0,1.0081889825799049,0.8699254116337769
26,01_01_A0101135080001200060z,0.3333333333333333,0.3468359164573558,64.0,29.0,1.014002038134581,0.8766683586683199
27,01_01_a0101135080001400034z,0.3333333333333333,0.5197561701073627,40.0,17.0,1.0053045857571203,0.9421365031721228
28,01_01_a0101135080001800024A,0.3333333333333333,0.04520291912391128,38.0,18.0,1.0039305991804626,0.7697039385149598
29,01_01_a0101135080001800034z,0.5,0.5812894427487214,39.0,16.0,0.1057162838525844,0.9810064956233341
30,01_01_a0101135080002300017z,0.6666666666666666,0.1366688392977229,26.0,10.0,1.0217288234077198,1.0283400590961338
31,01_01_a0101135080002300020z,0.6666666666666666,0.15108199936372946,25.0,10.0,1.0216537482494734,1.0334643160091217
32,01_01_A0101135080004400016z,0.5,0.6689100992548704,30.0,15.0,1.7433920711899256,1.358646613421931
33,01_01_A0101135080004400020z,0.5,0.14217279084469026,30.0,13.0,1.4224356860663288,0.9225285224311957
34,01_01_A0101135080004400021z,0.5,0.4893411232412335,25.0,13.0,1.7431908816193729,1.1924627995956203
35,01_01_A0101135080004400032z,0.8333333333333334,0.15779779084469026,15.0,7.0,1.0034609678740216,0.7697511694843786
36,01_01_A0101135080004400047z,0.5,0.2042983609762261,42.0,19.0,0.07983550191703544,0.6734074802310129
37,01_01_a0101135080004500034A,0.3333333333333333,0.4508603696180667,35.0,14.0,1.0050718757850152,0.8965704175458714
38,01_01_a0101135080005500017z,0.6666666666666666,0.3479356521529132,26.0,13.0,1.437660702576092,1.1878548408837295
39,01_01_a0101135080005500019z,0.6666666666666666,0.3320310795883009,25.0,13.0,1.439192357539643,1.1822645550253004
40,01_01_a0101135080005500022z,0.6666666666666666,0.32477999690603776,25.0,13.0,1.4395119798996268,1.1729614395441017
41,01_01_a0101135080005500026z,0.6666666666666666,0.32477999690603776,26.0,13.0,1.4389324616605124,1.1890632348906984
42,01_01_A0101135080005700022z,0.3333333333333333,0.22218600836734886,35.0,19.0,1.001927170342865,0.9297215623866016
43,01_01_a0101135080005800031z,0.3333333333333333,0.08121517302268211,40.0,18.0,1.002819446008439,0.8401828334409637
44,01_01_a0101135080005800046z,0.3333333333333333,0.2204420280390108,41.0,21.0,1.0063309005301808,0.9022330768308268
45,01_01_a0101135080005800047A,0.3333333333333333,0.1175350016944845,47.0,24.0,1.0104036137628545,0.8210043897406094
46,01_01_a0101135080005800047z,0.3333333333333333,0.11382704498391685,47.0,24.0,1.010713058267678,0.8125129667585171
47,01_01_a0101135080007000014z,0.5,1.04284045127676,30.0,15.0,1.7452449366744638,1.3204815833979386
48,01_01_a0101135080007000018z,0.5,1.2614774961502502,28.0,15.0,1.7482612871097274,1.4701806654422889
49,01_01_A0101135080007100014z,0.6666666666666666,0.3347302780608572,22.0,11.0,1.0179702107513005,1.0154147896311134
50,01_01_A0101135080007100015a,0.6666666666666666,0.3122321401130985,23.0,8.0,1.0129663144933372,1.013297761312723
51,01_01_a0101135080007500020z,0.8333333333333334,0.17842432704487074,23.0,10.0,1.0215091011959692,0.9964006512201103
52,01_01_a0101135080007500021b,0.6666666666666666,0.4393071605782763,26.0,8.0,1.0129940597056928,0.9864013712048152
53,01_01_a0101135080007500021c,0.6666666666666666,0.4943668020953638,26.0,12.0,1.0151227789572654,0.9708975646173794
54,01_01_a0101135080007500026a,0.5,0.4823003049571282,27.0,11.0,1.0129595195306755,0.8142643176422886
55,01_01_a0101135080007800024z,0.5,0.6004819292760755,38.0,15.0,1.0036971922637945,0.8664410819077594
56,01_01_a0101135080008200031A,0.3333333333333333,0.4692666876788879,37.0,21.0,1.005038560113328,0.9067544888416053
57,01_01_a0101135080008200031B,0.3333333333333333,0.4693641520815376,37.0,21.0,1.0053498473010436,0.9092096852922776
58,01_01_a0101135080008200031C,0.3333333333333333,0.5630166876788878,36.0,21.0,1.0044656418312925,0.9492783371469712
59,01_01_a0101135080008500034a,0.6666666666666666,0.38963394723093,29.0,8.0,0.10261815457622718,0.9005363953100138
60,01_01_a0101135080008500034b,0.8333333333333334,0.4674901882531989,22.0,5.0,0.0914540052524856,0.8557108650369311
61,01_01_a0101135080008900015z,0.8333333333333334,0.1039255115224943,21.0,8.0,1.0135600053034886,0.7429753812645643
62,01_01_a0101135080008900024z,0.3333333333333333,0.15684054540181958,26.0,13.0,1.4182709983634978,0.8779709500220749
63,01_01_a0101135080008900025z,0.3333333333333333,0.15384502351097173,28.0,10.0,1.419656337428029,0.9669780634389284
64,01_01_a0101135080009700024A,0.3333333333333333,0.4686332767058029,34.0,18.0,1.0032986036264622,0.8711383683109444
65,01_01_a0101135080009700024B,0.3333333333333333,0.3280082767058029,48.0,25.0,1.0036889869704182,0.8537249510203276
66,01_01_a0101135080009700033A,0.3333333333333333,0.4943855669012141,34.0,16.0,1.0046338983022154,0.9370845265599631
67,01_01_a0101135080009700033B,0.3333333333333333,0.5448920961044346,48.0,21.0,1.004007252617414,0.8460883283823567
68,01_01_a0101135080010200010z,0.6666666666666666,0.41633196185997906,25.0,10.0,1.4244739672939857,1.1318195995233795
69,01_01_a0101135080010200044z,0.3333333333333333,0.4944517364557522,61.0,35.0,1.0044808798490978,0.8826208685395848
70,01_01_a0101135080010200049A,0.3333333333333333,0.3974450451117887,50.0,26.0,1.0063460332732796,0.8877485467002817
71,01_01_a0101135080010200049B,0.3333333333333333,0.3932667189132706,52.0,26.0,1.0058676425926345,0.8962745029235417
72,01_01_a0101135080010200054c,0.3333333333333333,0.3387409057810085,51.0,26.0,1.003318315892291,0.8549209341683549
73,01_01_a0101135080010300019z,0.6666666666666666,0.06769709837363047,17.0,12.0,1.008700692494991,0.905055033912684
74,01_01_a0101135080010300035z,0.5,0.2632214539351402,45.0,18.0,0.17126860109133502,0.8319044118426535
75,01_01_a0101135080010300036z,0.3333333333333333,0.2543420034024008,51.0,22.0,1.009267157289013,0.9849537417243288
76,01_01_a0101135080010700022A,0.6666666666666666,0.4582145596935847,30.0,8.0,0.08985145527284909,0.8545485045229585
77,01_01_a0101135080010700044z,0.3333333333333333,0.4611487391373358,49.0,24.0,1.0050636454199953,0.8795537601331765
78,01_01_a0101135080010900023A,0.5,0.6148330283342387,34.0,14.0,1.0026489491015076,0.8428230152537584
79,01_01_a0101135080010900023B,0.3333333333333333,0.6255281821883066,39.0,17.0,1.0028340555074804,0.924878550775166
80,01_01_a0101135080010900023C,0.3333333333333333,0.39179696459974,41.0,22.0,1.0017426974657406,0.972254397913166
81,01_01_a0101135080010900033a,0.3333333333333333,0.5082369503008448,41.0,17.0,1.0026904117985147,0.9586117953897354
82,01_01_a0101135080010900044z,0.3333333333333333,0.4762852479742119,55.0,22.0,1.0053830434718618,0.8246618581657307
83,01_01_a0101135080010900055a,0.3333333333333333,0.3410510835537267,55.0,28.0,1.0054073268546166,0.7254052501965089
84,01_01_A0101135080011100012c,0.8333333333333334,0.5371099158700443,19.0,10.0,1.020374108769027,1.1013892229756073
85,01_01_A010113508001110007b-1,0.5,0.18665511963701145,29.0,12.0,1.4227591989122208,0.8847737672487543
86,01_01_A010113508001110007b,0.3333333333333333,0.057929292615612527,30.0,13.0,1.7360268799114975,0.9053458961123034
87,01_01_a0101135080011300055z,0.3333333333333333,0.5404816562488197,49.0,28.0,0.12905069935573432,0.8554663500489411
88,01_01_a0101135080011300061z,0.16666666666666666,0.4810145449839168,59.0,33.0,0.12528782358660528,0.8288343932243313
89,01_01_a0101135080011900033A,0.5,0.40066614420062696,37.0,20.0,0.09124876229045814,0.9251126703490896
90,01_01_a0101135080011900033b,0.3333333333333333,0.3164813291648274,53.0,22.0,1.0072705460336795,0.9015652178412628
91,01_01_a0101135080011900033c,0.3333333333333333,0.33388348895437425,42.0,22.0,1.004953722246467,0.9496326774642676
92,01_01_a0101135080011900043z,0.3333333333333333,0.41769836469752136,57.0,20.0,0.1154138302380303,0.9196058279242396
93,01_01_a0101135080011900045z,0.3333333333333333,0.20343860241789716,60.0,26.0,0.12130035181415084,0.7795665232682453
94,01_01_A0101135080012200017f,0.5,0.2943370302765763,28.0,12.0,1.4221424861141332,0.9730857698780909
95,01_01_A0101135080012200018a,0.8333333333333334,0.16758372327605275,23.0,8.0,1.0245439540929189,0.8758806788878436
96,01_01_a0101135080012700048C,0.3333333333333333,0.2149821766948954,62.0,22.0,0.15881031977690718,0.7648667585225828
97,01_01_a0101135080012700056B,0.3333333333333333,0.2659013161168333,56.0,22.0,0.1823985183501692,0.7970547174320627
98,01_01_a0101135080014700026z,0.5,0.5091056811961985,34.0,16.0,1.0023301781945295,0.9598485030001086
99,01_01_a0101135080014700028z,0.6666666666666666,0.12407167489116401,22.0,10.0,1.0039068902938677,0.8462355249680629
100,01_01_a0101135080014700032A,0.3333333333333333,0.27639794799809536,42.0,17.0,1.0025886489963114,0.8658485767153917
