,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3624497633117296,26.0,18.0,1.7456832617177878,1.2596559955456117
1,01_01_a0101135010000300031z,1.0,0.5221279033339161,14.0,4.0,0.05906484484612665,0.6174173063143249
2,01_01_a0101135010000300042z,0.6666666666666666,0.4933614713774598,28.0,8.0,1.005846992834894,0.8296916996219053
3,01_01_a0101135010001100026z,0.6666666666666666,0.4670156623560096,37.0,15.0,0.11085851311171274,0.7903072254405454
4,01_01_a0101135010001100037z,0.6666666666666666,0.4634181475277012,37.0,15.0,0.1077412839782109,0.7866596137702229
5,01_01_A0101135010001900032z,0.8333333333333334,0.2257303849083659,31.0,12.0,0.0828883440499778,0.7993515504847583
6,01_01_A0101135010001900041z,0.6666666666666666,0.33208913054397515,41.0,19.0,0.12086601500690193,0.7607528530401909
7,01_01_a0101135010002200032A,0.8333333333333334,0.5743024505742529,15.0,3.0,1.002470255127075,0.7407798781590034
8,01_01_a0101135010002200032B,0.6666666666666666,0.243213440778154,29.0,12.0,1.0024325820618254,0.6443070986145277
9,01_01_a0101135010002200032D,0.6666666666666666,0.2355613030095759,22.0,8.0,1.0004848962285324,0.6942924121841068
10,01_01_A0101135010002600058a,0.5,0.2420564802148249,66.0,39.0,0.12449902103426255,1.001134712110471
11,01_01_A0101135010002600058b,0.5,0.3097986679018656,53.0,29.0,1.006987837958402,0.842455270481061
12,01_01_A0101135010002600058c,0.5,0.3097986679018656,53.0,29.0,1.0069887533223738,0.8452380343338926
13,01_01_A0101135010002600066z,0.5,0.5535290933739815,55.0,32.0,0.15134014654227182,0.918274846586046
14,01_01_a0101135010002600076z,0.3333333333333333,0.5872908106020865,74.0,41.0,0.10856349332024688,1.0053330886476963
15,01_01_a0101135010002600077z,0.5,0.3784064935264159,27.0,16.0,1.4210838944128068,0.926067017461996
16,01_01_a0101135010003000030z,0.6666666666666666,0.4969465022505626,29.0,19.0,1.4157066162039962,0.7495886227534958
17,01_01_a0101135010003000032z,0.6666666666666666,0.5291160353170591,29.0,14.0,1.4172370168787891,0.7659006324489384
18,01_01_A0101135010003800014z,0.3333333333333333,0.8767481664475306,47.0,26.0,2.013713109574564,1.2775168216773172
19,01_01_a0101135010004900033A,0.6666666666666666,0.244659161854222,20.0,6.0,1.4147546979906649,0.5950913690222409
20,01_01_a0101135010004900038z,0.8333333333333334,0.2282590717722533,21.0,5.0,1.0023253053847805,0.6773966800378287
21,01_01_a0101135010004900043z,0.6666666666666666,0.39159871782627387,22.0,12.0,1.0024805204596896,0.512092915066066
22,01_01_a0101135010005200042z,0.6666666666666666,0.4750442729216786,43.0,24.0,0.1937807575578228,0.8472151111807391
23,01_01_a0101135010005200043z,0.6666666666666666,0.5108522341567029,44.0,16.0,0.15251741990631662,0.7390883562329987
24,01_01_a0101135010005200054z,0.5,0.16682728766430732,55.0,20.0,0.10047625088979308,0.8296094381579086
25,01_01_a0101135010005600032z,0.5,0.15108622596281185,38.0,18.0,1.0022210616931857,0.7342885592171149
26,01_01_A0101135080001200060z,0.6666666666666666,0.3048180280706824,40.0,18.0,0.23270259114600214,0.799096782215292
27,01_01_a0101135080001400034z,1.0,0.6183632817206892,19.0,6.0,0.11501825790820605,0.8388862326134571
28,01_01_a0101135080001800024A,1.0,0.5715958075105847,13.0,8.0,0.0985037765346424,0.6590265996646871
29,01_01_a0101135080001800034z,0.8333333333333334,0.5236465543620479,26.0,9.0,0.09305093659273254,0.9051947258084092
30,01_01_a0101135080002300017z,0.3333333333333333,0.6943117276843963,40.0,23.0,1.743108045708735,1.1543588558450306
31,01_01_a0101135080002300020z,0.3333333333333333,0.6930998877504029,43.0,23.0,1.7430689560654478,1.1591340203363554
32,01_01_A0101135080004400016z,0.3333333333333333,1.226552987641544,47.0,26.0,2.0099125009357692,1.4759356083091406
33,01_01_A0101135080004400020z,0.5,0.6216906792313637,38.0,19.0,1.746959609732958,1.0370592131859804
34,01_01_A0101135080004400021z,0.5,1.0469840116279068,43.0,24.0,1.7481429337739964,1.3821201801402652
35,01_01_A0101135080004400032z,0.5,0.6060656792313637,31.0,18.0,1.7341771925770173,0.7664101646759378
