,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.5,0.2360501097222936,51.0,27.0,1.010564668176417,0.8350200971669394
27,01_01_a0101135080001400034z,0.8333333333333334,0.4089703633723005,31.0,10.0,1.0079189038602785,0.9195484304116568
28,01_01_a0101135080001800024A,0.8333333333333334,0.1403637258589735,25.0,13.0,1.0059980442830556,0.7023278589165229
29,01_01_a0101135080001800034z,0.8333333333333334,0.4705036360136591,28.0,9.0,1.0064537767715398,0.8646429734814387
30,01_01_a0101135080002300017z,0.3333333333333333,0.2474546460327851,42.0,20.0,1.7454650045693687,1.132522732072445
31,01_01_a0101135080002300020z,0.3333333333333333,0.2618678060987917,42.0,20.0,1.7454240173524302,1.1372765020802211
32,01_01_A0101135080004400016z,0.3333333333333333,0.7796959059899327,56.0,30.0,2.009358060197157,1.4846329456719791
33,01_01_A0101135080004400020z,0.3333333333333333,0.2373335975797525,44.0,24.0,2.0085252075183733,0.9870358657449938
34,01_01_A0101135080004400021z,0.3333333333333333,0.6001269299762957,53.0,28.0,2.0123444614565753,1.3405556871191522
35,01_01_A0101135080004400032z,0.3333333333333333,0.2529585975797525,43.0,21.0,2.0005884810925063,0.7981969390315533
36,01_01_A0101135080004400047z,0.6666666666666666,0.10913755424116388,28.0,15.0,1.003726838634282,0.7152656353565793
37,01_01_a0101135080004500034A,0.6666666666666666,0.3400745628830045,33.0,11.0,1.4178130536690396,0.8335149627461091
38,01_01_a0101135080005500017z,0.3333333333333333,0.252774845417851,51.0,28.0,2.016147344513613,1.117923566278285
39,01_01_a0101135080005500019z,0.3333333333333333,0.2368702728532387,52.0,28.0,2.0163914688981515,1.1089200781451318
40,01_01_a0101135080005500022z,0.3333333333333333,0.22961919017097554,52.0,28.0,2.0152521523896016,1.1038024183201378
41,01_01_a0101135080005500026z,0.3333333333333333,0.22961919017097554,52.0,28.0,2.0134761922983557,1.100979953269324
42,01_01_A0101135080005700022z,0.8333333333333334,0.31734681510241114,28.0,16.0,1.002954683391098,0.9018596407197038
43,01_01_a0101135080005800031z,0.8333333333333334,0.07644563371238011,24.0,15.0,1.0044146048497629,0.7064705606028021
44,01_01_a0101135080005800046z,0.6666666666666666,0.1252812213039486,33.0,14.0,1.010381902753819,0.7904206275391233
45,01_01_a0101135080005800047A,0.5,0.07137580504057772,36.0,17.0,1.003467994970293,0.6935104557330548
46,01_01_a0101135080005800047z,0.5,0.0750837617511454,36.0,17.0,1.0032763100427544,0.6957742459815046
47,01_01_a0101135080007000014z,0.3333333333333333,1.1380012580118222,56.0,30.0,2.010190732071862,1.4304453197941933
48,01_01_a0101135080007000018z,0.3333333333333333,1.3566383028853124,57.0,30.0,2.0134751959350665,1.570008502798194
49,01_01_A0101135080007100014z,0.16666666666666666,0.4298910847959194,44.0,23.0,2.005865157145624,1.0743829466958679
50,01_01_A0101135080007100015a,0.16666666666666666,0.4230179468481608,47.0,21.0,2.004585537736724,1.0490301795330268
51,01_01_a0101135080007500020z,0.3333333333333333,0.07298647969019145,42.0,24.0,2.0073995088793626,0.8903480001575111
52,01_01_a0101135080007500021b,0.5,0.3441463538432141,37.0,18.0,1.7407300756583757,0.8714861800888417
53,01_01_a0101135080007500021c,0.5,0.3835809953603016,37.0,21.0,1.7375394529355108,0.8604725311610557
54,01_01_a0101135080007500026a,0.6666666666666666,0.4253605017779341,36.0,15.0,1.421623304250648,0.8323560814603291
55,01_01_a0101135080007800024z,0.6666666666666666,0.6956427360111377,30.0,13.0,1.4184768839584208,0.899729093293303
56,01_01_a0101135080008200031A,0.8333333333333334,0.35848088094382563,31.0,11.0,1.0082758742519398,0.7991407094215613
57,01_01_a0101135080008200031B,0.8333333333333334,0.3585783453464754,31.0,11.0,1.0083663095166553,0.7991058505385636
58,01_01_a0101135080008200031C,0.8333333333333334,0.4522308809438256,32.0,11.0,1.0087333277073989,0.8128273767537103
59,01_01_a0101135080008500034a,0.6666666666666666,0.2788481404958678,33.0,15.0,1.4190011330941361,0.7967511340122119
60,01_01_a0101135080008500034b,0.5,0.5626509949882611,35.0,17.0,1.7360265859266342,0.926611958763928
61,01_01_a0101135080008900015z,0.3333333333333333,0.05373529521256792,41.0,23.0,2.0054462017438506,0.7006932374738074
62,01_01_a0101135080008900024z,0.6666666666666666,0.2520013521368818,37.0,19.0,1.4232340026710322,0.953378939899185
63,01_01_a0101135080008900025z,0.6666666666666666,0.05868421677590953,35.0,19.0,1.4270927230001234,0.8917642780178228
64,01_01_a0101135080009700024A,0.6666666666666666,0.3578474699707407,28.0,12.0,1.4190186438631456,0.7583673514835833
65,01_01_a0101135080009700024B,0.6666666666666666,0.21722246997074068,39.0,15.0,1.0072497524012078,0.7423572266622817
66,01_01_a0101135080009700033A,0.6666666666666666,0.3835997601661518,33.0,12.0,1.4189063356723235,0.8131844449936192
67,01_01_a0101135080009700033B,0.6666666666666666,0.4341062893693723,35.0,16.0,1.0063776501034811,0.8153239994578209
68,01_01_a0101135080010200010z,0.3333333333333333,0.5271177685950412,47.0,25.0,2.0047208251274133,1.0968288387951677
69,01_01_a0101135080010200044z,0.16666666666666666,0.38366592972069,51.0,34.0,1.417775604389769,0.7773162724682768
70,01_01_a0101135080010200049A,0.5,0.2866592383767265,41.0,22.0,1.0077609266076182,0.7766039399336557
71,01_01_a0101135080010200049B,0.5,0.2824809121782084,41.0,22.0,1.0091524703619918,0.7830054052929312
72,01_01_a0101135080010200054c,0.5,0.33454490095405376,43.0,22.0,1.0051188363480816,0.8132673288569866
73,01_01_a0101135080010300019z,0.3333333333333333,0.1784829051086927,44.0,22.0,2.002452579966705,0.8420156403666842
74,01_01_a0101135080010300035z,0.6666666666666666,0.15243564720007796,30.0,16.0,1.0020729148776726,0.7760152395869383
75,01_01_a0101135080010300036z,0.6666666666666666,0.1591811966673386,44.0,18.0,1.008604039549064,0.770175183333044
76,01_01_a0101135080010700022A,0.5,0.4650712470414775,32.0,15.0,1.7331494622950612,0.8608393565852929
77,01_01_a0101135080010700044z,0.6666666666666666,0.35276206759772644,29.0,20.0,1.0053068871880997,0.7650899828612548
78,01_01_a0101135080010900023A,0.6666666666666666,0.5040472215991765,31.0,11.0,1.4169971718123804,0.8691499945562005
79,01_01_a0101135080010900023B,0.8333333333333334,0.5147423754532444,30.0,12.0,1.0079590208995286,0.8850494609979425
80,01_01_a0101135080010900023C,0.8333333333333334,0.2810111578646778,36.0,16.0,1.0092827373384454,0.7893873263629312
81,01_01_a0101135080010900033a,0.8333333333333334,0.3974511435657826,25.0,10.0,1.0048348061236418,0.8338942244332854
82,01_01_a0101135080010900044z,0.5,0.4470005587608503,32.0,19.0,1.0050566875455391,0.7291815837126486
83,01_01_a0101135080010900055a,0.5,0.3009847231813355,53.0,20.0,1.0024598164273184,0.7042798857224178
84,01_01_A0101135080011100012c,0.3333333333333333,0.6322707226051065,43.0,24.0,2.001555743423786,1.0421497704807805
85,01_01_A010113508001110007b-1,0.16666666666666666,0.29744092637207364,50.0,25.0,2.0033852119255133,0.9728147844871372
86,01_01_A010113508001110007b,0.16666666666666666,0.0997315141194497,54.0,28.0,2.0013602024938115,0.9168787983203076
87,01_01_a0101135080011300055z,0.3333333333333333,0.4296958495137575,39.0,24.0,1.4221395329783937,0.7914907098375512
88,01_01_a0101135080011300061z,0.3333333333333333,0.4422712617511454,38.0,26.0,1.0085803237574067,0.8049946979417824
89,01_01_a0101135080011900033A,0.8333333333333334,0.28988033746556474,27.0,16.0,1.008406268811463,0.7856593084904776
90,01_01_a0101135080011900033b,0.6666666666666666,0.2213205224297652,37.0,20.0,1.0039527532384158,0.7649433289971804
91,01_01_a0101135080011900033c,0.6666666666666666,0.23872268221931206,35.0,17.0,1.010243471910876,0.8305054423227398
92,01_01_a0101135080011900043z,0.8333333333333334,0.30691255796245914,34.0,15.0,0.1491084912547931,0.8837612220619698
93,01_01_a0101135080011900045z,0.6666666666666666,0.2667222043171651,42.0,17.0,0.10977155287895404,0.7855944877423802
94,01_01_A0101135080012200017f,0.3333333333333333,0.1835512235415141,46.0,23.0,2.0074288925482198,0.8869523719573309
95,01_01_A0101135080012200018a,0.3333333333333333,0.07242291654099052,42.0,23.0,2.0098687786139604,0.8083940862978762
96,01_01_a0101135080012700048C,0.6666666666666666,0.3101429834299576,41.0,14.0,0.13646880685424767,0.8877061721345164
97,01_01_a0101135080012700056B,0.6666666666666666,0.3610621228518955,31.0,14.0,0.13621657529594475,0.8956345455196829
98,01_01_a0101135080014700026z,0.6666666666666666,0.6042664879312607,32.0,17.0,1.4179945218202141,1.0028577053240897
99,01_01_a0101135080014700028z,0.5,0.033589131843898216,36.0,17.0,1.7373609492411062,0.8109805646977953
100,01_01_a0101135080014700032A,0.8333333333333334,0.17813785873696686,29.0,9.0,1.0027820722642151,0.7608202141290247
101,01_01_a0101135080014700033z,0.5,0.4817376359405103,36.0,16.0,1.7340204026142607,0.8698559789099557
102,01_01_a0101135090000300024z,0.5,0.1990232642293505,36.0,18.0,1.7332076410637771,0.7749772815065789
103,01_01_a0101135090000300034z,0.8333333333333334,0.5351953391726119,25.0,11.0,1.0012968671620464,0.7054505735370481
104,01_01_A0101135090000400023b,0.5,0.10287534435261704,34.0,17.0,1.7329261144615236,0.7036683673524566
105,01_01_A0101135090000400032z,0.6666666666666666,0.14255553386994013,30.0,15.0,1.4159536335115344,0.8228984179678559
106,01_01_A0101135090000400034z,0.5,0.120414075717715,34.0,15.0,1.4179223200375641,0.7721423830411972
107,01_01_A0101135090000400044z,0.5,0.05938569279380124,44.0,21.0,1.0036617898420923,0.7399390816127771
108,01_01_a0101135090000500013z,0.3333333333333333,1.0361100996929051,49.0,25.0,2.003388318236289,1.1427494780477565
109,01_01_a0101135090000500032z,0.8333333333333334,0.34887368297704696,29.0,7.0,1.0057553620349016,0.8581083240940934
110,01_01_a0101135090001000033z,0.5,0.09628374863715428,36.0,16.0,1.7325027731053109,0.7309557201640509
111,01_01_a0101135090001000044z,0.5,0.17152507430767,41.0,19.0,1.0051606875499002,0.8321607211577531
112,01_01_A0101135090001800024z,0.6666666666666666,0.05871777663831412,28.0,15.0,1.4149602723481995,0.6274883953206452
113,01_01_A0101135090001800031z,0.8333333333333334,0.22309768221931206,27.0,8.0,1.0057616781082914,0.76113902971956
114,01_01_A0101135090001800033z,0.6666666666666666,0.4129229198831471,30.0,9.0,1.416123952209478,0.7097226456633213
115,01_01_A0101135090002000025z,0.16666666666666666,0.2744140529937992,44.0,27.0,2.001467847627167,0.8179467882938184
116,01_01_A0101135090002000032z,0.8333333333333334,0.3953409324551263,33.0,13.0,1.0030949247818297,0.8991419500849618
117,01_01_A0101135090002500025z,0.16666666666666666,0.16861416579176425,47.0,24.0,2.0024983804738907,0.6737537570005847
118,01_01_A0101135090002500032z,0.6666666666666666,0.3350407929521072,30.0,10.0,1.4183802187885342,0.8534875958196468
119,01_01_A0101135090003000035z,0.3333333333333333,0.14144283746556474,31.0,16.0,1.7338734900693964,0.7423241982762709
120,01_01_a0101135090003100024z,0.5,0.12539152785951269,36.0,17.0,1.7330407620239103,0.8064668446394502
121,01_01_a0101135090003100042z,0.6666666666666666,0.2616767182835642,28.0,17.0,1.001728102292663,0.84030959286424
122,01_01_a0101135090003800024z,0.5,0.13970668021932275,36.0,17.0,1.7331801946065528,0.805139927262353
123,01_01_a0101135090003800033z,0.6666666666666666,0.12672182971709778,27.0,11.0,1.0007392111806637,0.7326135338495585
124,01_01_a0101135090003800038z,0.6666666666666666,0.2860045191652596,28.0,17.0,1.001983930982583,0.8920799251993576
125,01_01_a0101135090004400025z,0.5,0.12900823287082674,40.0,22.0,1.7331451232645565,0.7888945349820663
126,01_01_a0101135090004400027z,0.5,0.12289202491975636,40.0,22.0,1.7327703818309241,0.7804215326024599
127,01_01_a0101135090004400031z,0.6666666666666666,0.19168422524070594,34.0,14.0,1.4168661866500658,0.8337586256577858
128,01_01_a0101135090004400032z,0.8333333333333334,0.1112588916410635,17.0,8.0,1.001079761534442,0.4338153758981249
129,01_01_A0101135090004700036z,0.6666666666666666,0.24052491089969,34.0,13.0,1.0047839606228526,0.753235797855942
130,01_01_A0101135090004700042z,0.5,0.08167272252303602,35.0,16.0,1.0052789282736465,0.4728325265903342
131,01_01_A0101135090004700047z,0.6666666666666666,0.1689921795708279,49.0,23.0,0.07593073378045256,0.7497447573936609
132,01_01_A0101135090004700049z,0.5,0.3174306248218865,63.0,34.0,1.0028238672748893,0.7658048446051678
133,01_01_A0101135090005200045z,0.3333333333333333,0.3141446463208563,47.0,21.0,1.0058964903248249,0.830514380937337
134,01_01_a0101135090006400055z,0.5,0.4860968297170978,47.0,19.0,0.09416377940735562,0.8156015836342208
135,01_01_a0101135090006400063z,0.3333333333333333,0.29806036766264044,43.0,23.0,1.002957017565578,0.8959811023825541
136,01_01_a0101135090006400065z,0.5,0.3274852977135884,50.0,22.0,0.12346836005606918,0.8970575416886855
137,01_01_a0101135090006400073z,0.3333333333333333,0.413745755828896,75.0,39.0,1.002169627074237,0.8162518014122805
138,01_01_A0101135090006700027z,0.8333333333333334,0.3403215529645032,28.0,11.0,1.004341939306847,0.8265367968573354
139,01_01_A0101135090006700032z,0.8333333333333334,0.4406632049603888,28.0,11.0,1.003664222638247,0.8569014025857804
140,01_01_A0101135090006700033z,0.8333333333333334,0.2590142440994714,29.0,9.0,1.0031843966943979,0.6511568169979914
141,01_01_A0101135090006700038z,0.6666666666666666,0.29942111060326226,32.0,16.0,1.0046385574780037,0.7310635445501078
142,01_01_A0101135090006800022a,0.3333333333333333,0.786554238557827,53.0,28.0,2.0107464334378187,1.5196860062829776
143,01_01_a0101135090006900058z,0.16666666666666666,0.33679521163004245,52.0,26.0,1.416525321891732,0.8718220194397166
144,01_01_a0101135090007000049z,0.5,0.4410728287613481,41.0,22.0,1.0124146706958528,0.807417677254
145,01_01_a0101135090007000051z,0.5,0.12857282876134826,46.0,31.0,1.0118108999482625,0.7784454063961848
146,01_01_a0101135090007000053z,0.5,0.289935226224347,44.0,22.0,1.0020186688423969,0.7227666236892997
147,01_01_a0101135090007900033A,0.5,0.33170355036713484,38.0,18.0,1.7347094275576267,1.1011601437471503
148,01_01_a0101135090007900033C,0.5,0.114955143035828,36.0,20.0,1.7361624704617282,0.8849151535570943
149,01_01_a0101135090007900033D,0.5,0.9565831399006904,44.0,22.0,1.7344715453610642,1.2131118072986258
150,01_01_a0101135090008400046A,0.5,0.3632387235415141,33.0,21.0,1.417148630779474,0.7399437565148119
151,01_01_a0101135090008400046B,0.5,0.3039867484725905,33.0,22.0,1.417640902998016,0.767790165843217
152,01_01_a0101135090008400052z,0.6666666666666666,0.39023688108972576,45.0,18.0,1.010030773998687,0.7827048016114281
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8255797755997618,53.0,28.0,2.009907669185888,1.5498594837171935
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8255797755997618,53.0,28.0,2.009698794922254,1.549534390030953
155,01_01_A0101135090008500034B7,0.3333333333333333,0.07627993019739432,39.0,20.0,2.002574251918896,0.8511240104339316
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4889521136745004,42.0,21.0,2.001665946496046,0.9277264876606364
157,01_01_a0101135090008800033z,0.5,0.0902358129769132,36.0,14.0,1.7325349204594886,0.7440280158864856
158,01_01_A0101135090009000021e,0.5,0.15171088816117614,34.0,20.0,1.7348067502291795,0.8854570903527507
159,01_01_A0101135090009000022b,0.6666666666666666,0.20488554537271908,36.0,19.0,1.4177665399652482,0.9441332696610112
160,01_01_a0101135090009700040z,0.5,0.26354810062345946,32.0,16.0,1.415210411611327,0.8737045657539063
161,01_01_a0101135090009800032z,0.6666666666666666,0.16763532876134826,29.0,12.0,1.4183664809016086,0.8426156254340982
162,01_01_a0101135090009900032A,0.6666666666666666,0.456075108159077,28.0,13.0,1.4186989056531147,0.7865504421173178
163,01_01_a0101135090009900032B,0.6666666666666666,0.4966424721210971,28.0,10.0,1.4165459982444712,0.801155882585272
164,01_01_a0101135090009900038z,0.6666666666666666,0.451156437917032,28.0,14.0,1.4180262419959997,0.7780787521762724
165,01_01_a0101135090009900044A,0.3333333333333333,0.4083604165409905,44.0,23.0,1.4198429802598902,0.7465266356866588
166,01_01_a0101135090009900044B,0.3333333333333333,0.4254478287613481,44.0,23.0,1.4210522998042363,0.8033090200312473
167,01_01_a0101135090009900050z,0.3333333333333333,0.4244321625344353,40.0,23.0,1.419467222227689,0.7996223065137756
168,01_01_a0101135090009900060z,0.3333333333333333,0.4322446625344353,45.0,25.0,1.4198451029605947,0.7974544213342838
169,01_01_a0101135090009900072z,0.5,0.4122196989775839,55.0,25.0,0.14260375095880806,0.8363924824209105
170,01_01_a0101135090010000058z,0.5,0.7383505947378249,59.0,30.0,1.0024185582847092,1.0101183295422622
171,01_01_a0101135090010700038z,0.5,0.4766275269730594,35.0,19.0,1.0073473957762211,0.8224765100815248
172,01_01_a0101135090010700045z,0.5,0.52585954691115,42.0,19.0,1.0050730724083052,0.8203201325271358
173,01_01_a0101135090010700050z,0.5,0.1324542213579647,45.0,17.0,1.0071382489590477,0.7669507246929794
174,01_01_a0101135090011000033z,0.8333333333333334,0.4309744109645296,26.0,9.0,1.0048198941139936,0.8189107347273021
175,01_01_a0101135090011000044z,0.6666666666666666,0.468669480176037,34.0,14.0,1.0041223565883497,0.8326333114759644
176,01_01_a0101135090011100032B,0.6666666666666666,0.08723610669633397,28.0,18.0,1.4188412768852487,0.6744351910886144
177,01_01_a0101135090011100047z,0.6666666666666666,0.11012292695102333,36.0,18.0,1.0039636468000337,0.6650965371107055
178,01_01_a0101135090011500054A,0.5,0.050905276638314116,42.0,23.0,1.0030852310404292,0.6364227010416018
179,01_01_a0101135090011900051A,0.5,0.6058558913479946,48.0,26.0,1.001975805598914,0.8683511275623998
180,01_01_a0101135090011900051B,0.5,0.5033423792527015,37.0,17.0,1.0067254754573232,0.8282008271288194
181,01_01_a0101135090012800031z,0.6666666666666666,0.21242404832151465,38.0,13.0,1.0051874455919578,0.8156329564946206
182,01_01_a0101135090012800042z,0.3333333333333333,0.13368522622434698,47.0,19.0,1.004793647169844,0.7379042436311376
183,01_01_a0101135100000500027z,0.5,0.16209950781130822,38.0,17.0,1.7331244797232344,0.8074479027813735
184,01_01_a0101135100000500032z,0.8333333333333334,0.4140648364217234,28.0,8.0,1.0046591298231795,0.8812165561142087
185,01_01_A0101135100000600038z,0.8333333333333334,0.44562046904451214,31.0,12.0,1.0036801050220288,0.8765111346152701
186,01_01_a0101135100001100031A,0.5,0.030758533291615375,30.0,18.0,1.7335486514704483,0.6108426767185064
187,01_01_a0101135100001100031z,0.5,0.03463112894270404,30.0,18.0,1.7336140165588363,0.6090378349479739
188,01_01_a0101135100001100032z,0.5,0.030758533291615375,30.0,18.0,1.7335287913964397,0.6123280058159668
189,01_01_a0101135100002100038z,0.6666666666666666,0.07200055876085032,24.0,11.0,1.4167111787707989,0.40118302861515787
190,01_01_A0101135100003000025z,0.6666666666666666,0.4358032490134763,24.0,11.0,1.4171512928223116,0.6854155077748917
191,01_01_A0101135100003000032z,0.8333333333333334,0.07442222318133551,23.0,11.0,1.0017482913307756,0.6060924430633697
192,01_01_A0101135100003000045z,0.5,0.3660655595612368,40.0,16.0,1.0041897670951192,0.7503083419243083
193,01_01_A0101135100003500015z,0.3333333333333333,0.19083321839274592,46.0,24.0,2.002211981312612,0.8129212968089191
194,01_01_A0101135100003500033z,0.8333333333333334,0.10909135056862328,27.0,14.0,1.002093702860286,0.7028718195435277
195,01_01_A0101135100003500038z,0.6666666666666666,0.4547449421883574,35.0,19.0,1.003273486360803,0.8293660244709339
196,01_01_a0101135100003800025z,0.5,0.14049289921155128,40.0,22.0,1.7337386765667595,0.6474145763494147
197,01_01_a0101135100003800032z,0.8333333333333334,0.4858236604469312,25.0,9.0,1.0050682026425608,0.9076558906657726
198,01_01_a0101135100003800040z,0.6666666666666666,0.43844831763257935,29.0,16.0,1.004766373895432,0.8188966075638988
199,01_01_a0101135100004000030z,0.8333333333333334,0.06984379211950265,23.0,13.0,1.002065088367646,0.503995105113259
200,01_01_a0101135100004000042z,0.6666666666666666,0.204423606696334,35.0,14.0,1.0065958725228108,0.7396527294754046
201,01_01_a0101135100004200037A,0.6666666666666666,0.14044588270918426,29.0,12.0,1.0033497956478887,0.7372970082713146
202,01_01_a0101135100004200037B,0.8333333333333334,0.18224466253443528,30.0,11.0,1.00351180911125,0.7715153585056376
203,01_01_a0101135100004400042z,0.5,0.12777541149745542,49.0,19.0,1.0041484546385222,0.7810727037081198
204,01_01_a0101135100006500020z,0.3333333333333333,0.041192210899148714,49.0,24.0,2.0037665147213115,0.8427476842642185
205,01_01_a0101135100006500022z,0.3333333333333333,0.058260328761348235,45.0,23.0,2.0029110332995708,0.8593277415144928
206,01_01_a0101135100006500038A,0.3333333333333333,0.5910079014506915,37.0,19.0,1.732913268450644,1.1891632224433863
207,01_01_a0101135100007800031A,0.6666666666666666,0.3356538505686233,34.0,13.0,1.003581962370902,0.7212182521042455
208,01_01_a0101135100007800031B,0.8333333333333334,0.3650692110919384,24.0,17.0,1.0015623541884904,0.6529004964032363
209,01_01_a0101135100007800037b,0.6666666666666666,0.4373054184590853,30.0,14.0,1.002999417128351,0.7855717675342745
210,01_01_a0101135100007800041S,0.5,0.1421956479580701,41.0,16.0,1.0079585682321803,0.7945581745850212
211,01_01_a0101135100008000078A,0.5,0.2599472509052003,54.0,22.0,0.14971388087787188,0.8845090979442715
212,01_01_a0101135100008000080z,0.3333333333333333,0.22204271926225505,86.0,36.0,1.0028235936156444,0.7461186194719064
213,01_01_a0101135100008000087z,0.3333333333333333,0.1505672108991487,77.0,38.0,0.11597795676092222,0.8925635113922117
214,01_01_a0101135100008000088z,0.3333333333333333,0.4239854165409905,63.0,34.0,1.0059999353523832,0.8535380371802328
215,01_01_A0101135102000100026z,0.3333333333333333,0.13693017840745114,38.0,19.0,2.0009772945201427,0.7208980890239611
216,01_01_A0101135102000100032z,0.8333333333333334,0.1334465430654087,21.0,10.0,1.0010841728395838,0.7304203288984819
217,01_01_A0101135110000100048z,0.5,0.3487298013481832,49.0,32.0,1.0029049840638484,0.8353231115920645
218,01_01_A0101135110000100052z,0.5,0.25376295597572274,43.0,30.0,1.0042724316901537,0.8130680698891036
219,01_01_A0101135110000100065z,0.3333333333333333,0.1656048048841111,80.0,38.0,1.0052042814861235,0.7889865792613412
220,01_01_a0101135110000200038z,0.6666666666666666,0.04440779703429787,30.0,13.0,1.4153419333789,0.7003818996460865
221,01_01_A0101135110000200039z,0.5,0.05077617079889807,37.0,15.0,1.733098242710445,0.6720963535666821
222,01_01_A0101135110000300032z,0.5,0.2321555804461263,34.0,13.0,1.7341752440796916,0.8272495793018481
223,01_01_A0101135110000600034z,0.5,0.22858880696447545,37.0,13.0,1.7343689950120036,0.8342514398266808
224,01_01_A0101135110000700019z,0.3333333333333333,0.5022741810040923,37.0,24.0,2.002558533828699,0.8646112264072533
225,01_01_A0101135110000700037z,0.5,0.19373041916491116,31.0,14.0,1.4165987376935298,0.8842283183545679
226,01_01_A0101135110001100035z,0.6666666666666666,0.03362612587526825,34.0,16.0,1.4156414864147266,0.6505021434472698
227,01_01_A0101135110001200035z,0.6666666666666666,0.04010950413223136,34.0,16.0,1.4155126282323716,0.6505087712007109
228,01_01_A0101135110001200046z,0.5,0.450772798662904,33.0,15.0,1.004565135877067,0.8067868660361249
229,01_01_A0101135110001300069z,0.3333333333333333,0.19273781265166898,77.0,43.0,1.007199157462474,0.7655650126660032
230,01_01_a0101135110001600035z,0.3333333333333333,0.18403518221931206,44.0,25.0,1.7348222683094547,0.814333745056259
231,01_01_A0101135110001700025z,0.3333333333333333,0.11078580673506222,41.0,17.0,2.0008831564706835,0.6569374505924078
232,01_01_A0101135110001700032b,0.8333333333333334,0.051605465406497915,21.0,10.0,1.0010862832878389,0.609514814780047
233,01_01_A0101135110001700037z,0.6666666666666666,0.04381931087203117,36.0,17.0,1.0041822390713313,0.5012879217229917
234,01_01_A0101135110002000043z,0.3333333333333333,0.11303545794749248,51.0,26.0,1.4176650679684777,0.8035360110845121
235,01_01_A0101135110002000054z,0.3333333333333333,0.3224472509052003,44.0,28.0,1.4162730428257628,0.7972338758300858
236,01_01_A0101135110002100054z,0.3333333333333333,0.3270030595612368,44.0,28.0,1.4161945944507015,0.7962541556345326
237,01_01_A0101135110002200033z,0.3333333333333333,0.2153715438053383,44.0,30.0,1.732583061705378,0.8310832943619767
238,01_01_A0101135110002300044z,0.3333333333333333,0.32253755796245914,42.0,16.0,1.4179685986020722,0.836994879938837
