,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2618071818891492,32.0,14.0,2.000652908559175,1.1492675507318124
1,01_01_a0101135010000300031z,0.6666666666666666,0.4371103219113357,23.0,11.0,1.001783378041834,0.6112787840406062
2,01_01_a0101135010000300042z,0.6666666666666666,0.4377540528000402,35.0,14.0,1.0011617957909456,0.8240148185883387
3,01_01_a0101135010001100026z,0.6666666666666666,0.56765824377859,33.0,14.0,0.06574284614357039,0.8028315976514667
4,01_01_a0101135010001100037z,0.6666666666666666,0.5640607289502816,33.0,14.0,0.061937368692330914,0.7980420085955563
5,01_01_A0101135010001900032z,0.5,0.1544979663309463,36.0,17.0,1.0006181295531127,0.8026705017194682
6,01_01_A0101135010001900041z,0.3333333333333333,0.2921067119665556,46.0,22.0,1.0054185092009589,0.7502524043445952
7,01_01_a0101135010002200032A,0.5,0.4736598691516725,17.0,14.0,1.4145162294047864,0.6890929172377617
8,01_01_a0101135010002200032B,0.5,0.3438560222007344,33.0,16.0,1.4143631389840488,0.6589727993462289
9,01_01_a0101135010002200032D,0.5,0.3067937215869955,29.0,19.0,1.415251469239834,0.6859387528063494
10,01_01_A0101135010002600058a,0.6666666666666666,0.17082406163740538,58.0,35.0,0.06885735411584079,1.0120907584249348
11,01_01_A0101135010002600058b,0.8333333333333334,0.23856624932444606,41.0,21.0,0.11381019821367434,0.9017650562988884
12,01_01_A0101135010002600058c,0.8333333333333334,0.23856624932444606,41.0,21.0,0.11183881072473786,0.90449305148728
13,01_01_A0101135010002600066z,0.3333333333333333,0.452886511951401,55.0,23.0,0.1175816936678728,0.918212442957492
14,01_01_a0101135010002600076z,0.3333333333333333,0.4866482291795061,68.0,38.0,0.0815632127215836,0.8999952118392505
15,01_01_a0101135010002600077z,0.3333333333333333,0.27776391210383544,29.0,18.0,1.7327015503195324,0.9033559400442476
16,01_01_a0101135010003000030z,0.5,0.39630392082798216,32.0,15.0,1.7328095868276203,0.7449484151320259
17,01_01_a0101135010003000032z,0.6666666666666666,0.4578836167396395,24.0,14.0,1.41454221963132,0.7743080771265091
18,01_01_A0101135010003800014z,0.16666666666666666,0.7761055850249502,49.0,22.0,2.2372198185459693,1.2665073745112954
19,01_01_a0101135010004900033A,0.6666666666666666,0.3453017432768024,18.0,10.0,1.4156807022907782,0.6190491455068121
20,01_01_a0101135010004900038z,0.5,0.2994914903496729,27.0,14.0,1.4147592030090927,0.6199856271817099
21,01_01_a0101135010004900043z,0.3333333333333333,0.4922412992488543,27.0,19.0,1.4149048952894423,0.5776708510212387
22,01_01_a0101135010005200042z,0.5,0.3744016914990982,52.0,26.0,1.0136073651886357,0.7695891707464212
23,01_01_a0101135010005200043z,0.5,0.4396198155792835,48.0,23.0,1.0100050641274942,0.7420677663438809
24,01_01_a0101135010005200054z,0.3333333333333333,0.0661847062417269,60.0,31.0,1.0012303057062182,0.8029893341599331
25,01_01_a0101135010005600032z,0.3333333333333333,0.13705635545976858,43.0,22.0,1.4149115039898248,0.7303069008237241
26,01_01_A0101135080001200060z,0.5,0.2492106094932628,50.0,28.0,1.0177665423730715,0.7869249589476933
27,01_01_a0101135080001400034z,0.6666666666666666,0.7190058631432696,32.0,11.0,1.0009507053449402,0.8925432630736708
28,01_01_a0101135080001800024A,0.6666666666666666,0.4865782260880043,22.0,12.0,1.0017951400872862,0.6949892173168428
29,01_01_a0101135080001800034z,0.5,0.5774141357846283,36.0,14.0,1.000867538456586,0.8382301804743637
30,01_01_a0101135080002300017z,0.16666666666666666,0.5936691462618159,40.0,21.0,2.0011651875639744,1.087378876234493
31,01_01_a0101135080002300020z,0.16666666666666666,0.5924573063278225,42.0,21.0,2.0011514034464866,1.0937098110836672
32,01_01_A0101135080004400016z,0.16666666666666666,1.1259104062189635,49.0,22.0,2.2362228309305032,1.4657171919413412
33,01_01_A0101135080004400020z,0.5,0.5991730978087833,35.0,15.0,1.7415110237660334,1.0213323585132188
34,01_01_A0101135080004400021z,0.3333333333333333,0.9463414302053264,45.0,20.0,2.0040915332351945,1.3617728238918658
35,01_01_A0101135080004400032z,0.3333333333333333,0.6147980978087833,27.0,13.0,2.000501156662633,0.7270900704757467
36,01_01_A0101135080004400047z,0.3333333333333333,0.3722980540121331,41.0,23.0,1.415221995715458,0.8088926370527322
37,01_01_a0101135080004500034A,0.8333333333333334,0.5407350626539738,24.0,7.0,1.0042296682011207,0.8247186559116764
38,01_01_a0101135080005500017z,0.16666666666666666,0.5940603451888202,42.0,20.0,2.238023668763482,1.0508532070247985
39,01_01_a0101135080005500019z,0.16666666666666666,0.5781557726242079,43.0,20.0,2.237857626165601,1.0852522942529381
40,01_01_a0101135080005500022z,0.16666666666666666,0.5709046899419448,43.0,20.0,2.236892865107517,1.0900434197929658
41,01_01_a0101135080005500026z,0.16666666666666666,0.5709046899419448,43.0,20.0,2.2368069583377634,1.0942723271237949
42,01_01_A0101135080005700022z,0.5,0.6791863153314419,23.0,16.0,1.4157619650715842,0.7837361646585581
43,01_01_a0101135080005800031z,0.5,0.4226601339414109,24.0,17.0,1.4152691734505296,0.6369049160614725
44,01_01_a0101135080005800046z,0.3333333333333333,0.4665667210749178,39.0,20.0,1.416781675413988,0.7731729429934276
45,01_01_a0101135080005800047A,0.3333333333333333,0.4332153052696085,40.0,19.0,1.414626553926607,0.7072173369941919
46,01_01_a0101135080005800047z,0.3333333333333333,0.43692326198017617,40.0,19.0,1.4147127717320367,0.7127846928156295
47,01_01_a0101135080007000014z,0.16666666666666666,0.8123407582408531,49.0,22.0,2.2362501200902027,1.4188900643403166
48,01_01_a0101135080007000018z,0.16666666666666666,1.030977803114343,49.0,22.0,2.2365894484015825,1.5574791486924258
49,01_01_A0101135080007100014z,0.3333333333333333,0.7917305850249502,30.0,15.0,1.7365113537785015,1.0205483563984137
50,01_01_A0101135080007100015a,0.3333333333333333,0.7692324470771915,29.0,14.0,1.735512582312302,1.0596102368807832
51,01_01_a0101135080007500020z,0.16666666666666666,0.3098259799192222,35.0,17.0,2.239534588736482,0.7606291602665676
52,01_01_a0101135080007500021b,0.5,0.2948068536141833,26.0,14.0,1.7338143569351894,0.8846818294588717
53,01_01_a0101135080007500021c,0.3333333333333333,0.3186164951312708,31.0,15.0,2.000367254047506,0.7671226680161295
54,01_01_a0101135080007500026a,0.6666666666666666,0.22470000200696486,18.0,10.0,1.4170152715526252,0.8548163820228443
55,01_01_a0101135080007800024z,0.5,0.4793572362401685,32.0,14.0,1.4165304877576863,0.957074377590762
56,01_01_a0101135080008200031A,0.5,0.4810163807147949,30.0,14.0,1.41467807056752,0.8003583492574808
57,01_01_a0101135080008200031B,0.5,0.4811138451174447,30.0,14.0,1.414647577609225,0.8002144002208901
58,01_01_a0101135080008200031C,0.5,0.3872663807147949,30.0,14.0,1.4143495551009742,0.8037466878148303
59,01_01_a0101135080008500034a,0.3333333333333333,0.10450864026683704,34.0,16.0,1.7332660446454031,0.8028315921846704
60,01_01_a0101135080008500034b,0.3333333333333333,0.2369904952172919,29.0,14.0,1.7333582905841605,0.901439971870842
61,01_01_a0101135080008900015z,0.16666666666666666,0.3999497954415987,37.0,17.0,2.237434238741657,0.7695051396291384
62,01_01_a0101135080008900024z,0.6666666666666666,0.6138408523659126,30.0,13.0,1.4193945603857747,1.0192511330782257
63,01_01_a0101135080008900025z,0.6666666666666666,0.3999697165468787,25.0,13.0,1.4197937242341725,0.8633162877923499
64,01_01_a0101135080009700024A,0.6666666666666666,0.3710079697417099,20.0,10.0,1.4152575060665604,0.6533780497113203
65,01_01_a0101135080009700024B,0.5,0.5116329697417099,38.0,17.0,1.4152245105784051,0.6864571455957058
66,01_01_a0101135080009700033A,0.6666666666666666,0.39676025993712105,26.0,13.0,1.4150051810147244,0.8063110502294822
67,01_01_a0101135080009700033B,0.3333333333333333,0.3535167891403416,40.0,20.0,1.414731340026517,0.7951775625345959
68,01_01_a0101135080010200010z,0.16666666666666666,0.826457268824072,39.0,19.0,2.2382353345330617,1.0862098021510136
69,01_01_a0101135080010200044z,0.3333333333333333,0.21254857050834075,41.0,28.0,1.4170178638031008,0.7530545207057849
70,01_01_a0101135080010200049A,0.3333333333333333,0.3154447381476957,39.0,23.0,1.4159933993706115,0.7375265683854416
71,01_01_a0101135080010200049B,0.3333333333333333,0.3268914119491776,39.0,23.0,1.4160022473667269,0.7491240860881806
72,01_01_a0101135080010200054c,0.3333333333333333,0.3682594011830845,41.0,23.0,1.4153188652934834,0.7743529210773755
73,01_01_a0101135080010300019z,0.3333333333333333,0.5246974053377235,32.0,16.0,2.0008401759149868,0.7954087444489442
74,01_01_a0101135080010300035z,0.5,0.4937211469710472,33.0,21.0,1.0061246171325366,0.7416014030446498
75,01_01_a0101135080010300036z,0.5,0.5004666964383078,44.0,21.0,1.418116580802419,0.8514099865937539
76,01_01_a0101135080010700022A,0.5,0.12378574727050827,27.0,12.0,1.4169832419039652,0.8688740999728074
77,01_01_a0101135080010700044z,0.3333333333333333,0.2458515678267572,32.0,21.0,1.4153298544840551,0.7423316420252871
78,01_01_a0101135080010900023A,0.5,0.4078327213701457,30.0,16.0,1.418302906892288,0.8713027700386888
79,01_01_a0101135080010900023B,0.6666666666666666,0.3872778752242136,32.0,15.0,1.00131191109334,0.8668290732210878
80,01_01_a0101135080010900023C,0.5,0.325421657635647,33.0,17.0,1.4155350875453732,0.7118129857766845
81,01_01_a0101135080010900033a,0.5,0.3793616433367518,28.0,14.0,1.4145815834183981,0.7930896957232579
82,01_01_a0101135080010900044z,0.5,0.2307150589898811,39.0,20.0,1.0046445222598392,0.7542963656927215
83,01_01_a0101135080010900055a,0.5,0.4128242234103663,50.0,22.0,1.0089494801670176,0.7658937218140134
84,01_01_A0101135080011100012c,0.16666666666666666,0.7753602228341373,35.0,17.0,2.2360887468726705,0.9882276075763086
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6436554266011044,36.0,17.0,2.00344691299288,1.0176287603121874
86,01_01_A010113508001110007b,0.3333333333333333,0.4459460143484805,40.0,18.0,2.00119626423928,0.916894908478892
87,01_01_a0101135080011300055z,0.6666666666666666,0.20848134928472672,39.0,22.0,0.1077214963704188,0.8009475197815583
88,01_01_a0101135080011300061z,0.6666666666666666,0.22598576198017614,48.0,31.0,0.0842511773522136,0.8266770199409678
89,01_01_a0101135080011900033A,0.5,0.5686658372365339,32.0,16.0,1.0012982642460284,0.7056761833835709
90,01_01_a0101135080011900033b,0.6666666666666666,0.2032310222007344,37.0,18.0,1.0026848108721356,0.7524110737493732
91,01_01_a0101135080011900033c,0.6666666666666666,0.3300081819902813,33.0,16.0,1.0024864542522325,0.8308748645931513
92,01_01_a0101135080011900043z,0.5,0.6013230577334283,51.0,21.0,1.0041373300344083,0.929822816378788
93,01_01_a0101135080011900045z,0.5,0.2535617045461959,51.0,24.0,1.0026444720652763,0.8209254988909099
94,01_01_A0101135080012200017f,0.3333333333333333,0.3373367233124833,35.0,18.0,2.0019867542984398,0.8290822698241548
95,01_01_A0101135080012200018a,0.16666666666666666,0.31995841631195976,35.0,17.0,2.241391849016724,0.8891271523123321
96,01_01_a0101135080012700048C,0.3333333333333333,0.3907324836589884,55.0,24.0,1.0078240084381245,0.8351741447174731
97,01_01_a0101135080012700056B,0.3333333333333333,0.4416516230809263,40.0,22.0,1.0069960314577215,0.862557646993338
98,01_01_a0101135080014700026z,0.3333333333333333,0.6223559881602915,32.0,14.0,1.7331885001176053,0.9222739415381556
99,01_01_a0101135080014700028z,0.5,0.37980363207292894,26.0,15.0,1.7352415243147528,0.7708181246959976
100,01_01_a0101135080014700032A,0.5,0.4306023589659976,31.0,14.0,1.4149830416420226,0.7267718015409329
101,01_01_a0101135080014700033z,0.3333333333333333,0.1198981357114795,29.0,18.0,1.732406324052834,0.8503812223556495
102,01_01_a0101135090000300024z,0.5,0.5452377644583812,26.0,14.0,1.7327895852935618,0.8338856906384378
103,01_01_a0101135090000300034z,0.5,0.24078483940164264,26.0,14.0,1.4150623944743417,0.6309491729932385
