,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1436034225838965,36.0,18.0,2.005715664155168,1.4086430015680549
1,01_01_a0101135010000300031z,0.6666666666666666,0.30328156260608297,26.0,15.0,1.0088540598548874,0.8664042928891742
2,01_01_a0101135010000300042z,0.6666666666666666,0.3528328121052929,24.0,15.0,1.0133501543221792,0.9460510224283528
3,01_01_a0101135010001100026z,0.3333333333333333,0.3733620030838428,41.0,13.0,1.007167433746453,0.8519052695121033
4,01_01_a0101135010001100037z,0.3333333333333333,0.3697644882555343,41.0,13.0,1.0075896024006188,0.8515073534225962
5,01_01_A0101135010001900032z,0.6666666666666666,0.491451725636199,29.0,16.0,0.16872647896017365,0.8602147925605304
6,01_01_A0101135010001900041z,0.5,0.1915604712718083,39.0,21.0,0.16574442363109634,0.7648435217355996
7,01_01_a0101135010002200032A,0.6666666666666666,0.3554561098464197,31.0,14.0,1.0070266589698695,0.9032500702261403
8,01_01_a0101135010002200032B,0.6666666666666666,0.13393478150598714,32.0,14.0,1.0105221077514943,0.8734710820026375
9,01_01_a0101135010002200032D,0.6666666666666666,0.2957850377182573,35.0,18.0,1.0076072130180842,0.8957208792296899
10,01_01_A0101135010002600058a,0.5,0.3202778209426581,63.0,38.0,0.1428451068230687,0.9043159257449132
11,01_01_A0101135010002600058b,0.6666666666666666,0.2161450086296988,48.0,21.0,0.19112620824799925,0.9138711439889344
12,01_01_A0101135010002600058c,0.6666666666666666,0.2161450086296988,48.0,21.0,0.19327301147767187,0.9174617815720646
13,01_01_A0101135010002600066z,0.3333333333333333,0.33468275264614833,57.0,27.0,0.14411390545351727,0.8682031544735541
14,01_01_a0101135010002600076z,0.3333333333333333,0.3684444698742534,75.0,39.0,0.09322405869106402,0.9125491902482812
15,01_01_a0101135010002600077z,0.5,0.2376851527985827,31.0,17.0,1.4236134032095502,0.9286542638291932
16,01_01_a0101135010003000030z,0.6666666666666666,0.3312748384772706,29.0,16.0,1.4212471740107369,0.942833115408398
17,01_01_a0101135010003000032z,0.8333333333333334,0.43546237604489213,24.0,11.0,1.0126260884282654,0.8952729634430502
18,01_01_A0101135010003800014z,0.3333333333333333,0.6579018257196975,51.0,26.0,2.0180340151857585,1.2868937989181033
19,01_01_a0101135010004900033A,0.8333333333333334,0.3853805025820552,30.0,12.0,1.0101211658117897,0.90020434377627
20,01_01_a0101135010004900038z,0.6666666666666666,0.3343372689555798,32.0,15.0,1.0089841622304625,0.8187427494126507
21,01_01_a0101135010004900043z,0.5,0.28232005855410697,40.0,18.0,1.0076830803891497,0.9239585141710698
22,01_01_a0101135010005200042z,0.6666666666666666,0.3375520678061545,51.0,21.0,0.12204467788644073,0.8373471449718838
23,01_01_a0101135010005200043z,0.8333333333333334,0.4171985748845362,39.0,15.0,0.13833171156383728,0.9089901639325632
24,01_01_a0101135010005200054z,0.5,0.33860594693647417,55.0,26.0,0.10385861149368883,0.7625935728816167
25,01_01_a0101135010005600032z,0.5,0.3021351147650213,43.0,17.0,1.0075404509092554,0.8075499760019715
26,01_01_A0101135080001200060z,0.5,0.2736643687985155,50.0,23.0,1.0084009354206072,0.7217335078381851
27,01_01_a0101135080001400034z,0.6666666666666666,0.4465846224485224,31.0,11.0,1.0099506909531246,0.9737817503282112
28,01_01_a0101135080001800024A,0.6666666666666666,0.35274946678275154,35.0,14.0,1.007793981781309,0.903432393511924
29,01_01_a0101135080001800034z,0.8333333333333334,0.3518678950898811,22.0,13.0,0.17382227830107078,1.0118298773124752
30,01_01_a0101135080002300017z,0.3333333333333333,0.4754653869565632,38.0,22.0,1.7453888824835968,1.0685572291077292
31,01_01_a0101135080002300020z,0.3333333333333333,0.4742535470225697,36.0,22.0,1.7453792453188872,1.0711665650882227
32,01_01_A0101135080004400016z,0.3333333333333333,1.0077066469137108,51.0,26.0,2.0136999856219733,1.486111380287508
