,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8274209054230591,26.0,12.0,1.7426161395877422,1.3172451979280788
1,01_01_a0101135010000300031z,0.8333333333333334,0.03397404544524574,28.0,11.0,0.07971199429992774,0.7161045474580684
2,01_01_a0101135010000300042z,0.8333333333333334,0.40339032926613017,25.0,8.0,0.15008234183051836,0.8810132794434407
3,01_01_a0101135010001100026z,0.5,0.39266952024468,42.0,18.0,0.12945885440150845,0.8960681653609788
4,01_01_a0101135010001100037z,0.5,0.3890720054163716,42.0,18.0,0.12517517207348292,0.8922307986407034
5,01_01_A0101135010001900032z,0.6666666666666666,0.5107592427970362,32.0,15.0,0.12180878452111465,0.8656790975132856
6,01_01_A0101135010001900041z,0.5,0.32024298843264554,42.0,19.0,0.13870222869992455,0.807861477608254
7,01_01_a0101135010002200032A,0.6666666666666666,0.0392735926855825,17.0,8.0,1.0040772738770098,0.5940632332033255
8,01_01_a0101135010002200032B,0.6666666666666666,0.4032422986668244,30.0,13.0,1.0032582902999303,0.8232863180191274
9,01_01_a0101135010002200032D,0.6666666666666666,0.3775925548790945,27.0,13.0,1.0014806489776258,0.6999677345563674
10,01_01_A0101135010002600058a,0.5,0.3395853381034953,72.0,38.0,0.13592490875749688,1.0367171051187456
11,01_01_A0101135010002600058b,0.6666666666666666,0.235452525790536,53.0,27.0,0.1395166350142493,0.9470309789027022
12,01_01_A0101135010002600058c,0.6666666666666666,0.235452525790536,53.0,27.0,0.1392020594875174,0.9517381606285452
13,01_01_A0101135010002600066z,0.3333333333333333,0.0185002354853111,58.0,27.0,0.1710685753899071,0.8355658845329083
14,01_01_a0101135010002600076z,0.3333333333333333,0.09913695271341616,80.0,44.0,0.13032513108330282,0.8609846480893236
15,01_01_a0101135010002600077z,0.5,0.21837763563774548,27.0,13.0,1.4241414732581794,0.8592650371408611
16,01_01_a0101135010003000030z,0.6666666666666666,0.0537073556381078,22.0,14.0,1.417096523847616,0.7203208936208941
17,01_01_a0101135010003000032z,0.8333333333333334,0.15789489320572947,22.0,13.0,1.0071139165874776,0.8363956361284103
18,01_01_A0101135010003800014z,0.3333333333333333,0.34171930855886024,41.0,20.0,2.0170705358608467,1.2016912078808757
19,01_01_a0101135010004900033A,0.8333333333333334,0.4203130197428924,18.0,5.0,1.0024033859334824,0.6887103352777444
20,01_01_a0101135010004900038z,0.6666666666666666,0.384894786116417,25.0,10.0,1.0054035780329231,0.6682383399420939
21,01_01_a0101135010004900043z,0.5,0.31725257571494425,28.0,16.0,1.0059968856635688,0.7349486701631905
22,01_01_a0101135010005200042z,0.6666666666666666,0.05998458496699177,50.0,25.0,0.2029969649846892,0.7627873458968198
23,01_01_a0101135010005200043z,0.6666666666666666,0.21775609204537344,48.0,19.0,0.17472982558823966,0.8816769682772955
24,01_01_a0101135010005200054z,0.5,0.3682015702243631,57.0,27.0,0.08336554964942253,0.7833117722386007
25,01_01_a0101135010005600032z,0.5,0.4620676319258586,42.0,20.0,1.0058339709953426,0.7847823631979401
26,01_01_A0101135080001200060z,0.6666666666666666,0.32422188595935275,44.0,25.0,0.23059478333095998,0.884313428544268
27,01_01_a0101135080001400034z,0.8333333333333334,0.4658921396093597,23.0,11.0,0.1317428895855564,0.9731081984464244
28,01_01_a0101135080001800024A,0.8333333333333334,0.09906694962191433,19.0,11.0,0.09509308473275788,0.7253506479240226
29,01_01_a0101135080001800034z,0.6666666666666666,0.5586754122507183,26.0,14.0,0.11592964056666323,0.9081116033855409
30,01_01_a0101135080002300017z,0.3333333333333333,0.19053286979572592,36.0,20.0,1.745465806948352,1.092296906687294
31,01_01_a0101135080002300020z,0.3333333333333333,0.2049460298617325,41.0,20.0,1.7454272836273774,1.0975972536732412
32,01_01_A0101135080004400016z,0.3333333333333333,0.6915241297528735,41.0,20.0,2.0074728433497477,1.4014308483822615
