,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1642744053589529,42.0,15.0,1.7455040498779504,1.4984159351531583
1,01_01_a0101135010000300031z,0.8333333333333334,0.3708275453811393,26.0,11.0,1.0015723335979743,0.9109772931065792
2,01_01_a0101135010000300042z,0.6666666666666666,0.21471317066976334,34.0,16.0,1.000707941644824,0.6547056284588985
3,01_01_a0101135010001100026z,0.5,0.19418397969121354,31.0,13.0,1.0040049783057292,0.3268854125164929
4,01_01_a0101135010001100037z,0.5,0.197781494519522,31.0,13.0,1.0040266204524353,0.3346296777550632
5,01_01_A0101135010001900032z,0.6666666666666666,0.4979692571388573,28.0,14.0,1.0009519470691206,0.6739896293437364
6,01_01_A0101135010001900041z,0.5,0.360360511503248,36.0,19.0,1.0029805593354355,0.6971075593252392
7,01_01_a0101135010002200032A,0.6666666666666666,0.376127092621476,28.0,12.0,1.4156577705695228,0.9419359127208976
8,01_01_a0101135010002200032B,0.8333333333333334,0.4179862012690692,27.0,11.0,1.000468931099952,0.8218980721249068
9,01_01_a0101135010002200032D,0.8333333333333334,0.474885945056799,22.0,11.0,1.0042168899409831,0.8730808007863428
10,01_01_A0101135010002600058a,0.6666666666666666,0.4816431618323982,65.0,36.0,0.09995821312116993,1.0425158982704843
11,01_01_A0101135010002600058b,0.5,0.4139009741453576,55.0,24.0,1.0008153809191955,0.8457154966233363
12,01_01_A0101135010002600058c,0.5,0.4139009741453576,55.0,24.0,1.0008566891273738,0.847226573552884
13,01_01_A0101135010002600066z,0.3333333333333333,0.35535373542120463,58.0,27.0,1.004680889805022,0.9791520828866228
14,01_01_a0101135010002600076z,0.5,0.4516154526493097,67.0,38.0,0.125791855803287,1.0613295195054206
15,01_01_a0101135010002600077z,0.5,0.570856135573639,40.0,16.0,1.4160675895763746,0.961877731398771
16,01_01_a0101135010003000030z,0.6666666666666666,0.2987711442977857,32.0,16.0,1.4152195816917768,0.8714278252872703
17,01_01_a0101135010003000032z,0.6666666666666666,0.1945836067301641,29.0,7.0,1.41437266875434,0.8054943896362164
18,01_01_A0101135010003800014z,0.3333333333333333,0.6785728084947538,56.0,26.0,2.0121538652305024,1.3235963814630562
19,01_01_a0101135010004900033A,0.6666666666666666,0.4165404801930012,33.0,13.0,1.4158652463308363,0.8498528826107035
20,01_01_a0101135010004900038z,0.6666666666666666,0.4675837138194765,33.0,14.0,1.4149033904271984,0.8266445246641684
21,01_01_a0101135010004900043z,0.5,0.2696009242209493,33.0,16.0,1.4148170528288508,0.8274945942328233
22,01_01_a0101135010005200042z,0.6666666666666666,0.29249391496890176,43.0,17.0,0.15408863167133846,0.9746833580910546
23,01_01_a0101135010005200043z,0.6666666666666666,0.2128474078905201,30.0,14.0,0.12147326177144245,0.8546945613477303
24,01_01_a0101135010005200054z,0.5,0.7186519297115305,47.0,23.0,0.10346384807043174,0.8016161104784522
25,01_01_a0101135010005600032z,0.6666666666666666,0.515410868010035,37.0,12.0,1.001911750019088,0.8083493784473769
26,01_01_A0101135080001200060z,0.6666666666666666,0.4032566139765408,33.0,20.0,0.16263764989979512,0.7395272556353879
27,01_01_a0101135080001400034z,0.8333333333333334,0.11341363967346613,18.0,7.0,1.000630272740545,0.3058193487727203
28,01_01_a0101135080001800024A,0.8333333333333334,0.43592044955780784,28.0,11.0,1.00168895603436,0.9620573142864064
29,01_01_a0101135080001800034z,0.6666666666666666,0.2218219123148248,18.0,10.0,1.0002251851930466,0.7118487053211939
30,01_01_a0101135080002300017z,0.3333333333333333,0.5430113697316195,51.0,24.0,1.739540819058096,1.2584859607347647
31,01_01_a0101135080002300020z,0.3333333333333333,0.557424529797626,53.0,24.0,1.739515119610002,1.2612787076831895
32,01_01_A0101135080004400016z,0.3333333333333333,1.028377629688767,56.0,26.0,2.0124971959631544,1.5370242479298601
33,01_01_A0101135080004400020z,0.5,0.3610153212785868,43.0,20.0,1.7417677775446785,1.14600333445868
34,01_01_A0101135080004400021z,0.5,0.84880865367513,52.0,24.0,1.7481030254507781,1.4351356217753657
35,01_01_A0101135080004400032z,0.5,0.3766403212785868,40.0,16.0,1.7341545826476312,0.8605367528626059
36,01_01_A0101135080004400047z,0.6666666666666666,0.28016916945767045,33.0,15.0,1.002630664427972,0.8468792167172102
37,01_01_a0101135080004500034A,0.8333333333333334,0.22110716081582987,17.0,8.0,1.0024037209097167,0.4135570108697642
38,01_01_a0101135080005500017z,0.3333333333333333,0.08221812171901666,51.0,25.0,2.0060163927098613,0.9131276379454294
39,01_01_a0101135080005500019z,0.3333333333333333,0.07431145084559565,52.0,25.0,2.0061723062269743,0.8995088723011365
40,01_01_a0101135080005500022z,0.3333333333333333,0.0815625335278588,52.0,25.0,2.0055555855793727,0.9030908628899535
41,01_01_a0101135080005500026z,0.3333333333333333,0.0815625335278588,52.0,25.0,2.0046618322227303,0.9317631732314632
42,01_01_A0101135080005700022z,0.6666666666666666,0.5191535388012455,30.0,8.0,1.4164228269904786,1.0451152358419669
43,01_01_a0101135080005800031z,0.6666666666666666,0.3251273574112145,32.0,12.0,1.4152943820506103,0.8993129054229135
44,01_01_a0101135080005800046z,0.5,0.18590050239488576,30.0,15.0,1.4152954004277134,0.704688252821983
45,01_01_a0101135080005800047A,0.6666666666666666,0.2888075287394121,33.0,11.0,1.001032865943308,0.8269542272622861
