,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
65,01_01_a0101135080009700024B,0.8333333333333334,0.03028813207365777,37.0,14.0,1.0031766019423554,0.7992112908634612
66,01_01_a0101135080009700033A,1.0,0.19858915812175335,15.0,6.0,1.003290041926124,0.5603163624091115
67,01_01_a0101135080009700033B,0.6666666666666666,0.2334706873249739,36.0,12.0,1.002565824245588,0.7482592890523191
68,01_01_a0101135080010200010z,0.5,0.7746283706394397,26.0,13.0,2.001645097403161,1.190169695703866
69,01_01_a0101135080010200044z,0.3333333333333333,0.33259467232370843,49.0,31.0,1.4150933912935009,0.7382745795929838
70,01_01_a0101135080010200049A,0.6666666666666666,0.226476363667672,36.0,17.0,1.002274796334435,0.7414602504580066
71,01_01_a0101135080010200049B,0.6666666666666666,0.2150296898661901,35.0,17.0,1.0023625072289906,0.7365764306788526
72,01_01_a0101135080010200054c,0.6666666666666666,0.2851805029984522,36.0,17.0,1.004347153223361,0.7634220396812303
73,01_01_a0101135080010300019z,0.6666666666666666,0.3791185071530912,24.0,6.0,1.733160239827065,0.8580227257299506
74,01_01_a0101135080010300035z,0.6666666666666666,0.09507495484432048,34.0,16.0,1.0147147571040624,0.6981251899084564
75,01_01_a0101135080010300036z,0.8333333333333334,0.20854559462294012,40.0,11.0,1.0079749998757004,0.8514589531599196
76,01_01_a0101135080010700022A,0.6666666666666666,0.5407068490858761,30.0,14.0,1.4193447892488769,0.8526711504875126
77,01_01_a0101135080010700044z,0.6666666666666666,0.3033976696421249,30.0,15.0,1.0032472033017523,0.7278690298285829
78,01_01_a0101135080010900023A,0.5,0.303411619554778,29.0,13.0,1.4171203947384488,0.8123397388663
79,01_01_a0101135080010900023B,0.6666666666666666,0.314106773408846,29.0,12.0,1.0032211345639863,0.7588962486149354
80,01_01_a0101135080010900023C,0.8333333333333334,0.3303755558202793,26.0,9.0,1.0027306710532091,0.8063145537899912
81,01_01_a0101135080010900033a,0.8333333333333334,0.1968155415213841,24.0,8.0,1.0021735140544483,0.6478786996188289
82,01_01_a0101135080010900044z,0.5,0.3976361608052488,43.0,19.0,1.004773184779865,0.6352428206252397
83,01_01_a0101135080010900055a,0.5,0.204745325225734,50.0,20.0,1.0096693225865734,0.8335510398473499
84,01_01_A0101135080011100012c,0.5,0.582906324649505,23.0,9.0,2.006004798733016,1.190842512103312
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4980765284164721,31.0,14.0,2.011058204312799,0.980011655152368
86,01_01_A010113508001110007b,0.3333333333333333,0.3003671161638481,34.0,15.0,2.0047982049512334,0.92133528556664
87,01_01_a0101135080011300055z,0.5,0.3334397525306409,44.0,26.0,1.0133421639633629,0.6319436968209474
88,01_01_a0101135080011300061z,0.5,0.3929068637955439,52.0,32.0,1.0061906982886837,0.6891101579477289
89,01_01_a0101135080011900033A,0.6666666666666666,0.04236973542116629,29.0,17.0,1.002281616486813,0.8580257484265565
90,01_01_a0101135080011900033b,0.6666666666666666,0.4011900796146333,38.0,16.0,1.0086004156201354,0.7606302297366765
91,01_01_a0101135080011900033c,0.6666666666666666,0.3349620801749136,29.0,16.0,1.002265417235103,0.7942220441392891
92,01_01_a0101135080011900043z,0.6666666666666666,0.05940195591806069,45.0,21.0,1.0035872460845812,0.6507863401452706
93,01_01_a0101135080011900045z,0.6666666666666666,0.5142328063615635,52.0,21.0,1.0102540321723703,0.8769533171512996
94,01_01_A0101135080012200017f,0.6666666666666666,0.2670843785028844,20.0,11.0,1.7331834705681934,0.7776020498674173
95,01_01_A0101135080012200018a,0.5,0.2844626855034079,18.0,11.0,2.004473039970838,0.8617923726114144
96,01_01_a0101135080012700048C,0.5,0.4639035854743561,55.0,22.0,1.0082845273721899,0.872696128555999
97,01_01_a0101135080012700056B,0.5,0.46794772489629405,47.0,23.0,1.0092610337363797,0.8918847768658931
98,01_01_a0101135080014700026z,0.6666666666666666,0.5549020899756592,29.0,11.0,1.4170263699593817,0.9237508371390848
99,01_01_a0101135080014700028z,0.5,0.2342247338882967,24.0,10.0,1.73268703432488,0.7489798364328847
100,01_01_a0101135080014700032A,0.8333333333333334,0.1600234607813653,29.0,8.0,1.0045608891549205,0.6984849249579121
101,01_01_a0101135080014700033z,0.5,0.4998520338961118,28.0,13.0,1.7328255543891462,0.7468407019389988
102,01_01_a0101135090000300024z,0.8333333333333334,0.3996588662737489,13.0,5.0,1.4195894417635035,0.9144054538756718
103,01_01_a0101135090000300034z,0.8333333333333334,0.4389559412170103,23.0,10.0,1.0091710339469582,0.8407670826567444
104,01_01_A0101135090000400023b,0.5,0.3035109463970155,20.0,14.0,1.7346215661505098,0.8605946042411401
105,01_01_A0101135090000400032z,0.5,0.3431911359143386,33.0,19.0,1.734504302262006,0.898477620969791
106,01_01_A0101135090000400034z,0.5,0.32104967776211346,27.0,15.0,1.4223031416069272,0.8561728788868257
107,01_01_A0101135090000400044z,0.3333333333333333,0.2600212948381997,42.0,28.0,1.420399976778221,0.8607925311687062
108,01_01_a0101135090000500013z,0.5,1.1117457017373036,31.0,13.0,2.0038308651467047,1.2944095503167017
109,01_01_a0101135090000500032z,0.6666666666666666,0.10136308093264856,34.0,17.0,1.0020859915452225,0.7797526936486691
110,01_01_a0101135090001000033z,0.6666666666666666,0.29691935068155273,19.0,12.0,1.4181927921587332,0.8497731967455183
111,01_01_a0101135090001000044z,0.5,0.22088947226327155,43.0,21.0,1.003747721401957,0.7464930992418176
112,01_01_A0101135090001800024z,0.5,0.20441782540608436,29.0,14.0,1.4209110759952992,0.8608358353861596
113,01_01_A0101135090001800031z,0.6666666666666666,0.3193370801749136,28.0,15.0,1.0018392204548152,0.7172745706571565
114,01_01_A0101135090001800033z,0.5,0.4154123178387487,23.0,16.0,1.4159734856821606,0.7779688461731459
115,01_01_A0101135090002000025z,0.5,0.4750496550381976,30.0,20.0,1.7378061009579282,0.9615458246077264
116,01_01_A0101135090002000032z,0.8333333333333334,0.16345533041072785,31.0,11.0,1.0033413698039424,0.8266185020002856
117,01_01_A0101135090002500025z,0.16666666666666666,0.3692497678361627,39.0,26.0,2.004901016758816,0.9185956037957282
118,01_01_A0101135090002500032z,0.8333333333333334,0.4312801909077088,30.0,16.0,1.0026500391094175,0.7994789312098162
119,01_01_A0101135090003000035z,0.5,0.1908072354211663,26.0,17.0,1.4161811712111985,0.8154155384213021
120,01_01_a0101135090003100024z,0.5,0.32602712990391114,26.0,11.0,1.7348519786497094,0.8596537035507156
121,01_01_a0101135090003100042z,0.5,0.4623123203279626,34.0,19.0,1.0122503179312166,0.9455330143821591
122,01_01_a0101135090003800024z,0.5,0.3403422822637212,26.0,11.0,1.7353543046946829,0.8654544202884649
123,01_01_a0101135090003800033z,0.6666666666666666,0.3742324317614962,36.0,14.0,1.0101081430045324,0.8760046028579059
124,01_01_a0101135090003800038z,0.5,0.4866401212096581,35.0,19.0,1.0159557651294635,0.94732288961408
125,01_01_a0101135090004400025z,0.6666666666666666,0.3296438349152252,26.0,8.0,1.7339041240222182,0.8132230503327496
126,01_01_a0101135090004400027z,0.6666666666666666,0.3235276269641548,26.0,8.0,1.734554425121435,0.8214392242151374
127,01_01_a0101135090004400031z,0.8333333333333334,0.3923198272851044,23.0,7.0,1.005720319348174,0.8648248075756323
128,01_01_a0101135090004400032z,0.6666666666666666,0.311894493685462,26.0,14.0,1.0070699119118542,0.8707906715185654
129,01_01_A0101135090004700036z,0.6666666666666666,0.19613930885529152,36.0,15.0,1.002765439492266,0.8181593597581117
130,01_01_A0101135090004700042z,0.5,0.16583787952136242,48.0,21.0,1.0025524985580394,0.7920026617441859
131,01_01_A0101135090004700047z,0.5,0.15664342247357055,69.0,27.0,1.0058888769468453,0.8238457857477145
132,01_01_A0101135090004700049z,0.6666666666666666,0.1488299772225119,61.0,25.0,1.0142791497885983,0.7548080508743148
133,01_01_A0101135090005200045z,0.3333333333333333,0.06663404427645786,55.0,30.0,1.0077990667772199,0.7102414103332652
134,01_01_a0101135090006400055z,0.5,0.4054824317614962,58.0,28.0,1.0165462302870043,0.9755192103068504
135,01_01_a0101135090006400063z,0.3333333333333333,0.2955709697070389,54.0,26.0,1.0050631263698064,0.8248877580685814
136,01_01_a0101135090006400065z,0.5,0.2468708997579868,68.0,28.0,1.0143010813990467,1.0284441317883335
137,01_01_a0101135090006400073z,0.3333333333333333,0.3643813578732944,79.0,39.0,1.0130074433721112,0.9519410016382798
138,01_01_A0101135090006700027z,0.8333333333333334,0.4365609509201047,30.0,10.0,1.0040426233865145,0.7067271043932173
139,01_01_A0101135090006700032z,0.8333333333333334,0.1931526029159903,28.0,10.0,1.0047816775301064,0.7199535751633703
140,01_01_A0101135090006700033z,0.8333333333333334,0.12912135794492707,25.0,12.0,1.0034023876501243,0.7823572855414671
141,01_01_A0101135090006700038z,0.8333333333333334,0.08871449144113619,33.0,12.0,1.0027953411344424,0.7350792801648292
142,01_01_A0101135090006800022a,0.3333333333333333,0.9715648406022256,38.0,17.0,2.0142256101461897,1.4959290287799158
143,01_01_a0101135090006900058z,0.16666666666666666,0.2874308136744409,52.0,23.0,1.4209303193187013,0.7820317922915629
144,01_01_a0101135090007000049z,0.6666666666666666,0.3917084308057467,40.0,20.0,1.0041910239489829,0.5716730305455897
145,01_01_a0101135090007000051z,0.6666666666666666,0.1729584308057467,53.0,30.0,1.0039913356580048,0.5848383208492499
146,01_01_a0101135090007000053z,0.6666666666666666,0.4575753758200515,44.0,14.0,1.0046888896399109,0.7751232360570942
147,01_01_a0101135090007900033A,0.5,0.5323391524115333,32.0,12.0,1.7368969122273998,1.0799747110816171
148,01_01_a0101135090007900033C,0.3333333333333333,0.3624657450802264,31.0,21.0,2.001568765853695,0.9604197789539668
149,01_01_a0101135090007900033D,0.5,0.9072187419450888,33.0,14.0,1.7348570125434102,1.2080466805356338
150,01_01_a0101135090008400046A,0.6666666666666666,0.3217718785028844,25.0,20.0,1.0049707804652053,0.6430771311430115
151,01_01_a0101135090008400046B,0.8333333333333334,0.1466488535718079,25.0,16.0,1.0027965177778009,0.6448637537418409
152,01_01_a0101135090008400052z,0.5,0.4978987209546727,43.0,21.0,1.0066814737331986,0.7602658019167173
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0105903776441605,38.0,17.0,2.0121289708702665,1.5278369983710247
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0105903776441605,38.0,17.0,2.0120253219307087,1.5277035810612605
155,01_01_A0101135090008500034B7,0.3333333333333333,0.18685567184700413,26.0,12.0,2.000543177183459,0.8042911216256425
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7364627157188989,25.0,11.0,2.009221305574075,0.9534506353635738
157,01_01_a0101135090008800033z,0.5,0.29087141502131164,27.0,14.0,1.735083241803408,0.8847441756914929
158,01_01_A0101135090009000021e,0.8333333333333334,0.3992214902055746,16.0,9.0,1.4163003932116398,0.836398592846111
159,01_01_A0101135090009000022b,0.8333333333333334,0.4055211474171175,16.0,5.0,1.4160409470559543,0.8465993244851135
160,01_01_a0101135090009700040z,0.8333333333333334,0.312912498579061,25.0,13.0,1.0108881934407707,0.7517595386841365
161,01_01_a0101135090009800032z,0.6666666666666666,0.1338959308057467,23.0,12.0,1.4147167355831136,0.6382537819643223
162,01_01_a0101135090009900032A,0.8333333333333334,0.2758104938853214,22.0,9.0,1.0049507146132641,0.697611060401398
163,01_01_a0101135090009900032B,0.8333333333333334,0.3116318700766987,21.0,10.0,1.0049680490831658,0.7617206419917172
164,01_01_a0101135090009900038z,0.8333333333333334,0.2807291641273665,21.0,11.0,1.0042526730846446,0.7170695909242337
165,01_01_a0101135090009900044A,0.5,0.3235251855034079,46.0,23.0,1.0135618855683384,0.6482249935373947
166,01_01_a0101135090009900044B,0.5,0.3760834308057467,46.0,23.0,1.016186765470099,0.7933971303539377
167,01_01_a0101135090009900050z,0.5,0.3750677645788337,44.0,23.0,1.0127383215791956,0.7775580853452074
168,01_01_a0101135090009900060z,0.5,0.3828802645788337,44.0,25.0,1.017374582133602,0.7282451448143971
169,01_01_a0101135090009900072z,0.16666666666666666,0.3628553010219824,69.0,28.0,1.0206940675886935,0.8586787873524193
170,01_01_a0101135090010000058z,0.6666666666666666,0.6421111967822235,64.0,24.0,1.008310478132426,1.1181170809130512
171,01_01_a0101135090010700038z,0.6666666666666666,0.22911692492866095,37.0,16.0,1.001154057924201,0.7228804941918514
172,01_01_a0101135090010700045z,0.6666666666666666,0.2783489448667515,46.0,16.0,1.0021121836952551,0.6779149668344273
173,01_01_a0101135090010700050z,0.5,0.34871482340236315,48.0,16.0,1.004661180610971,0.8045675120978295
174,01_01_a0101135090011000033z,0.6666666666666666,0.2303388089201311,29.0,16.0,1.001983355539052,0.6884196406750634
175,01_01_a0101135090011000044z,0.5,0.2836588781316386,39.0,17.0,1.004746507998007,0.7513241347448415
176,01_01_a0101135090011100032B,1.0,0.16785050465193552,17.0,8.0,1.0029261898519488,0.7958580274196118
177,01_01_a0101135090011100047z,0.6666666666666666,0.14386232490662487,31.0,14.0,1.0046401643118277,0.7790164083482808
178,01_01_a0101135090011500054A,0.5,0.21223032540608436,38.0,19.0,1.004146916050071,0.7593782232086088
179,01_01_a0101135090011900051A,0.5,0.5564914933923929,53.0,24.0,1.017624316808896,0.9239854936657098
180,01_01_a0101135090011900051B,0.5,0.4539779812971,43.0,21.0,1.007083838760429,0.8309455468789545
181,01_01_a0101135090012800031z,0.8333333333333334,0.26178844627711617,31.0,12.0,1.0020143096935443,0.7966838037010068
182,01_01_a0101135090012800042z,0.3333333333333333,0.3013253758200515,51.0,17.0,1.008341608454587,0.690774804485186
183,01_01_a0101135100000500027z,0.5,0.36273510985570667,27.0,11.0,1.7354291806115203,0.8955021340103776
184,01_01_a0101135100000500032z,0.6666666666666666,0.16655423437732494,29.0,15.0,1.0025092947903655,0.813552169472837
185,01_01_A0101135100000600038z,0.6666666666666666,0.2918598670001137,28.0,13.0,1.0033090052104001,0.8136418018105428
186,01_01_a0101135100001100031A,0.8333333333333334,0.26264413533601383,21.0,7.0,1.4164450019602208,0.8453758819046585
187,01_01_a0101135100001100031z,0.8333333333333334,0.2665167309871025,21.0,7.0,1.4163326940720242,0.8457641276769604
188,01_01_a0101135100001100032z,0.8333333333333334,0.26264413533601383,21.0,7.0,1.4164220571670083,0.8475452600062077
189,01_01_a0101135100002100038z,0.8333333333333334,0.2726361608052488,23.0,12.0,1.0047508537650491,0.8488191569452725
190,01_01_A0101135100003000025z,0.5,0.3429573530309221,29.0,17.0,1.4160223808225632,0.8320997731778471
191,01_01_A0101135100003000032z,0.6666666666666666,0.243807825225734,27.0,8.0,1.0057391823498052,0.8652022753204748
192,01_01_A0101135100003000045z,0.5,0.1939450424831617,47.0,22.0,1.0044011297166404,0.6940111526601976
193,01_01_A0101135100003500015z,0.6666666666666666,0.1883438204371444,28.0,12.0,1.7353932303176645,0.824531921774613
194,01_01_A0101135100003500033z,0.8333333333333334,0.2941019526130217,23.0,10.0,1.0045974104921562,0.8472805252392083
195,01_01_A0101135100003500038z,0.6666666666666666,0.2541093401439589,31.0,14.0,1.0062072274810885,0.7581560237843298
196,01_01_a0101135100003800025z,0.6666666666666666,0.3411285012559497,20.0,8.0,1.7347476470788417,0.8067527744431611
197,01_01_a0101135100003800032z,0.6666666666666666,0.28518805840253275,32.0,17.0,1.002419731537641,0.8334236330810333
198,01_01_a0101135100003800040z,0.6666666666666666,0.3159377155881809,33.0,12.0,1.0050643943343247,0.7885710049094348
199,01_01_a0101135100004000030z,0.8333333333333334,0.1932918099248958,21.0,12.0,1.0041921494057169,0.8073553402816018
200,01_01_a0101135100004000042z,0.5,0.22253800465193552,34.0,15.0,1.0035755449846016,0.6759025930237988
201,01_01_a0101135100004200037A,0.6666666666666666,0.2789397193352142,29.0,14.0,1.0029251503697696,0.6751096277856968
202,01_01_a0101135100004200037B,0.6666666666666666,0.13288026457883373,28.0,9.0,1.0047447477245006,0.7250516581594653
203,01_01_a0101135100004400042z,0.5,0.17713980945305696,52.0,17.0,1.0035648764807372,0.6642836578989149
204,01_01_a0101135100006500020z,0.5,0.22194339114524972,31.0,14.0,2.0012062184887958,0.7769861549475825
205,01_01_a0101135100006500022z,0.3333333333333333,0.2588959308057467,33.0,16.0,2.0009562185321266,0.8268520223983086
206,01_01_a0101135100006500038A,0.5,0.7916435034950899,30.0,16.0,1.423056078937765,1.1769529782231565
207,01_01_a0101135100007800031A,0.8333333333333334,0.5831644526130217,31.0,9.0,1.0069640770503188,0.8342085797633478
208,01_01_a0101135100007800031B,0.8333333333333334,0.1644336090475399,27.0,10.0,1.0050258802222858,0.7522401352056949
209,01_01_a0101135100007800037b,0.8333333333333334,0.1897948164146868,22.0,13.0,1.0041388125517134,0.7777839222654207
210,01_01_a0101135100007800041S,0.5,0.19156004591367165,49.0,24.0,1.0017261881297048,0.7395933192866166
211,01_01_a0101135100008000078A,0.3333333333333333,0.3781883511391981,70.0,33.0,1.0071877155470974,0.8136935520043683
212,01_01_a0101135100008000080z,0.3333333333333333,0.3067178827821434,97.0,41.0,1.0055677100970741,0.8720144667457334
213,01_01_a0101135100008000087z,0.16666666666666666,0.3156933911452497,95.0,43.0,1.0064963822968405,0.8366891792953769
214,01_01_a0101135100008000088z,0.3333333333333333,0.3391501855034079,74.0,34.0,1.00427668324426,0.8159259593931637
215,01_01_A0101135102000100026z,0.5,0.3375657804518496,21.0,12.0,1.7352011007598451,0.9134732518609364
216,01_01_A0101135102000100032z,0.6666666666666666,0.3809571451098072,31.0,16.0,1.0079132275393956,0.8945817806818579
217,01_01_A0101135110000100048z,0.3333333333333333,0.10121919930378476,47.0,30.0,1.0126311559841168,0.6569188703377773
218,01_01_A0101135110000100052z,0.3333333333333333,0.3531226460686757,48.0,23.0,1.0072276519034002,0.7226905533918597
219,01_01_A0101135110000100065z,0.3333333333333333,0.08190579716028734,81.0,42.0,1.008864990333055,0.6957782826092532
220,01_01_a0101135110000200038z,0.5,0.21872780501010056,30.0,17.0,1.7344833516051403,0.8709087980208916
221,01_01_A0101135110000200039z,0.6666666666666666,0.2123594312455004,17.0,10.0,1.4175066748406666,0.8207448807846563
222,01_01_A0101135110000300032z,0.5,0.2815199784017278,29.0,16.0,1.73310486978432,0.7897064186338032
223,01_01_A0101135110000600034z,0.5,0.27795320492007697,30.0,16.0,1.732872886530171,0.8088709898703182
224,01_01_A0101135110000700019z,0.5,0.4060347830484907,26.0,11.0,2.00220686400804,0.9110707075724224
225,01_01_A0101135110000700037z,0.8333333333333334,0.2430948171205127,23.0,9.0,1.0039438174389343,0.646162089006298
226,01_01_A0101135110001100035z,0.6666666666666666,0.2295094761691302,19.0,9.0,1.4169132303805343,0.7961126846006469
227,01_01_A0101135110001200035z,0.6666666666666666,0.2230260979121671,19.0,9.0,1.4175166323332131,0.8004630424079674
228,01_01_A0101135110001200046z,0.5,0.20326219661850556,34.0,12.0,1.00168661653023,0.6570931641851901
229,01_01_A0101135110001300069z,0.5,0.33602278939272945,74.0,40.0,1.0160057790308583,0.6702854609599241
230,01_01_a0101135110001600035z,0.3333333333333333,0.2802745801749136,48.0,27.0,1.7344384892911255,0.7158569055870129
231,01_01_A0101135110001700025z,0.3333333333333333,0.3582964087794607,33.0,17.0,2.001609775405208,0.9135239989007382
232,01_01_A0101135110001700032b,0.6666666666666666,0.2366160674508964,26.0,14.0,1.0051124830747191,0.8548030146743318
233,01_01_A0101135110001700037z,0.5,0.2444549129164296,35.0,15.0,1.0078928017925035,0.8182230465080236
234,01_01_A0101135110002000043z,0.3333333333333333,0.13447514409690595,41.0,22.0,1.4200215964119975,0.795808199737578
235,01_01_A0101135110002000054z,0.5,0.4250633511391981,40.0,19.0,1.011086196396932,0.7421769436278841
236,01_01_A0101135110002100054z,0.5,0.4205075424831617,40.0,19.0,1.0111019242230297,0.7333047452271015
237,01_01_A0101135110002200033z,0.3333333333333333,0.4160071458497368,39.0,21.0,1.7371047843009064,0.9484282816644036
238,01_01_A0101135110002300044z,0.5,0.3094019559180607,33.0,16.0,1.0069758655026255,0.7083878856813208
239,01_01_A0101135110002400035z,0.3333333333333333,0.216725161987041,47.0,28.0,1.7362486669056445,0.9264391227028108
