,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8166379450016938,18.0,7.0,1.0334682528695085,1.032581479463467
1,01_01_a0101135010000300031z,0.3333333333333333,0.03881608502388045,42.0,15.0,1.006845487404646,0.6568835689459152
2,01_01_a0101135010000300042z,0.3333333333333333,0.41417328968749545,38.0,18.0,1.005267402978533,0.8548647098848005
3,01_01_a0101135010001100026z,0.16666666666666666,0.3878274806660453,56.0,21.0,1.005607685134811,0.8809530380211227
4,01_01_a0101135010001100037z,0.16666666666666666,0.3842299658377368,56.0,21.0,1.005573230813676,0.8807053362919568
5,01_01_A0101135010001900032z,0.3333333333333333,0.5215422032184016,39.0,17.0,0.09849222295925214,0.8393927949864901
6,01_01_A0101135010001900041z,0.3333333333333333,0.3310259488540108,51.0,22.0,0.11242232213986222,0.7946809659156145
7,01_01_a0101135010002200032A,0.3333333333333333,0.02849063226421722,37.0,18.0,1.0040280435175244,0.8048431582175408
8,01_01_a0101135010002200032B,0.3333333333333333,0.4140252590881897,41.0,19.0,1.0047884118484125,0.7747714953133199
9,01_01_a0101135010002200032D,0.3333333333333333,0.3883755153004598,46.0,21.0,1.015692131291197,0.8396535361699191
10,01_01_A0101135010002600058a,0.16666666666666666,0.3503682985248606,80.0,40.0,0.16719804926303589,0.9952398051721728
11,01_01_A0101135010002600058b,0.16666666666666666,0.2462354862119013,65.0,27.0,0.18141507855837366,0.9180675416936068
12,01_01_A0101135010002600058c,0.16666666666666666,0.2462354862119013,65.0,27.0,0.18376549863900404,0.9286941836524168
13,01_01_A0101135010002600066z,0.16666666666666666,0.007717275063945816,71.0,33.0,0.193673236749278,0.8583956844545368
14,01_01_a0101135010002600076z,0.16666666666666666,0.10397899229205088,90.0,38.0,0.19609809596098485,0.8971442675052842
15,01_01_a0101135010002600077z,0.5,0.2232196752163802,32.0,17.0,1.0214416040027794,0.8630953957691421
16,01_01_a0101135010003000030z,0.5,0.048865316059473085,23.0,15.0,1.0039563779542915,0.7655692332229842
17,01_01_a0101135010003000032z,0.3333333333333333,0.15305285362709475,37.0,16.0,1.0031466987450222,0.7132812135662155
18,01_01_A0101135010003800014z,0.5,0.3309363481374949,31.0,15.0,1.7469380589520949,1.232829336182333
19,01_01_a0101135010004900033A,0.3333333333333333,0.4310959801642577,35.0,15.0,1.0078371571801623,0.8275226770222621
20,01_01_a0101135010004900038z,0.3333333333333333,0.3956777465377823,38.0,18.0,1.0079355691249416,0.8455074571178095
21,01_01_a0101135010004900043z,0.3333333333333333,0.32803553613630954,47.0,22.0,1.009623633163934,0.8226936484611155
22,01_01_a0101135010005200042z,0.3333333333333333,0.07076754538835706,63.0,24.0,0.20728167313720147,0.8588555537491555
23,01_01_a0101135010005200043z,0.5,0.2285390524667387,53.0,20.0,0.18479455024726252,0.8847672096760749
24,01_01_a0101135010005200054z,0.3333333333333333,0.3789845306457284,71.0,27.0,0.1680752034311587,0.7867529983556817
25,01_01_a0101135010005600032z,0.3333333333333333,0.4728505923472238,55.0,23.0,1.0112201566096275,0.8417337888186777
26,01_01_A0101135080001200060z,0.3333333333333333,0.33500484638071804,65.0,28.0,1.016640341581479,0.8316696143440048
27,01_01_a0101135080001400034z,0.3333333333333333,0.461050100030725,43.0,15.0,1.0039481645247217,0.9839046759216032
28,01_01_a0101135080001800024A,0.3333333333333333,0.10390898920054904,40.0,15.0,1.0040340456508303,0.713175605100828
29,01_01_a0101135080001800034z,0.5,0.5694583726720837,44.0,14.0,0.1062205182477555,0.8978032681522149
30,01_01_a0101135080002300017z,0.6666666666666666,0.19537490937436064,30.0,12.0,1.0161528034181493,0.9865465767004394
31,01_01_a0101135080002300020z,0.6666666666666666,0.2097880694403672,29.0,12.0,1.0161717322633703,0.9911735955401692
32,01_01_A0101135080004400016z,0.5,0.6807411693315082,31.0,15.0,1.7464528589754198,1.4310731632123397
33,01_01_A0101135080004400020z,0.5,0.154003860921328,25.0,12.0,1.4192629529452994,0.8027867654743144
34,01_01_A0101135080004400021z,0.5,0.5011721933178712,27.0,13.0,1.7440830471218287,1.2191165797444956
35,01_01_A0101135080004400032z,0.8333333333333334,0.169628860921328,20.0,5.0,1.0083747883633247,0.8027112423261094
36,01_01_A0101135080004400047z,0.5,0.1924672908995884,47.0,21.0,0.09714318266408906,0.8680598273908383
37,01_01_a0101135080004500034A,0.3333333333333333,0.39215429954142894,40.0,12.0,1.0065063455183827,0.8823229690437481
38,01_01_a0101135080005500017z,0.6666666666666666,0.2892295820762755,27.0,13.0,1.4316926185668075,1.158319428954898
39,01_01_a0101135080005500019z,0.6666666666666666,0.2733250095116632,27.0,13.0,1.433013049375068,1.145569479431738
40,01_01_a0101135080005500022z,0.6666666666666666,0.2660739268294,27.0,13.0,1.4336141338672188,1.1380400201040028
41,01_01_a0101135080005500026z,0.6666666666666666,0.2660739268294,27.0,13.0,1.4324905563610326,1.1174075495133784
42,01_01_A0101135080005700022z,0.3333333333333333,0.2340170784439867,39.0,21.0,1.003542977903709,0.8545415784037474
43,01_01_a0101135080005800031z,0.3333333333333333,0.02250910294604436,36.0,19.0,1.0042403128443729,0.6263865049242056
44,01_01_a0101135080005800046z,0.3333333333333333,0.16173595796237306,44.0,22.0,1.0071685862690811,0.7682112069476033
45,01_01_a0101135080005800047A,0.3333333333333333,0.05882893161784675,45.0,23.0,1.0150591752190536,0.7758859649720842
46,01_01_a0101135080005800047z,0.3333333333333333,0.055120974907279074,45.0,23.0,1.0164814984225177,0.7720609046371386
47,01_01_a0101135080007000014z,0.5,1.0546715213533977,31.0,15.0,1.7485786243030308,1.3921165839029808
48,01_01_a0101135080007000018z,0.5,1.273308566226888,29.0,15.0,1.7520254600164005,1.5246771936996628
49,01_01_A0101135080007100014z,0.6666666666666666,0.3465613481374949,24.0,13.0,1.013597367106203,1.028109680251788
50,01_01_A0101135080007100015a,0.6666666666666666,0.3240632101897363,26.0,10.0,1.0116470922133407,1.0214380264440872
51,01_01_a0101135080007500020z,0.8333333333333334,0.16659325696823302,14.0,10.0,1.0171420266649047,0.7882274205922963
52,01_01_a0101135080007500021b,0.6666666666666666,0.42747609050163854,20.0,8.0,1.0135685420863454,0.9469132104736288
53,01_01_a0101135080007500021c,0.6666666666666666,0.482535732018726,18.0,12.0,1.0158964152645562,0.8505716872732041
54,01_01_a0101135080007500026a,0.5,0.4704692348804904,32.0,9.0,1.0136357042573831,0.9062734656935292
55,01_01_a0101135080007800024z,0.5,0.6591879993527132,32.0,12.0,1.007823994239545,0.9683575351669116
