,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.5,0.26979907678804593,39.0,17.0,1.0161475318342439,0.9982539338034336
22,01_01_a0101135010005200042z,0.6666666666666666,0.15315608604009345,50.0,18.0,0.10182112103356884,0.9154536629057975
23,01_01_a0101135010005200043z,0.8333333333333334,0.3109275931184751,43.0,20.0,0.10227546289321393,0.9818697658191244
24,01_01_a0101135010005200054z,0.5,0.4613730712974648,60.0,24.0,0.1612291358971677,0.843979892830892
25,01_01_a0101135010005600032z,0.5,0.4146141329989602,48.0,21.0,1.0164181764365203,0.9093620857046628
26,01_01_A0101135080001200060z,0.5,0.3861433870324544,53.0,23.0,1.010280163413424,0.8927062991098971
27,01_01_a0101135080001400034z,0.6666666666666666,0.4028136406824613,37.0,14.0,1.008686568857336,1.0447302967120298
28,01_01_a0101135080001800024A,0.6666666666666666,0.14652044854881266,27.0,12.0,1.0080770118387423,0.9137432985985368
29,01_01_a0101135080001800034z,0.8333333333333334,0.51122191332382,34.0,13.0,0.15552119519966107,1.0578628317618393
30,01_01_a0101135080002300017z,0.5,0.25361136872262424,29.0,15.0,1.4262694605586936,1.0084793582974632
31,01_01_a0101135080002300020z,0.5,0.2680245287886308,32.0,15.0,1.42634612258412,1.0115229402378416
32,01_01_A0101135080004400016z,0.3333333333333333,0.7389776286797718,44.0,22.0,2.016525454431924,1.3483616403240393
33,01_01_A0101135080004400020z,0.3333333333333333,0.07161532026959161,35.0,19.0,1.7380606390320918,1.014047551226264
34,01_01_A0101135080004400021z,0.3333333333333333,0.5594086526661348,41.0,20.0,2.0122515619354724,1.2456257307859262
35,01_01_A0101135080004400032z,0.5,0.08724032026959161,25.0,9.0,1.7439072399980848,0.8524238843902241
36,01_01_A0101135080004400047z,0.5,0.2748558315513248,44.0,20.0,1.009999564097004,0.9820754045605536
37,01_01_a0101135080004500034A,0.6666666666666666,0.3339178401931653,27.0,14.0,1.013008091646933,0.9635963929202688
38,01_01_a0101135080005500017z,0.5,0.3716181227280119,35.0,21.0,1.7419080360671186,1.1001377863079511
39,01_01_a0101135080005500019z,0.5,0.3557135501633996,36.0,21.0,1.7423889686382827,1.0281902817933921
40,01_01_a0101135080005500022z,0.5,0.3484624674811364,36.0,21.0,1.743362944596312,1.0700269383801724
41,01_01_a0101135080005500026z,0.5,0.3484624674811364,37.0,21.0,1.7442744230026088,1.1509681052695424
42,01_01_A0101135080005700022z,0.6666666666666666,0.2297535377922503,32.0,14.0,1.012648749999154,0.9872722038089362
43,01_01_a0101135080005800031z,0.6666666666666666,0.10489764359778077,29.0,15.0,1.0100911880676164,0.8801678439013221
44,01_01_a0101135080005800046z,0.5,0.24412449861410945,40.0,17.0,1.0059762270782453,0.940933916248868
45,01_01_a0101135080005800047A,0.5,0.09434247226958314,37.0,18.0,1.0188761836844868,0.9231472555912016
46,01_01_a0101135080005800047z,0.5,0.09063451555901547,37.0,18.0,1.0198509997226222,0.9212111157877034
47,01_01_a0101135080007000014z,0.3333333333333333,0.9722829807016612,44.0,22.0,2.0173981608788965,1.3245847251763183
48,01_01_a0101135080007000018z,0.3333333333333333,1.1909200255751515,44.0,22.0,2.0190348001446004,1.4587339577569622
49,01_01_A0101135080007100014z,0.5,0.37354780748575855,25.0,18.0,1.4165881418435369,0.9120628169139712
50,01_01_A0101135080007100015a,0.5,0.3822996695379999,27.0,16.0,1.4180337058171792,0.9813012284406432
51,01_01_a0101135080007500020z,0.5,0.2177317976199694,24.0,14.0,1.7332504942734446,0.8482800073859401
52,01_01_a0101135080007500021b,0.6666666666666666,0.509864631153375,21.0,8.0,1.4171954147099266,0.8689936085525254
53,01_01_a0101135080007500021c,0.6666666666666666,0.4242992726704624,23.0,11.0,1.4280161819310428,0.9416174004592625
54,01_01_a0101135080007500026a,0.8333333333333334,0.4122327755322268,14.0,3.0,1.0033947205095413,0.8373587293247077
55,01_01_a0101135080007800024z,0.5,0.6861744587009768,34.0,14.0,1.4248837162233867,1.035089909024571
56,01_01_a0101135080008200031A,0.6666666666666666,0.3991991582539865,37.0,16.0,1.0087490918233173,0.973356789672378
57,01_01_a0101135080008200031B,0.6666666666666666,0.3992966226566363,37.0,16.0,1.0087484368992763,0.971524810840284
58,01_01_a0101135080008200031C,0.6666666666666666,0.4929491582539865,37.0,16.0,1.0103589426288475,0.9694688180949116
59,01_01_a0101135080008500034a,0.6666666666666666,0.4445664178060287,22.0,11.0,1.0259020799588965,0.9092170756515844
60,01_01_a0101135080008500034b,0.8333333333333334,0.4594327176781002,19.0,7.0,1.0166658049570505,0.7584772976402336
61,01_01_a0101135080008900015z,0.5,0.12760798209759294,28.0,16.0,1.7351265478224895,0.9054811247275824
62,01_01_a0101135080008900024z,0.6666666666666666,0.13315807482672093,21.0,6.0,1.418774664266333,0.9056218139175228
63,01_01_a0101135080008900025z,0.6666666666666666,0.17752749408607038,16.0,12.0,1.4156057430136584,0.7563911508308009
64,01_01_a0101135080009700024A,0.6666666666666666,0.3985657472809016,26.0,12.0,1.0142909896634011,0.9959764467518426
65,01_01_a0101135080009700024B,0.6666666666666666,0.25794074728090155,44.0,20.0,1.0086500406958157,0.9843203545510988
66,01_01_a0101135080009700033A,0.6666666666666666,0.4243180374763127,30.0,13.0,1.011659872512847,0.9365061121934584
67,01_01_a0101135080009700033B,0.5,0.4748245666795332,39.0,17.0,1.0105944469498525,0.949413955328962
68,01_01_a0101135080010200010z,0.5,0.5332744912848804,28.0,18.0,1.7401146419619082,1.0554586497276064
69,01_01_a0101135080010200044z,0.16666666666666666,0.4243842070308509,60.0,34.0,1.419111130840781,0.9315144245743059
70,01_01_a0101135080010200049A,0.5,0.3273775156868873,44.0,22.0,1.0078134051282663,0.9030081884487984
71,01_01_a0101135080010200049B,0.5,0.32319918948836923,42.0,22.0,1.0066950634986522,0.8975619450219791
72,01_01_a0101135080010200054c,0.5,0.2686733763561071,44.0,22.0,1.0112384727207633,0.8490644371363666
73,01_01_a0101135080010300019z,0.3333333333333333,0.13776462779853182,37.0,12.0,1.7358761701461551,0.7766906454099273
74,01_01_a0101135080010300035z,0.8333333333333334,0.14627892451023886,33.0,16.0,0.25716878512724234,0.8434171765693722
75,01_01_a0101135080010300036z,0.6666666666666666,0.27802447397749946,47.0,22.0,1.0080018651201272,0.9905057636013036
76,01_01_a0101135080010700022A,0.6666666666666666,0.4662720302686834,23.0,8.0,1.0175310627213356,0.8049548892549312
77,01_01_a0101135080010700044z,0.5,0.3910812097124344,43.0,20.0,1.012603635531133,0.914234454696771
78,01_01_a0101135080010900023A,0.5,0.5447654989093373,24.0,15.0,1.4226798899619468,0.9966679998111396
79,01_01_a0101135080010900023B,0.6666666666666666,0.5554606527634053,27.0,14.0,1.0093091663081863,0.9329139459942082
80,01_01_a0101135080010900023C,0.6666666666666666,0.39985443517483865,33.0,15.0,1.0070933836426086,0.9752645795477666
81,01_01_a0101135080010900033a,0.6666666666666666,0.43816942087594346,33.0,13.0,1.0102143424783172,0.8914279458584513
82,01_01_a0101135080010900044z,0.5,0.40621771854931055,47.0,21.0,1.0109461068503351,0.8297957749966687
83,01_01_a0101135080010900055a,0.5,0.22410855412882533,54.0,20.0,1.017742955945388,0.8701723396658044
84,01_01_A0101135080011100012c,0.5,0.5134274452949457,31.0,14.0,1.774254337671611,1.1259414220078279
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2567226490619128,35.0,18.0,1.7556949687709282,1.0369792753704166
86,01_01_A010113508001110007b,0.16666666666666666,0.08161176319071117,43.0,19.0,2.008339194422923,0.8751808397596611
87,01_01_a0101135080011300055z,0.5,0.4704141268239184,41.0,24.0,0.17543858218908218,0.8332725094753237
88,01_01_a0101135080011300061z,0.3333333333333333,0.41094701555901547,51.0,31.0,0.12601622676889274,0.8238468580425551
89,01_01_a0101135080011900033A,0.8333333333333334,0.2837236147757256,25.0,16.0,0.13051923335201235,0.9654778507821944
90,01_01_a0101135080011900033b,0.6666666666666666,0.3870387997399261,43.0,16.0,1.0163328037145776,0.9739471140913816
91,01_01_a0101135080011900033c,0.6666666666666666,0.4044409595294729,33.0,19.0,1.0074233407879591,0.947878120531288
92,01_01_a0101135080011900043z,0.6666666666666666,0.30075583527262,45.0,17.0,0.10909049918629947,0.930970938171588
93,01_01_a0101135080011900045z,0.6666666666666666,0.2739960729929958,50.0,21.0,0.17523100553708776,0.8321858200510481
94,01_01_A0101135080012200017f,0.3333333333333333,0.22426950085167496,34.0,18.0,1.7341070071322453,0.897976573560504
95,01_01_A0101135080012200018a,0.5,0.2381411938511514,29.0,16.0,1.7336998432387942,0.9181389108530476
96,01_01_a0101135080012700048C,0.5,0.22254970611979674,59.0,18.0,0.1299628986742124,0.8114793640311719
97,01_01_a0101135080012700056B,0.5,0.2422188455417347,46.0,20.0,0.15520940669333302,0.8089544969788112
98,01_01_a0101135080014700026z,0.5,0.4854232106210998,37.0,12.0,1.4196461574934491,0.9770509760923688
99,01_01_a0101135080014700028z,0.6666666666666666,0.14775414546626264,24.0,10.0,1.4238607965461234,0.7320455169128085
100,01_01_a0101135080014700032A,0.6666666666666666,0.20633041857319395,35.0,13.0,1.014090541889508,0.9124592236375944
101,01_01_a0101135080014700033z,0.8333333333333334,0.6474559132506712,21.0,9.0,1.0214129280185582,0.7605897924900287
102,01_01_a0101135090000300024z,0.5,0.1583049869191896,25.0,15.0,1.4246981830914944,0.9214686635068224
103,01_01_a0101135090000300034z,0.6666666666666666,0.396147938137549,30.0,16.0,1.0187108237377274,0.8854721915745989
104,01_01_A0101135090000400023b,0.6666666666666666,0.07846793295754384,18.0,13.0,1.427851159709273,0.8746245029051537
105,01_01_A0101135090000400032z,0.6666666666666666,0.10183725655977928,18.0,10.0,1.0130458453332916,0.8307971908455001
106,01_01_A0101135090000400034z,0.6666666666666666,0.07969579840755414,19.0,11.0,1.0299978349607033,0.8065294276193679
107,01_01_A0101135090000400044z,0.5,0.12195758451635964,36.0,23.0,0.2075063276428337,0.8460760210743872
108,01_01_a0101135090000500013z,0.5,1.0422668223827445,36.0,18.0,1.7394820371526662,1.1590797639411838
109,01_01_a0101135090000500032z,0.8333333333333334,0.3427169602872079,35.0,13.0,0.14068190439333014,1.0010303527445443
110,01_01_a0101135090001000033z,0.5,0.08505952867300659,23.0,17.0,1.4257778451511205,0.8724843636324048
111,01_01_a0101135090001000044z,0.5,0.2903683516178309,47.0,22.0,1.0176120150576184,0.8579026737183203
112,01_01_A0101135090001800024z,0.5,0.17756105394847502,30.0,16.0,1.4283696536873842,1.0339619191191676
113,01_01_A0101135090001800031z,0.6666666666666666,0.3888159595294729,32.0,14.0,1.009928054775294,0.9733685209502996
114,01_01_A0101135090001800033z,0.5,0.484891197193308,32.0,14.0,1.42089824703837,0.979698632077353
115,01_01_A0101135090002000025z,0.16666666666666666,0.2336957756836383,41.0,20.0,1.7449483910854735,1.0310648160451472
116,01_01_A0101135090002000032z,0.6666666666666666,0.3891842097652872,37.0,13.0,1.014491785951645,1.0443675316979195
117,01_01_A0101135090002500025z,0.5,0.12789588848160338,34.0,16.0,1.4313388689180726,0.9147590962312384
118,01_01_A0101135090002500032z,0.8333333333333334,0.5007590702622681,25.0,14.0,0.1397169456404697,1.0306736362892284
119,01_01_A0101135090003000035z,0.5,0.2602861147757256,23.0,19.0,1.0127921605025865,1.0010090139827723
120,01_01_a0101135090003100024z,0.6666666666666666,0.08467325054935182,19.0,12.0,1.4257031272499223,0.8421332760760699
121,01_01_a0101135090003100042z,0.5,0.22095844097340334,36.0,15.0,1.028442696421202,0.9784875827639944
122,01_01_a0101135090003800024z,0.6666666666666666,0.09898840290916187,19.0,12.0,1.4266521590950934,0.8511768535746538
123,01_01_a0101135090003800033z,0.6666666666666666,0.1328785524069369,33.0,16.0,1.0252791933749166,0.9039390936545498
124,01_01_a0101135090003800038z,0.5,0.24528624185509876,38.0,15.0,1.0334642440595456,0.9906309254042212
125,01_01_a0101135090004400025z,0.6666666666666666,0.08828995556066588,25.0,13.0,1.4300428596514645,0.8898289156338446
126,01_01_a0101135090004400027z,0.6666666666666666,0.0821737476095955,25.0,13.0,1.4318138801135942,0.900817799134658
127,01_01_a0101135090004400031z,0.6666666666666666,0.15096594793054507,21.0,9.0,1.0133533854062031,0.8868781035923251
128,01_01_a0101135090004400032z,0.6666666666666666,0.07054061433090264,27.0,12.0,1.0196118794321198,0.9003440366108723
129,01_01_A0101135090004700036z,0.6666666666666666,0.28124318820985084,44.0,18.0,1.0110163486743984,0.9852042297823334
130,01_01_A0101135090004700042z,0.6666666666666666,0.1848909998331969,51.0,22.0,0.14764247856646714,0.958301484445602
131,01_01_A0101135090004700047z,0.5,0.2097104568809888,71.0,25.0,0.18916892166417815,0.8788566134791383
132,01_01_A0101135090004700049z,0.5,0.3581489021320474,68.0,30.0,1.0324531810512618,0.941152682660758
133,01_01_A0101135090005200045z,0.5,0.3079879236310172,55.0,26.0,0.18231768362754347,0.9484564871579421
134,01_01_a0101135090006400055z,0.5,0.3360035524069369,52.0,23.0,0.20833584177273468,0.8360428040702563
135,01_01_a0101135090006400063z,0.5,0.17921709035247954,51.0,27.0,0.10446824564815027,0.7667221954131522
136,01_01_a0101135090006400065z,0.5,0.1617670204034275,59.0,25.0,0.15932669238111027,0.9514483438046064
137,01_01_a0101135090006400073z,0.3333333333333333,0.2949024785187351,79.0,39.0,1.020571734022396,0.8903369630941308
138,01_01_A0101135090006700027z,0.6666666666666666,0.506039830274664,37.0,16.0,1.0110621166060787,0.9597287423033832
139,01_01_A0101135090006700032z,0.6666666666666666,0.4345064822705496,33.0,16.0,1.0161173553418716,0.9683900440141732
140,01_01_A0101135090006700033z,0.6666666666666666,0.25285752140963225,35.0,13.0,1.011107003147944,0.9406328627270268
141,01_01_A0101135090006700038z,0.6666666666666666,0.30888938791342313,35.0,14.0,1.0112513690310592,0.9426268948517073
142,01_01_A0101135090006800022a,0.3333333333333333,0.7302109612476662,41.0,20.0,2.016367088354678,1.3447065007410246
143,01_01_a0101135090006900058z,0.5,0.3601730656801184,42.0,22.0,0.23208715205912905,0.7426340766487431
144,01_01_a0101135090007000049z,0.5,0.42777044854881263,51.0,21.0,1.0021223765831293,0.7856864218896404
145,01_01_a0101135090007000051z,0.5,0.06839544854881263,60.0,30.0,1.0030848956204246,0.8206339557984917
146,01_01_a0101135090007000053z,0.5,0.4556535035345078,51.0,21.0,1.016610746377935,0.9116771884406828
147,01_01_a0101135090007900033A,0.6666666666666666,0.290985273056974,25.0,12.0,1.4213905955512884,0.9002252825053673
148,01_01_a0101135090007900033C,0.3333333333333333,0.14451313427433288,25.0,17.0,1.7347768774022765,0.8539658237764886
149,01_01_a0101135090007900033D,0.5,0.8377398625905295,27.0,12.0,1.7388438790248864,1.064331415765723
150,01_01_a0101135090008400046A,0.5,0.40395700085167496,30.0,20.0,1.0168732363513948,0.8842897569191083
151,01_01_a0101135090008400046B,0.5,0.3447050257827514,32.0,19.0,1.014795269772802,0.9129697459562012
152,01_01_a0101135090008400052z,0.5,0.5559551583998866,45.0,18.0,1.0118093330740952,0.8964623311774553
153,01_01_a0101135090008500022B4,0.3333333333333333,0.769236498289601,41.0,20.0,2.0131906195672364,1.372072501346158
154,01_01_a0101135090008500022B5,0.3333333333333333,0.769236498289601,41.0,20.0,2.0133041146111754,1.3723177632220454
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1951232075075552,25.0,6.0,1.4188475702654224,0.8893820395115772
156,01_01_A0101135090008500035B10,0.5,0.4951088363643396,25.0,11.0,1.7552263252104157,0.9196536758294468
157,01_01_a0101135090008800033z,0.8333333333333334,0.07548246433324768,19.0,10.0,1.0194810002168686,0.8467339816999543
158,01_01_A0101135090009000021e,0.5,0.1578676108510153,30.0,13.0,1.419590233726732,0.844052551031123
159,01_01_A0101135090009000022b,0.8333333333333334,0.1641672680625582,23.0,8.0,1.007407386381504,0.7714980785167009
160,01_01_a0101135090009700040z,0.5,0.3823913779336203,33.0,15.0,1.0289107113996094,1.071298558129163
161,01_01_a0101135090009800032z,1.0,0.10745794854881263,19.0,6.0,0.1371499700924022,0.8014836319989654
162,01_01_a0101135090009900032A,0.6666666666666666,0.4967933854692379,25.0,12.0,1.014682222078109,0.933415189143264
163,01_01_a0101135090009900032B,0.6666666666666666,0.537360749431258,19.0,11.0,1.0150221528442525,0.9841797364568252
164,01_01_a0101135090009900038z,0.6666666666666666,0.4918747152271928,27.0,13.0,1.0143584748432146,0.9150424026950408
165,01_01_a0101135090009900044A,0.5,0.4490786938511514,42.0,22.0,0.2081247195677598,0.8732785203556279
166,01_01_a0101135090009900044B,0.5,0.41214544854881263,38.0,22.0,0.2142680292948232,0.8522933574301305
167,01_01_a0101135090009900050z,0.5,0.3975361147757256,41.0,20.0,0.19969224846431585,0.8363334913633578
168,01_01_a0101135090009900060z,0.5,0.4053486147757256,45.0,22.0,0.1943744671589604,0.8568445870686789
169,01_01_a0101135090009900072z,0.16666666666666666,0.29337642166742306,67.0,29.0,0.2279124174980338,0.8559540625266744
170,01_01_a0101135090010000058z,0.5,0.5726323174276642,71.0,29.0,1.0247786489055901,1.0632855419719625
171,01_01_a0101135090010700038z,0.5,0.4704708042832203,44.0,18.0,1.00869682033108,0.9969176378743146
172,01_01_a0101135090010700045z,0.5,0.5197028242213109,53.0,22.0,1.0123094180006094,0.988660988851458
173,01_01_a0101135090010700050z,0.5,0.25201405595219617,49.0,20.0,1.0116049775668652,0.8235677628377644
174,01_01_a0101135090011000033z,0.8333333333333334,0.4716926882746904,29.0,13.0,0.1438700741028059,0.9418585090453556
175,01_01_a0101135090011000044z,0.6666666666666666,0.5093877574861979,41.0,19.0,0.192334094390297,0.9804530494382973
176,01_01_a0101135090011100032B,0.6666666666666666,0.23732938400649484,26.0,14.0,1.006787882130274,0.9692266807862948
177,01_01_a0101135090011100047z,0.5,0.2133412042611842,42.0,17.0,1.0125045767259728,0.9928360294947142
178,01_01_a0101135090011500054A,0.3333333333333333,0.18537355394847502,51.0,23.0,1.009412043510332,0.872761137509938
179,01_01_a0101135090011900051A,0.5,0.4870126140378337,49.0,26.0,1.0281292406995175,0.9364087015773054
180,01_01_a0101135090011900051B,0.6666666666666666,0.3844991019425407,48.0,18.0,0.1460235755099283,0.8100134565833192
181,01_01_a0101135090012800031z,0.6666666666666666,0.3312673256316755,41.0,14.0,1.010400963021505,1.0425963294376253
182,01_01_a0101135090012800042z,0.3333333333333333,0.29940350353450784,57.0,19.0,1.017452009585195,0.9155003951094336
183,01_01_a0101135100000500027z,0.6666666666666666,0.12138123050114735,23.0,12.0,1.4276172081843492,0.8496873774447384
184,01_01_a0101135100000500032z,0.6666666666666666,0.4079081137318843,36.0,14.0,1.0114460064674151,0.987917207213282
185,01_01_A0101135100000600038z,0.6666666666666666,0.486338746354673,34.0,14.0,1.0150389306455927,1.051897876262414
186,01_01_a0101135100001100031A,0.5,0.1505847440185455,23.0,12.0,1.4233348660286136,0.9516858054358224
187,01_01_a0101135100001100031z,0.5,0.14671214836745686,23.0,12.0,1.4231114632428463,0.949518019081774
188,01_01_a0101135100001100032z,0.5,0.1505847440185455,23.0,12.0,1.4230130714725786,0.954461119281282
189,01_01_a0101135100002100038z,0.6666666666666666,0.10934271854931056,20.0,13.0,1.0150773646463354,0.8704970822722757
190,01_01_A0101135100003000025z,0.5,0.4765215263236372,37.0,12.0,1.4202597490301343,0.9653504965345834
191,01_01_A0101135100003000032z,0.6666666666666666,0.09129605412882537,29.0,15.0,1.018731989595195,0.9051241600005944
192,01_01_A0101135100003000045z,0.3333333333333333,0.4067838368713976,47.0,21.0,0.16628384796006682,0.8969964121824526
193,01_01_A0101135100003500015z,0.3333333333333333,0.14676005891741495,35.0,15.0,1.740207451750218,0.9326990925418644
194,01_01_A0101135100003500033z,0.6666666666666666,0.056626926741537575,28.0,13.0,1.01339245787713,0.9165388833336348
195,01_01_A0101135100003500038z,0.5,0.4954632194985182,44.0,22.0,1.0198563682498427,0.9659628286239575
196,01_01_a0101135100003800025z,0.6666666666666666,0.0997746219013904,24.0,13.0,1.4279367694477512,0.8551255650058177
197,01_01_a0101135100003800032z,0.8333333333333334,0.5265419377570921,34.0,16.0,0.14707563672030222,1.010277102273741
198,01_01_a0101135100003800040z,0.5,0.4791665949427402,36.0,17.0,1.0168247090476166,1.01513267518893
199,01_01_a0101135100004000030z,0.6666666666666666,0.1886870694296635,32.0,15.0,1.0129234164119176,0.9681465542644636
200,01_01_a0101135100004000042z,0.5,0.29201688400649484,37.0,19.0,1.0166137371658222,0.9053730512918996
201,01_01_a0101135100004200037A,0.6666666666666666,0.3061641600193451,33.0,17.0,1.01403394378513,0.8913197938796455
202,01_01_a0101135100004200037B,0.6666666666666666,0.1084736147757256,30.0,9.0,1.0181297337010735,0.8219275476458106
203,01_01_a0101135100004400042z,0.5,0.2466186888076163,53.0,17.0,1.0146126340435468,0.9496215434813868
204,01_01_a0101135100006500020z,0.5,0.16003548820930955,35.0,16.0,1.740792950333239,0.8844925449960604
205,01_01_a0101135100006500022z,0.5,0.12308294854881265,31.0,17.0,1.7403153183577749,0.8298800360563751
206,01_01_a0101135100006500038A,0.3333333333333333,0.5502896241405306,28.0,18.0,1.4331620658807382,1.0709329350838657
207,01_01_a0101135100007800031A,0.6666666666666666,0.3456894267415376,43.0,17.0,1.0150648536920222,0.8983387562708715
208,01_01_a0101135100007800031B,0.6666666666666666,0.4057874884020992,36.0,17.0,1.015864093072785,0.9659875565704208
209,01_01_a0101135100007800037b,0.6666666666666666,0.4311486957692461,32.0,17.0,1.0137068372397349,0.98424903837599
210,01_01_a0101135100007800041S,0.6666666666666666,0.26103892526823097,49.0,21.0,0.14291598291250238,0.8438905007860904
211,01_01_a0101135100008000078A,0.3333333333333333,0.4256655282153612,64.0,27.0,0.09365426757313533,0.8477868620843519
212,01_01_a0101135100008000080z,0.5,0.2940109965724159,90.0,36.0,0.19374970306271413,1.0083302189572183
213,01_01_a0101135100008000087z,0.16666666666666666,0.2537854882093096,89.0,41.0,0.11255154954382053,0.9189002064861368
214,01_01_a0101135100008000088z,0.5,0.4647036938511514,64.0,31.0,0.1138428193697804,0.9158132941793335
215,01_01_A0101135102000100026z,0.3333333333333333,0.09621190109729028,26.0,17.0,1.7401610145866675,0.9036081860729852
216,01_01_A0101135102000100032z,0.8333333333333334,0.13960326575524784,31.0,13.0,0.20824141655631234,0.8893051427040225
217,01_01_A0101135110000100048z,0.3333333333333333,0.3425730786583441,49.0,28.0,1.0271990398405777,0.9740977526901408
218,01_01_A0101135110000100052z,0.3333333333333333,0.4194812332858836,52.0,26.0,1.0224575713983537,0.873717717212823
219,01_01_A0101135110000100065z,0.3333333333333333,0.15944808219427198,86.0,39.0,1.02517998569824,0.9394645602754672
220,01_01_a0101135110000200038z,0.6666666666666666,0.16325107434445876,22.0,11.0,1.0214649995730292,0.8872884490677504
221,01_01_A0101135110000200039z,0.5,0.16961944810905893,29.0,15.0,1.4257411011673211,0.9396894083089516
222,01_01_A0101135110000300032z,0.8333333333333334,0.35099885775628714,21.0,12.0,1.017307349753749,1.0163309153579498
223,01_01_A0101135110000600034z,0.8333333333333334,0.3474320842746363,21.0,12.0,1.0146438282744608,1.0231672823017472
224,01_01_A0101135110000700019z,0.5,0.3365559036939314,25.0,14.0,1.7384098414167983,0.8337923860546407
225,01_01_A0101135110000700037z,0.5,0.312573696475072,31.0,14.0,1.0151690606033559,0.9440600099606614
226,01_01_A0101135110001100035z,0.5,0.15246940318542912,33.0,18.0,1.4244302446617152,0.9310370065807604
227,01_01_A0101135110001200035z,0.5,0.15895278144239222,37.0,18.0,1.426023256021994,0.9359609261697
228,01_01_A0101135110001200046z,0.5,0.4446160759730649,41.0,15.0,1.0110008684325789,0.9478370848947678
229,01_01_A0101135110001300069z,0.3333333333333333,0.2959560899618299,85.0,46.0,1.0345312644196398,0.9104836990084312
230,01_01_a0101135110001600035z,0.6666666666666666,0.3497534595294729,36.0,19.0,1.022048817720027,0.9050112000350434
231,01_01_A0101135110001700025z,0.6666666666666666,0.11694252942490135,27.0,12.0,1.4294492403681032,0.9164206321630329
232,01_01_A0101135110001700032b,0.6666666666666666,0.11411281190366294,31.0,16.0,1.0169886402803263,0.9073032294403062
233,01_01_A0101135110001700037z,0.5,0.1375239664381297,40.0,19.0,1.0176820205726642,0.9376163086878556
234,01_01_A0101135110002000043z,0.5,0.13812873525765335,39.0,21.0,1.0137720893050686,0.881570535093038
235,01_01_A0101135110002000054z,0.3333333333333333,0.4725405282153612,43.0,22.0,1.0284977002252835,0.8870465635560446
236,01_01_A0101135110002100054z,0.3333333333333333,0.4770963368713976,43.0,22.0,1.0286685138978424,0.8879604103913408
237,01_01_A0101135110002200033z,0.5,0.17465326649517746,31.0,21.0,1.430523548955035,0.8864076443568887
238,01_01_A0101135110002300044z,0.3333333333333333,0.37888083527262,37.0,20.0,1.0156049642209581,0.8791477561517991
239,01_01_A0101135110002400035z,0.16666666666666666,0.2862040413416003,43.0,24.0,1.425745301466932,1.0363803415835824
240,01_01_A0101135110002500048z,0.3333333333333333,0.34728975012248176,50.0,28.0,1.0270582863769178,0.9833887252951212
