,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
69,01_01_a0101135080010200044z,0.5,0.5757821647542205,37.0,27.0,1.4144439926613137,0.8317229470120219
70,01_01_a0101135080010200049A,0.8333333333333334,0.4696638560981841,24.0,14.0,1.0011602018529722,0.803935062144828
71,01_01_a0101135080010200049B,0.8333333333333334,0.4582171822967022,21.0,14.0,1.001381927902243,0.8006471036901381
72,01_01_a0101135080010200054c,0.8333333333333334,0.5283679954289643,26.0,14.0,1.002707733977147,0.8336078024318127
73,01_01_a0101135080010300019z,0.5,0.4816809995836032,31.0,18.0,2.001007891156865,0.916787923130559
74,01_01_a0101135080010300035z,0.8333333333333334,0.4632624472748326,28.0,12.0,1.0075687695465654,0.8731917156485195
75,01_01_a0101135080010300036z,0.8333333333333334,0.20651689780757196,26.0,9.0,1.0051293158096368,0.7790576912572343
76,01_01_a0101135080010700022A,0.5,0.6588943415163879,36.0,14.0,1.7341854725716392,0.9891867581113214
77,01_01_a0101135080010700044z,0.6666666666666666,0.546585162072637,20.0,16.0,1.4154623597152676,0.8190069259496008
78,01_01_a0101135080010900023A,0.5,0.3772758728757341,27.0,11.0,1.7326921814469471,0.7543291315719642
79,01_01_a0101135080010900023B,0.6666666666666666,0.3978307190216661,26.0,12.0,1.4151869404969133,0.7417741861609077
80,01_01_a0101135080010900023C,0.8333333333333334,0.27218693661023274,19.0,10.0,1.4151511282733489,0.7313002075506714
81,01_01_a0101135080010900033a,0.8333333333333334,0.4057469509091279,20.0,11.0,1.4148585115642465,0.7096305498065756
82,01_01_a0101135080010900044z,0.6666666666666666,0.6408236532357608,29.0,13.0,1.00135004830033,0.8290043172407742
83,01_01_a0101135080010900055a,0.5,0.6198078176562459,41.0,21.0,1.0051452450580074,0.8606539458064159
84,01_01_A0101135080011100012c,0.5,0.8573438170800171,38.0,18.0,2.002902079209841,1.2010147823555144
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6006390208469842,42.0,20.0,2.006629313452378,1.180926188156916
86,01_01_A010113508001110007b,0.3333333333333333,0.4029296085943602,44.0,23.0,2.002842739147076,1.0354684235708584
87,01_01_a0101135080011300055z,0.3333333333333333,0.5766272449611529,44.0,29.0,1.4201844322332666,0.8045571150681805
88,01_01_a0101135080011300061z,0.3333333333333333,0.6360943562260559,54.0,35.0,1.4156679519217996,0.8565991500561562
89,01_01_a0101135080011900033A,0.6666666666666666,0.3883177570093458,34.0,11.0,1.4150256374395227,0.8705989629514397
90,01_01_a0101135080011900033b,0.6666666666666666,0.3318775720451453,32.0,11.0,1.0052966726629151,0.9047741974599458
91,01_01_a0101135080011900033c,0.8333333333333334,0.2051004122555985,23.0,11.0,1.0006074281297501,0.7546992888668131
92,01_01_a0101135080011900043z,0.8333333333333334,0.3556605365124514,37.0,13.0,1.0015572010671716,0.8257826331374345
93,01_01_a0101135080011900045z,0.6666666666666666,0.4449202987920756,41.0,20.0,1.005677538736904,0.9734239758295288
94,01_01_A0101135080012200017f,0.5,0.3696468709333964,39.0,19.0,2.0014604330465717,0.9898724478636596
95,01_01_A0101135080012200018a,0.5,0.24640017793392002,34.0,17.0,2.0046661202044818,0.9540261022028624
96,01_01_a0101135080012700048C,0.6666666666666666,0.5039660779048681,40.0,20.0,1.0042288079187829,0.9843126270054524
97,01_01_a0101135080012700056B,0.6666666666666666,0.5548852173268061,39.0,18.0,1.0058183845033413,1.0126617048654916
98,01_01_a0101135080014700026z,0.6666666666666666,0.7980895824061712,28.0,10.0,1.733787127726652,1.0701134610765302
99,01_01_a0101135080014700028z,0.5,0.33678722631880875,32.0,17.0,1.7329533282806795,0.8764700376523283
100,01_01_a0101135080014700032A,0.8333333333333334,0.4188359532118774,25.0,11.0,1.4166047898782663,0.8660013811487715
101,01_01_a0101135080014700033z,0.5,0.43083545853440025,39.0,19.0,1.7326816089331862,0.8437199557090918
102,01_01_a0101135090000300024z,0.6666666666666666,0.502221358704261,29.0,13.0,1.73361599675774,0.9355586984507529
103,01_01_a0101135090000300034z,0.8333333333333334,0.7758934336475224,22.0,11.0,1.4178529340152377,0.8847046112986604
104,01_01_A0101135090000400023b,0.5,0.4060734388275276,35.0,16.0,1.732908864033471,0.8806647811785665
105,01_01_A0101135090000400032z,0.5,0.44575362834485066,37.0,21.0,1.733219741584412,0.9341046430312108
106,01_01_A0101135090000400034z,0.5,0.4236121701926256,34.0,19.0,1.4183381300038926,0.8911183792145955
107,01_01_A0101135090000400044z,0.3333333333333333,0.36258378726871177,52.0,33.0,1.41700376516468,0.9530265308032922
108,01_01_a0101135090000500013z,0.5,1.2143081941678155,38.0,20.0,2.0025690072591784,1.3552217360722074
109,01_01_a0101135090000500032z,0.6666666666666666,0.3136994114978635,24.0,11.0,1.4145399563735572,0.7233150188218367
110,01_01_a0101135090001000033z,0.5,0.3994818431120648,29.0,15.0,1.7334738201028974,0.8563718713242255
111,01_01_a0101135090001000044z,0.6666666666666666,0.19417302016724053,29.0,14.0,1.0018159524759809,0.7294358290818125
112,01_01_A0101135090001800024z,0.5,0.3069803178365964,29.0,15.0,1.734424953575249,0.9365495186785824
113,01_01_A0101135090001800031z,0.6666666666666666,0.1894754122555985,17.0,8.0,1.4144547013072426,0.5657911246297579
114,01_01_A0101135090001800033z,0.5,0.4215251745917634,29.0,9.0,1.7330319572566903,0.8316690687770523
115,01_01_A0101135090002000025z,0.3333333333333333,0.5776121474687097,34.0,19.0,2.002061971575116,0.9964440997138452
116,01_01_A0101135090002000032z,0.8333333333333334,0.2516071620197842,14.0,9.0,1.4151224764798995,0.6818097110398067
117,01_01_A0101135090002500025z,0.16666666666666666,0.4718122602666748,47.0,28.0,2.002963045083492,1.0346298339336353
118,01_01_A0101135090002500032z,0.6666666666666666,0.07753230152280333,21.0,14.0,1.4149527011493386,0.4244216196987379
119,01_01_A0101135090003000035z,0.3333333333333333,0.2242552570093458,40.0,21.0,1.7325539078777816,0.7591888875316822
120,01_01_a0101135090003100024z,0.5,0.4285896223344232,33.0,15.0,1.7327823594445655,0.8868434101728077
121,01_01_a0101135090003100042z,0.5,0.5804998127584747,34.0,17.0,1.4178015552703982,1.0983745230718158
122,01_01_a0101135090003800024z,0.5,0.4429047746942333,33.0,15.0,1.7330464065025368,0.8884007317213862
123,01_01_a0101135090003800033z,0.8333333333333334,0.4299199241920083,27.0,11.0,1.0051352993029483,0.9591607977280924
124,01_01_a0101135090003800038z,0.5,0.6048276136401701,33.0,17.0,1.4196406175389418,1.0970963793512143
125,01_01_a0101135090004400025z,0.6666666666666666,0.4322063273457373,29.0,12.0,1.7329982635176364,0.9488627324619148
126,01_01_a0101135090004400027z,0.6666666666666666,0.4260901193946669,29.0,12.0,1.7331081694708188,0.9478941319529248
127,01_01_a0101135090004400031z,0.6666666666666666,0.4948823197156165,28.0,11.0,1.4158725545208108,0.9946338484260919
128,01_01_a0101135090004400032z,0.6666666666666666,0.4144569861159741,26.0,10.0,1.4167659517983031,0.910033879486944
129,01_01_A0101135090004700036z,0.8333333333333334,0.26579818357522056,28.0,8.0,1.0008639083167117,0.7568138259505554
130,01_01_A0101135090004700042z,0.6666666666666666,0.2996503719518745,37.0,17.0,1.000920637860092,0.8486983857875675
131,01_01_A0101135090004700047z,0.5,0.3998309149040826,53.0,24.0,1.002319078371661,0.9255769477525216
132,01_01_A0101135090004700049z,0.6666666666666666,0.392017469653024,48.0,22.0,1.0070618976778198,0.7744272135759664
133,01_01_A0101135090005200045z,0.3333333333333333,0.3953034481540542,48.0,23.0,1.0034700323538284,0.6569062269584366
134,01_01_a0101135090006400055z,0.6666666666666666,0.8049199241920083,50.0,21.0,1.0110310574495636,1.0961120256754044
135,01_01_a0101135090006400063z,0.3333333333333333,0.491883462137551,50.0,23.0,1.0041661124481192,0.95683720421878
136,01_01_a0101135090006400065z,0.5,0.6463083921884989,57.0,25.0,1.0064495799777302,1.067065045154158
137,01_01_a0101135090006400073z,0.3333333333333333,0.7169438503038065,67.0,32.0,1.0043482760852471,0.9360478723751512
138,01_01_A0101135090006700027z,0.8333333333333334,0.30662654151040736,21.0,11.0,1.4161156367882723,0.6297630330070598
139,01_01_A0101135090006700032z,0.8333333333333334,0.4562848895145218,22.0,11.0,1.416214148260363,0.671500088513571
140,01_01_A0101135090006700033z,0.8333333333333334,0.5441838503754391,26.0,7.0,1.4150277871842112,0.8654346418587248
141,01_01_A0101135090006700038z,1.0,0.4881519838716482,28.0,6.0,1.0012542118360277,0.8198087688781482
142,01_01_A0101135090006800022a,0.3333333333333333,1.1053773330327377,48.0,24.0,2.0141965903546692,1.6180460291057872
143,01_01_a0101135090006900058z,0.16666666666666666,0.5306183061049529,55.0,30.0,1.4177815576517747,0.9629604161510664
144,01_01_a0101135090007000049z,0.6666666666666666,0.6348959232362588,30.0,11.0,1.0039748523524,0.7945514103527075
145,01_01_a0101135090007000051z,0.6666666666666666,0.4473959232362588,41.0,19.0,1.0030648277667245,0.7759278987038968
146,01_01_a0101135090007000053z,0.6666666666666666,0.3882628682505636,39.0,14.0,1.002773479579158,0.8484434811440266
147,01_01_a0101135090007900033A,0.5,0.6349016448420454,41.0,22.0,1.7361702144928668,1.234999916728568
148,01_01_a0101135090007900033C,0.3333333333333333,0.3400282375107385,44.0,27.0,2.001726869030495,1.069950886698959
149,01_01_a0101135090007900033D,0.5,1.1504062343756007,38.0,17.0,1.7350756426327838,1.3890809450104615
150,01_01_a0101135090008400046A,0.5,0.5493343709333964,37.0,21.0,1.4158724778664364,0.7814358592817774
151,01_01_a0101135090008400046B,0.6666666666666666,0.45233634600232,29.0,15.0,1.4148701219943052,0.6937706780816411
152,01_01_a0101135090008400052z,0.5,0.4285862133851848,42.0,21.0,1.4170933939061756,0.8147626340611449
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1444028700746722,48.0,24.0,2.012625774657561,1.6500926801989806
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1444028700746722,48.0,24.0,2.0124995495434645,1.653202179342918
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2894181642775162,39.0,18.0,2.0008113337020097,0.987742485447188
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6671502081494111,35.0,19.0,2.0054233475931142,1.0646233100452656
157,01_01_a0101135090008800033z,0.5,0.4090589074518237,36.0,18.0,1.733338196927644,0.9373812635329658
158,01_01_A0101135090009000021e,0.6666666666666666,0.3924089826360867,29.0,15.0,1.7338747390699731,1.0859232606565392
159,01_01_A0101135090009000022b,0.8333333333333334,0.5080836398476296,28.0,13.0,1.4152760060458391,1.0679342975638328
160,01_01_a0101135090009700040z,0.6666666666666666,0.10214999385145107,31.0,12.0,1.4175543428274964,0.6645563074546978
161,01_01_a0101135090009800032z,0.6666666666666666,0.4864584232362588,32.0,17.0,1.4152314468673668,0.8647751029526087
162,01_01_a0101135090009900032A,0.6666666666666666,0.5189979863158335,24.0,13.0,1.4147149794912401,0.7686747971491673
163,01_01_a0101135090009900032B,0.6666666666666666,0.4784306223538134,29.0,12.0,1.4146981527741789,0.5801800363803038
164,01_01_a0101135090009900038z,0.6666666666666666,0.5239166565578786,24.0,9.0,1.4147699837365564,0.7667785683970753
165,01_01_a0101135090009900044A,0.3333333333333333,0.56671267793392,44.0,24.0,1.418990003194857,0.800149026038713
166,01_01_a0101135090009900044B,0.3333333333333333,0.6192709232362588,48.0,24.0,1.4202934638226377,0.8934359700784464
167,01_01_a0101135090009900050z,0.3333333333333333,0.6182552570093458,44.0,20.0,1.418399191736939,0.8721219589428238
168,01_01_a0101135090009900060z,0.3333333333333333,0.6260677570093458,54.0,22.0,1.419811144048647,0.8421273875969361
169,01_01_a0101135090009900072z,0.16666666666666666,0.6372927934524945,60.0,29.0,1.4211990474545146,0.9132076583975371
170,01_01_a0101135090010000058z,0.6666666666666666,1.0571736892127357,54.0,23.0,1.0048214671856663,1.1063987969603757
171,01_01_a0101135090010700038z,0.8333333333333334,0.5921955675018511,17.0,9.0,1.0005287692550933,0.7510305384226391
172,01_01_a0101135090010700045z,0.6666666666666666,0.5585885475637606,30.0,11.0,1.0013395019159186,0.5943359769332269
173,01_01_a0101135090010700050z,0.6666666666666666,0.3262773158328752,31.0,16.0,1.0027911825738305,0.8881579079096942
174,01_01_a0101135090011000033z,0.6666666666666666,0.38784868351038104,24.0,15.0,1.4144651603783795,0.7215845561859447
175,01_01_a0101135090011000044z,0.5,0.3189036142988735,28.0,19.0,1.415726641395152,0.6778653734713307
176,01_01_a0101135090011100032B,0.8333333333333334,0.24721198777857656,24.0,14.0,1.4149889462933396,0.8289679843581308
177,01_01_a0101135090011100047z,0.6666666666666666,0.2712001675238872,31.0,14.0,1.4154025789399909,0.8210907025207325
178,01_01_a0101135090011500054A,0.5,0.2991678178365964,44.0,18.0,1.4150176688862963,0.9256672435749672
179,01_01_a0101135090011900051A,0.6666666666666666,0.7996789858229051,37.0,22.0,1.0085685506749322,0.9717358045707712
180,01_01_a0101135090011900051B,0.6666666666666666,0.6971654737276121,32.0,20.0,1.0022936862493206,0.8545921647343416
181,01_01_a0101135090012800031z,1.0,0.1532740461533959,8.0,4.0,1.0007208676952504,0.4921147806538406
182,01_01_a0101135090012800042z,0.5,0.23201286825056355,36.0,16.0,1.003599537496101,0.7493019658971254
183,01_01_a0101135100000500027z,0.5,0.4652976022862188,33.0,15.0,1.7331503877456549,0.8924797044426662
184,01_01_a0101135100000500032z,0.6666666666666666,0.2953832580531871,15.0,8.0,1.414574039236705,0.7005924354650227
185,01_01_A0101135100000600038z,0.6666666666666666,0.2169526254303984,16.0,12.0,1.4153851203487733,0.697461696355381
186,01_01_a0101135100001100031A,0.6666666666666666,0.3339566277665259,26.0,9.0,1.7327241483647875,0.946602702495128
187,01_01_a0101135100001100031z,0.6666666666666666,0.33782922341761457,26.0,9.0,1.7326780856798092,0.9444391460116062
188,01_01_a0101135100001100032z,0.6666666666666666,0.3339566277665259,26.0,9.0,1.7326872811021834,0.9472882196982384
189,01_01_a0101135100002100038z,0.6666666666666666,0.3751986532357609,28.0,12.0,1.4154213286309976,0.9037566128035981
190,01_01_A0101135100003000025z,0.5,0.6955198454614342,26.0,11.0,1.7323819829985998,0.8794198932718905
191,01_01_A0101135100003000032z,0.6666666666666666,0.3932453176562461,22.0,13.0,1.4163263032714823,0.9177945564416508
192,01_01_A0101135100003000045z,0.3333333333333333,0.42150753491367376,45.0,28.0,1.4150649404338809,0.6423972369413987
193,01_01_A0101135100003500015z,0.5,0.4627813128676565,35.0,17.0,2.001222526401284,0.9162047495560076
194,01_01_A0101135100003500033z,0.8333333333333334,0.4279144450435338,24.0,11.0,1.4152601756428989,0.8945030421932497
195,01_01_A0101135100003500038z,0.6666666666666666,0.3953281522865532,20.0,15.0,1.4159128104909224,0.7221279726906259
196,01_01_a0101135100003800025z,0.6666666666666666,0.4436909936864618,32.0,12.0,1.733117869353185,0.9432242305006188
197,01_01_a0101135100003800032z,0.6666666666666666,0.18262556597202068,18.0,15.0,1.414699189709115,0.6924954919541058
198,01_01_a0101135100003800040z,0.6666666666666666,0.2866247768423312,27.0,15.0,1.415579775243469,0.6593070464534571
199,01_01_a0101135100004000030z,0.8333333333333334,0.2958543023554079,22.0,11.0,1.416370770687817,0.8667590072289403
200,01_01_a0101135100004000042z,0.5,0.23939948777857656,29.0,17.0,1.4151872921662858,0.7690775194518829
201,01_01_a0101135100004200037A,0.8333333333333334,0.2096272117657263,26.0,9.0,1.0008399851411531,0.6138177816646856
202,01_01_a0101135100004200037B,0.6666666666666666,0.5010677570093458,25.0,12.0,1.4157193634848024,0.8333413133824956
203,01_01_a0101135100004400042z,0.5,0.2379226829774551,33.0,15.0,1.0013324234833965,0.6833019747897693
204,01_01_a0101135100006500020z,0.5,0.3245058835757618,39.0,18.0,2.001294099845621,0.9409319874808458
205,01_01_a0101135100006500022z,0.3333333333333333,0.3614584232362588,40.0,20.0,2.001016374407042,0.9973277106924088
206,01_01_a0101135100006500038A,0.3333333333333333,0.894205995925602,32.0,12.0,1.7351775454481648,1.286282988976703
207,01_01_a0101135100007800031A,1.0,0.5138519450435338,26.0,12.0,1.0025792169743584,0.9113458499321416
208,01_01_a0101135100007800031B,0.8333333333333334,0.5162538833829722,27.0,14.0,1.4160841484066569,0.8175107365242809
209,01_01_a0101135100007800037b,1.0,0.4752676760158253,14.0,4.0,1.0009194983737293,0.7479575577473514
210,01_01_a0101135100007800041S,0.6666666666666666,0.22350244651684045,34.0,15.0,1.0002261907370051,0.7567757583518746
211,01_01_a0101135100008000078A,0.3333333333333333,0.3088758435697102,58.0,26.0,1.0030658232083185,0.9443178992635718
212,01_01_a0101135100008000080z,0.3333333333333333,0.3467803752126555,90.0,39.0,1.0016684957380848,0.8514461829053802
213,01_01_a0101135100008000087z,0.16666666666666666,0.3245058835757618,83.0,43.0,1.0024480547504933,0.9732498003642532
214,01_01_a0101135100008000088z,0.3333333333333333,0.58233767793392,59.0,30.0,1.0014265465896817,0.8780230401086886
215,01_01_A0101135102000100026z,0.3333333333333333,0.4401282728823617,35.0,16.0,2.000792602555458,0.8992705746828117
216,01_01_A0101135102000100032z,0.6666666666666666,0.3897696375403192,33.0,16.0,1.4172432790762457,0.9568310365036
217,01_01_A0101135110000100048z,0.3333333333333333,0.5013432931267273,39.0,26.0,1.4185425948941193,0.633860798578366
218,01_01_A0101135110000100052z,0.3333333333333333,0.2838101384991878,40.0,23.0,1.4166126546177975,0.7939456666922903
219,01_01_A0101135110000100065z,0.5,0.4344682895907994,65.0,35.0,1.0044051112236416,0.6854075238159859
220,01_01_a0101135110000200038z,0.5,0.32129029744061266,36.0,21.0,1.7334887243893662,0.9503769553509924
221,01_01_A0101135110000200039z,0.5,0.3149219236760125,31.0,15.0,1.7336652595119395,0.8967937841205189
222,01_01_A0101135110000300032z,0.5,0.13354251402878425,35.0,17.0,1.7326521424901107,0.6366638065866154
223,01_01_A0101135110000600034z,0.5,0.1371092875104351,36.0,17.0,1.7324807106408715,0.6360514523590239
224,01_01_A0101135110000700019z,0.5,0.8210972754790028,37.0,19.0,2.001116590692202,0.9263113579119789
225,01_01_A0101135110000700037z,0.6666666666666666,0.1719676753099994,27.0,12.0,1.4161664520004038,0.6509399432429376
226,01_01_A0101135110001100035z,0.6666666666666666,0.3320719685996423,25.0,10.0,1.7330790598975063,0.8248319791793484
227,01_01_A0101135110001200035z,0.6666666666666666,0.3255885903426792,25.0,10.0,1.7333876384802676,0.8209525398165176
228,01_01_A0101135110001200046z,0.6666666666666666,0.6024252958120065,34.0,14.0,1.0006563627366425,0.7705992896367292
229,01_01_A0101135110001300069z,0.6666666666666666,0.3448352818232415,61.0,36.0,1.007957903298431,0.7487672586877142
230,01_01_a0101135110001600035z,0.3333333333333333,0.2441629122555985,46.0,29.0,1.7330772453005727,0.7746508556616921
231,01_01_A0101135110001700025z,0.3333333333333333,0.4139839012099728,39.0,17.0,2.0010276305163703,1.0206197350741326
232,01_01_A0101135110001700032b,0.6666666666666666,0.3704285598814085,26.0,13.0,1.4161741840138773,0.9078169082965396
233,01_01_A0101135110001700037z,0.5,0.3470174053469417,39.0,17.0,1.4171244631313624,0.8597380469217136
234,01_01_A0101135110002000043z,0.3333333333333333,0.34641263652741805,47.0,27.0,1.4168818324524666,0.9357361341817544
235,01_01_A0101135110002000054z,0.3333333333333333,0.3870008435697102,41.0,22.0,1.418057468523661,0.8108764213098043
236,01_01_A0101135110002100054z,0.3333333333333333,0.38244503491367376,41.0,22.0,1.4180192616178708,0.8053771491187132
237,01_01_A0101135110002200033z,0.3333333333333333,0.5185696382802488,39.0,24.0,1.7346127782772758,1.0085511174003745
238,01_01_A0101135110002300044z,0.3333333333333333,0.2462855365124514,38.0,22.0,1.4168580322680329,0.693381616812566
