,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7906787698143883,29.0,16.0,1.4307680940722138,1.4528741740367248
1,01_01_a0101135010000300031z,0.16666666666666666,0.04964309016342505,48.0,25.0,1.4355032332367643,0.8688310425033322
2,01_01_a0101135010000300042z,0.16666666666666666,0.44013246487480095,45.0,24.0,1.4282955692027992,1.046494115281125
3,01_01_a0101135010001100026z,0.3333333333333333,0.4137866558533508,49.0,28.0,1.025656992146238,0.9487501919137836
4,01_01_a0101135010001100037z,0.3333333333333333,0.4101891410250424,49.0,28.0,1.026317927738362,0.9469154797869206
5,01_01_A0101135010001900032z,0.16666666666666666,0.547501378405707,44.0,24.0,1.0216966965841885,1.0144302451187304
6,01_01_A0101135010001900041z,0.16666666666666666,0.3569851240413163,56.0,28.0,1.028341472921962,0.8663032338638731
7,01_01_a0101135010002200032A,0.16666666666666666,0.002531457076911714,50.0,27.0,1.4322799866184226,0.7935207232469564
8,01_01_a0101135010002200032B,0.16666666666666666,0.4399844342754952,53.0,28.0,1.4333757428068363,0.9657692423514666
9,01_01_a0101135010002200032D,0.16666666666666666,0.4143346904877653,59.0,30.0,1.4514968248469002,0.8726032866202216
10,01_01_A0101135010002600058a,0.3333333333333333,0.3763274737121661,79.0,41.0,0.2366025715796639,1.0357550201975
11,01_01_A0101135010002600058b,0.3333333333333333,0.2721946613992068,56.0,30.0,0.23585653529484746,0.9553590549431394
12,01_01_A0101135010002600058c,0.3333333333333333,0.2721946613992068,56.0,30.0,0.2381515040724025,0.9644154723936031
13,01_01_A0101135010002600066z,0.16666666666666666,0.01824190012335969,64.0,30.0,0.26695610552040744,0.8450546783873333
14,01_01_a0101135010002600076z,0.16666666666666666,0.07801981710474537,82.0,42.0,0.272254384487169,0.8551636071657254
15,01_01_a0101135010002600077z,0.3333333333333333,0.1972605000290747,39.0,24.0,1.4343512373831544,0.9019957157788312
16,01_01_a0101135010003000030z,0.3333333333333333,0.07482449124677859,36.0,23.0,1.4311562757416283,0.8965641928489743
17,01_01_a0101135010003000032z,0.16666666666666666,0.17901202881440026,48.0,25.0,1.426383858834081,0.9995053958625576
18,01_01_A0101135010003800014z,0.3333333333333333,0.30497717295018945,34.0,16.0,2.0006196998789827,1.0823505069032224
19,01_01_a0101135010004900033A,0.16666666666666666,0.4570551553515632,45.0,24.0,1.4404293675120745,0.8748662570073555
20,01_01_a0101135010004900038z,0.16666666666666666,0.4216369217250878,50.0,27.0,1.4382680089162694,0.8461470476112146
21,01_01_a0101135010004900043z,0.16666666666666666,0.35399471132361504,55.0,29.0,1.4454733995568272,0.9486651722967716
22,01_01_a0101135010005200042z,0.16666666666666666,0.09672672057566256,69.0,31.0,1.0473723364462464,0.8639380408003697
23,01_01_a0101135010005200043z,0.3333333333333333,0.25449822765404423,59.0,26.0,1.0386650257687522,0.9681149562902148
24,01_01_a0101135010005200054z,0.16666666666666666,0.40494370583303385,75.0,36.0,1.0326129106089863,0.8381848702482886
25,01_01_a0101135010005600032z,0.16666666666666666,0.4988097675345293,61.0,28.0,1.4459982622110914,0.9504648788027062
26,01_01_A0101135080001200060z,0.16666666666666666,0.3609640215680235,70.0,34.0,1.4424024664260366,0.958937363245862
27,01_01_a0101135080001400034z,0.16666666666666666,0.4870092752180305,48.0,25.0,1.4241259703663731,1.0206778947044977
28,01_01_a0101135080001800024A,0.16666666666666666,0.07794981401324352,44.0,25.0,1.4260045393283602,0.8248087890660242
29,01_01_a0101135080001800034z,0.3333333333333333,0.595417547859389,44.0,24.0,1.0163190245962956,1.072807025492212
30,01_01_a0101135080002300017z,0.5,0.16941573418705513,24.0,13.0,1.4176132555069147,0.9974528926261276
31,01_01_a0101135080002300020z,0.5,0.1838288942530617,23.0,13.0,1.4176314552067972,1.002788259069206
32,01_01_A0101135080004400016z,0.3333333333333333,0.6547819941442027,34.0,16.0,2.001368692915145,1.2836646346559344
33,01_01_A0101135080004400020z,0.3333333333333333,0.1280446857340225,30.0,16.0,1.7353783355961232,0.8827690896139844
34,01_01_A0101135080004400021z,0.3333333333333333,0.4752130181305657,30.0,15.0,2.003556471673164,1.1360303545491597
35,01_01_A0101135080004400032z,0.5,0.1436696857340225,24.0,15.0,1.4309970274896264,0.810668703222911
36,01_01_A0101135080004400047z,0.16666666666666666,0.21842646608689387,52.0,29.0,1.0192444160393497,0.7222136540600913
37,01_01_a0101135080004500034A,0.16666666666666666,0.4181134747287345,37.0,22.0,1.4294190539982177,0.981924350818114
38,01_01_a0101135080005500017z,0.5,0.31518875726358103,29.0,16.0,1.734064841951121,1.0744964632866816
39,01_01_a0101135080005500019z,0.5,0.2992841846989687,29.0,16.0,1.733755023077442,1.104704714648248
40,01_01_a0101135080005500022z,0.5,0.2920331020167055,29.0,16.0,1.7337026871133585,1.0429468886029865
41,01_01_a0101135080005500026z,0.5,0.2920331020167055,29.0,16.0,1.7335441221054462,1.1109884388932023
42,01_01_A0101135080005700022z,0.16666666666666666,0.2080579032566812,44.0,27.0,1.4284064072422458,0.9830768109601538
43,01_01_a0101135080005800031z,0.16666666666666666,0.04846827813334986,50.0,26.0,1.4320726029259878,0.8991818756184198
44,01_01_a0101135080005800046z,0.16666666666666666,0.18769513314967856,49.0,27.0,1.4331778634775678,1.0107441537659243
45,01_01_a0101135080005800047A,0.16666666666666666,0.08478810680515225,53.0,30.0,1.4478677333059569,0.9254049062792052
46,01_01_a0101135080005800047z,0.16666666666666666,0.08108015009458458,53.0,30.0,1.452386410999345,0.9184312365098344
47,01_01_a0101135080007000014z,0.3333333333333333,1.0287123461660923,34.0,16.0,2.002765110178605,1.2772537076579422
48,01_01_a0101135080007000018z,0.3333333333333333,1.2473493910395823,32.0,16.0,2.003563692567257,1.43350338195819
49,01_01_A0101135080007100014z,1.0,0.32060217295018945,17.0,2.0,0.1339786871766343,0.9309717733503546
50,01_01_A0101135080007100015a,1.0,0.2981040350024308,11.0,10.0,0.14418264526650054,0.9601890791950376
51,01_01_a0101135080007500020z,0.5,0.19255243215553847,33.0,18.0,1.4262824674938743,1.0066421039174012
52,01_01_a0101135080007500021b,0.3333333333333333,0.453435265688944,29.0,15.0,1.4224536431925188,0.9781570834931348
53,01_01_a0101135080007500021c,0.5,0.5084949072060315,32.0,19.0,1.426469594082847,1.0501789535076391
54,01_01_a0101135080007500026a,0.3333333333333333,0.4964284100677959,34.0,17.0,1.4328267554173182,0.8913416667823241
55,01_01_a0101135080007800024z,0.3333333333333333,0.6332288241654077,43.0,21.0,1.43269029600474,0.99400880944712
56,01_01_a0101135080008200031A,0.16666666666666666,0.4833947927895556,46.0,27.0,1.4278790182321337,1.0052617385314653
57,01_01_a0101135080008200031B,0.16666666666666666,0.4834922571922054,46.0,27.0,1.4278358562590487,1.003569891215812
58,01_01_a0101135080008200031C,0.16666666666666666,0.5771447927895557,48.0,27.0,1.4260923011604432,1.0253485872779131
59,01_01_a0101135080008500034a,0.3333333333333333,0.4037620523415978,34.0,16.0,1.0257662225055384,0.8814228591695105
60,01_01_a0101135080008500034b,0.5,0.5002370831425311,32.0,13.0,1.0106844631896212,0.8311543359616408
61,01_01_a0101135080008900015z,0.5,0.07117861663316205,32.0,14.0,1.4214321702332102,0.8497175483907794
62,01_01_a0101135080008900024z,0.16666666666666666,0.14271244029115182,36.0,21.0,1.7461003323563178,0.926732123562482
63,01_01_a0101135080008900025z,0.16666666666666666,0.12109812862163948,34.0,20.0,1.7406252150737722,0.9867389489893386
64,01_01_a0101135080009700024A,0.16666666666666666,0.4827613818164706,39.0,24.0,1.4289259595430213,0.8984613805416775
65,01_01_a0101135080009700024B,0.16666666666666666,0.34213638181647066,55.0,32.0,1.4300969282309657,0.880511430443281
66,01_01_a0101135080009700033A,0.16666666666666666,0.5085136720118818,41.0,22.0,1.4257201847644323,0.9776030781764012
67,01_01_a0101135080009700033B,0.16666666666666666,0.5590202012151023,54.0,27.0,1.4330171349283405,0.9268470966276168
68,01_01_a0101135080010200010z,0.6666666666666666,0.4490788567493113,26.0,13.0,1.4171593161527092,1.1183004846995894
69,01_01_a0101135080010200044z,0.5,0.50857984156642,54.0,29.0,1.0274209682459536,0.9922251294343782
70,01_01_a0101135080010200049A,0.16666666666666666,0.4115731502224565,57.0,32.0,1.4336807733153698,0.9598380904387009
71,01_01_a0101135080010200049B,0.16666666666666666,0.4073948240239384,59.0,32.0,1.4312708643886929,0.9579053443741108
72,01_01_a0101135080010200054c,0.16666666666666666,0.3528690108916762,58.0,32.0,1.4334577625872662,0.9100147070015958
73,01_01_a0101135080010300019z,0.3333333333333333,0.053568993262962716,28.0,19.0,1.4252747753986548,0.9120021356841737
74,01_01_a0101135080010300035z,0.3333333333333333,0.23047455904580794,48.0,28.0,1.0436228604416269,0.8368074025157621
