,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.105504906880785,34.0,18.0,1.7458827204387453,1.11368918367325
1,01_01_a0101135010000300031z,1.0,0.5473169530970283,20.0,4.0,0.06252457005722836,0.6860471407431312
2,01_01_a0101135010000300042z,0.6666666666666666,0.6565563278084042,30.0,12.0,1.007555356067297,1.012277519929596
3,01_01_a0101135010001100026z,0.6666666666666666,0.7239605187869541,36.0,18.0,0.10057066595236212,0.9049188769001412
4,01_01_a0101135010001100037z,0.6666666666666666,0.7203630039586456,36.0,18.0,0.09517675864832532,0.9009067965976588
5,01_01_A0101135010001900032z,0.8333333333333334,0.4826752413393103,24.0,12.0,0.10307679492269196,0.9469545963808496
6,01_01_A0101135010001900041z,0.6666666666666666,0.4640339869749196,39.0,16.0,0.10986275351362193,0.8544724540750901
7,01_01_a0101135010002200032A,0.8333333333333334,0.5576424058566916,20.0,5.0,1.0022560061335566,0.7445342888869965
8,01_01_a0101135010002200032B,0.6666666666666666,0.4845332972090984,25.0,15.0,1.0014314121489738,0.8128507251282739
9,01_01_a0101135010002200032D,0.6666666666666666,0.44325855342136855,30.0,11.0,1.0015764131837357,0.8468083028589813
10,01_01_A0101135010002600058a,0.5,0.4521263366457694,68.0,36.0,0.10042724260213692,1.132662213117504
11,01_01_A0101135010002600058b,0.5,0.5198685243328101,55.0,30.0,1.0042152260561377,0.9566900097175028
12,01_01_A0101135010002600058c,0.5,0.5198685243328101,55.0,30.0,1.0040920421579853,0.9551065794094614
13,01_01_A0101135010002600066z,0.5,0.578415763056963,55.0,31.0,0.13729139912791466,0.9848635009693408
14,01_01_a0101135010002600076z,0.3333333333333333,0.4821540458288579,74.0,39.0,0.11706648830827235,0.8830125763709052
15,01_01_a0101135010002600077z,0.5,0.3629133629045286,32.0,16.0,1.4218284759623658,0.8962799863828695
16,01_01_a0101135010003000030z,0.6666666666666666,0.6349983541803819,28.0,17.0,1.415511854914563,0.9102054219058976
17,01_01_a0101135010003000032z,0.6666666666666666,0.7391858917480035,26.0,17.0,1.4171661220251672,0.9186345896756908
18,01_01_A0101135010003800014z,0.3333333333333333,0.6198033100165862,49.0,26.0,2.014638089004656,1.1130774590114179
19,01_01_a0101135010004900033A,0.6666666666666666,0.5016040182851664,23.0,12.0,1.415602354575645,0.7504355738332973
20,01_01_a0101135010004900038z,0.8333333333333334,0.4505607846586911,23.0,5.0,1.0033311254732626,0.7411159890285287
21,01_01_a0101135010004900043z,0.6666666666666666,0.6329185742572183,22.0,12.0,1.003831611434553,0.8242968957612827
22,01_01_a0101135010005200042z,0.6666666666666666,0.6412755835092658,49.0,23.0,0.18363859656321904,0.9911102208867459
23,01_01_a0101135010005200043z,0.6666666666666666,0.7209220905876474,40.0,19.0,0.15648016727791916,0.9491504219213333
24,01_01_a0101135010005200054z,0.5,0.3401175687666371,54.0,24.0,0.07373505071692077,0.8683398073096092
25,01_01_a0101135010005600032z,0.5,0.2933586304681326,38.0,19.0,1.0036916276946164,0.9093613519469598
26,01_01_A0101135080001200060z,0.6666666666666666,0.4992628845016268,44.0,19.0,0.17973904926943507,0.9469987463991754
27,01_01_a0101135080001400034z,1.0,0.7971831381516337,26.0,12.0,0.12366216549422447,0.9883086228608706
28,01_01_a0101135080001800024A,1.0,0.4822240489203598,18.0,6.0,0.06836213155516685,0.6616571781258632
29,01_01_a0101135080001800034z,0.8333333333333334,0.6555914107929923,29.0,13.0,0.10815240548188733,1.014559037383452
30,01_01_a0101135080002300017z,0.3333333333333333,0.4373668712534519,40.0,23.0,1.7430777566468585,0.9674585962279371
31,01_01_a0101135080002300020z,0.3333333333333333,0.4361550313194584,41.0,23.0,1.7430491530650931,0.9722557111777336
32,01_01_A0101135080004400016z,0.3333333333333333,0.9696081312105994,49.0,26.0,2.008393151640995,1.3130003467016658
33,01_01_A0101135080004400020z,0.5,0.4321291771995808,34.0,19.0,1.7420272894018412,0.9615238991005266
34,01_01_A0101135080004400021z,0.5,0.7900391551969624,46.0,24.0,1.7437657335327363,1.1993431449222212
35,01_01_A0101135080004400032z,0.5,0.4165041771995808,28.0,18.0,1.7324902042755932,0.6424572555161688
36,01_01_A0101135080004400047z,0.5,0.6536003290204971,41.0,21.0,1.0010918220338296,0.9608621565454678
37,01_01_a0101135080004500034A,0.8333333333333334,0.6970373376623378,25.0,13.0,1.0058275847844955,0.9345729431270028
38,01_01_a0101135080005500017z,0.3333333333333333,0.8753626201971842,42.0,24.0,2.014116705195024,1.1512092455537457
39,01_01_a0101135080005500019z,0.3333333333333333,0.8594580476325719,42.0,24.0,2.014413071604206,1.1756541448711824
40,01_01_a0101135080005500022z,0.3333333333333333,0.8522069649503088,43.0,24.0,2.0136098776781166,1.1922952183081088
41,01_01_a0101135080005500026z,0.3333333333333333,0.8522069649503088,43.0,24.0,2.011832700705676,1.1957283033057875
42,01_01_A0101135080005700022z,0.8333333333333334,0.4603840403230779,17.0,8.0,1.0013943929597242,0.6838463600562534
43,01_01_a0101135080005800031z,0.8333333333333334,0.6086421410669531,20.0,7.0,1.001925803587128,0.7420095048771445
44,01_01_a0101135080005800046z,0.6666666666666666,0.7478689960832818,27.0,15.0,1.0067164843369647,0.9606792579024483
45,01_01_a0101135080005800047A,0.5,0.5980869697387555,27.0,16.0,1.0046138052049116,0.8077880951961346
46,01_01_a0101135080005800047z,0.5,0.5943790130281879,27.0,16.0,1.0044594151292097,0.8054932927731046
47,01_01_a0101135080007000014z,0.3333333333333333,0.5310384832324889,49.0,26.0,2.0090877690233384,1.264806217018115
48,01_01_a0101135080007000018z,0.3333333333333333,0.7496755281059791,47.0,26.0,2.0124821861260624,1.4008945937938695
49,01_01_A0101135080007100014z,0.16666666666666666,0.6041783100165862,33.0,24.0,1.737076752868999,0.8343234302982505
50,01_01_A0101135080007100015a,0.16666666666666666,0.6129301720688275,34.0,21.0,1.7356430297022136,0.96756970075098
51,01_01_a0101135080007500020z,0.3333333333333333,0.5496012950891418,36.0,19.0,2.0052444858044267,0.9087952207151044
52,01_01_a0101135080007500021b,0.6666666666666666,0.5761091286225473,25.0,14.0,1.4199666643775195,1.000453804923308
53,01_01_a0101135080007500021c,0.5,0.3811687701396348,31.0,16.0,1.7372382438496794,0.9617540035556256
54,01_01_a0101135080007500026a,0.8333333333333334,0.3222272730013992,22.0,13.0,1.007500169152818,0.8851086018587514
55,01_01_a0101135080007800024z,0.8333333333333334,0.29180496123180444,25.0,9.0,1.0060287815508102,0.8297897681010443
56,01_01_a0101135080008200031A,0.8333333333333334,0.5591936557231589,22.0,5.0,1.0050976340658526,0.9076710405525904
57,01_01_a0101135080008200031B,0.8333333333333334,0.5592911201258086,22.0,5.0,1.005037418647813,0.9053534873285308
58,01_01_a0101135080008200031C,0.8333333333333334,0.4341936557231589,22.0,5.0,1.0043999667989063,0.9640571963065866
59,01_01_a0101135080008500034a,0.5,0.37018591527520106,31.0,18.0,1.4158713042595987,0.8721778400975729
60,01_01_a0101135080008500034b,0.5,0.16931177979107215,25.0,13.0,1.417190886178746,0.8159674748544492
61,01_01_a0101135080008900015z,0.3333333333333333,0.6313524795667653,36.0,18.0,2.0036398217245988,0.9127901752808066
62,01_01_a0101135080008900024z,0.8333333333333334,0.41746142264245145,30.0,14.0,1.0094290678507387,0.9280835369376228
63,01_01_a0101135080008900025z,0.8333333333333334,0.6812719915552428,24.0,15.0,1.0128982265674304,0.9857395145147404
64,01_01_a0101135080009700024A,0.6666666666666666,0.5273102447500739,22.0,12.0,1.4174769513392196,0.8107624884806918
65,01_01_a0101135080009700024B,0.6666666666666666,0.6054352447500739,36.0,9.0,1.0043600331876308,0.8130907082063193
66,01_01_a0101135080009700033A,0.6666666666666666,0.4749375349454851,26.0,10.0,1.4172464014758448,0.9362195204534391
67,01_01_a0101135080009700033B,0.6666666666666666,0.5098190641487056,27.0,15.0,1.0046245974076666,0.9461635292817584
68,01_01_a0101135080010200010z,0.3333333333333333,0.670154993815708,35.0,21.0,2.0028534957527353,0.9630480561786426
