,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.937392661982826,41.0,23.0,1.7378946183100112,1.3293594633714931
1,01_01_a0101135010000300031z,0.6666666666666666,0.1595708020050125,35.0,21.0,1.001550352876288,0.7872519778842513
2,01_01_a0101135010000300042z,0.3333333333333333,0.2934185727063634,36.0,22.0,1.4147108984072858,0.7605531592123828
3,01_01_a0101135010001100026z,0.5,0.26707276368491323,35.0,23.0,1.0010764938173848,0.791731897141876
4,01_01_a0101135010001100037z,0.5,0.2634752488566048,35.0,23.0,1.0009602401616813,0.7881594084894673
5,01_01_A0101135010001900032z,0.5,0.4007874862372695,37.0,24.0,1.0010430199464961,0.8366087075249035
6,01_01_A0101135010001900041z,0.3333333333333333,0.24285376812712126,45.0,30.0,1.004327630394285,0.8037759614893023
7,01_01_a0101135010002200032A,0.5,0.14924534924534927,39.0,18.0,1.4150886220287149,0.5935330302024273
8,01_01_a0101135010002200032B,0.3333333333333333,0.3317294578929424,45.0,26.0,1.4147399416350988,0.7673169323083537
9,01_01_a0101135010002200032D,0.3333333333333333,0.3886292016806723,43.0,26.0,1.416247322703054,0.5878790830397066
10,01_01_A0101135010002600058a,0.3333333333333333,0.2547614184562714,64.0,44.0,1.0023933549340118,0.9762555894837188
11,01_01_A0101135010002600058b,0.3333333333333333,0.1870192307692308,46.0,32.0,1.415204249756712,0.9269133650833656
12,01_01_A0101135010002600058c,0.3333333333333333,0.1870192307692308,46.0,32.0,1.4151927379924172,0.9289503050633235
13,01_01_A0101135010002600066z,0.3333333333333333,0.12847199204507787,50.0,26.0,1.0026828980857891,0.8596236742171205
14,01_01_a0101135010002600076z,0.3333333333333333,0.22473370927318287,60.0,30.0,0.0870874010941416,1.0308418288852488
15,01_01_a0101135010002600077z,0.3333333333333333,0.34397439219751225,45.0,27.0,1.7325338741461445,0.9709101571178528
16,01_01_a0101135010003000030z,0.3333333333333333,0.07188940092165896,44.0,26.0,1.7326813567056063,0.6384404126399693
17,01_01_a0101135010003000032z,0.3333333333333333,0.032298136645962705,42.0,23.0,1.7321288246434756,0.7160999118811674
18,01_01_A0101135010003800014z,0.3333333333333333,0.451691065118627,58.0,30.0,2.0048247522569604,1.2935597525723277
19,01_01_a0101135010004900033A,0.3333333333333333,0.3302837368168744,45.0,22.0,1.733679653242324,0.7333504302978524
20,01_01_a0101135010004900038z,0.5,0.3813269704433497,33.0,19.0,1.4155658104170643,0.7719005694593927
21,01_01_a0101135010004900043z,0.3333333333333333,0.2072808191551775,41.0,23.0,1.4162369149436986,0.6545398056505499
22,01_01_a0101135010005200042z,0.3333333333333333,0.06561217159277499,56.0,34.0,1.0104112592673022,0.7586520453286761
23,01_01_a0101135010005200043z,0.3333333333333333,0.10778433548560667,51.0,30.0,1.006084973063915,0.8300942042499896
24,01_01_a0101135010005200054z,0.16666666666666666,0.4917701863354037,69.0,37.0,1.000666635301639,0.8519376673632677
25,01_01_a0101135010005600032z,0.16666666666666666,0.4291541246339082,43.0,29.0,1.4165309868162728,0.7839713725388343
26,01_01_A0101135080001200060z,0.3333333333333333,0.21425012939958601,50.0,31.0,1.0182410775220871,0.8244524781492919
27,01_01_a0101135080001400034z,0.6666666666666666,0.3402953830495929,34.0,21.0,1.000690552908736,0.9116381847031534
28,01_01_a0101135080001800024A,0.6666666666666666,0.22466370618168108,34.0,18.0,1.0013807004318256,0.8392714219549008
29,01_01_a0101135080001800034z,0.5,0.4487036556909516,35.0,20.0,1.0013302489008968,0.8350403744459308
30,01_01_a0101135080002300017z,0.3333333333333333,0.3161296263554927,52.0,27.0,1.7351432102571462,1.1050894367691628
31,01_01_a0101135080002300020z,0.3333333333333333,0.3305427864214993,53.0,27.0,1.7350935047483336,1.1109985640848363
32,01_01_A0101135080004400016z,0.3333333333333333,0.8014958863126402,58.0,30.0,2.004407746464828,1.492832473188244
33,01_01_A0101135080004400020z,0.5,0.27475857790246005,45.0,23.0,1.7418297232530964,1.0680910747158825
34,01_01_A0101135080004400021z,0.5,0.6219269102990033,54.0,28.0,1.7384038764090541,1.3930316101927551
35,01_01_A0101135080004400032z,0.5,0.29038357790246005,42.0,23.0,1.7340538311298406,0.8463988615643764
36,01_01_A0101135080004400047z,0.16666666666666666,0.07171257391845631,52.0,29.0,1.414962421203411,0.7782455250894236
37,01_01_a0101135080004500034A,0.5,0.2713995825602969,38.0,22.0,1.417704063540231,0.8019559494167185
38,01_01_a0101135080005500017z,0.3333333333333333,0.16847486509514342,54.0,28.0,2.0067062704513963,1.0820991003550862
39,01_01_a0101135080005500019z,0.3333333333333333,0.15257029253053112,52.0,28.0,2.0073803233479395,1.0761201152324331
40,01_01_a0101135080005500022z,0.3333333333333333,0.14531920984826796,52.0,28.0,2.0072558951415997,1.0680342864641097
41,01_01_a0101135080005500026z,0.3333333333333333,0.14531920984826796,52.0,28.0,2.008842286352201,1.081029701670239
42,01_01_A0101135080005700022z,0.5,0.3547717954251187,41.0,18.0,1.4153274409142236,0.9676932490450468
43,01_01_a0101135080005800031z,0.5,0.09824561403508768,37.0,21.0,1.4152899818934002,0.7707046131949137
44,01_01_a0101135080005800046z,0.3333333333333333,0.040981240981241014,38.0,25.0,1.4159601835494835,0.7752470144775837
45,01_01_a0101135080005800047A,0.16666666666666666,0.1088007853632853,41.0,27.0,1.416289597920942,0.7741281761764801
46,01_01_a0101135080005800047z,0.16666666666666666,0.11250874207385296,41.0,27.0,1.4166280398182691,0.773563062889397
47,01_01_a0101135080007000014z,0.3333333333333333,1.1754262383345295,58.0,30.0,2.0054672947254417,1.4376973306574359
48,01_01_a0101135080007000018z,0.3333333333333333,1.39406328320802,58.0,30.0,2.006069346241318,1.5778399021253249
49,01_01_A0101135080007100014z,0.3333333333333333,0.467316065118627,40.0,24.0,1.7410422856078047,1.1684282320578727
50,01_01_A0101135080007100015a,0.3333333333333333,0.4448179271708683,41.0,25.0,1.7402409856114538,0.9477157115825572
51,01_01_a0101135080007500020z,0.3333333333333333,0.15728646001289906,45.0,24.0,2.005278871882096,0.9109916169070787
52,01_01_a0101135080007500021b,0.3333333333333333,0.3067213735205065,42.0,22.0,1.733200247772114,0.8638716270652202
53,01_01_a0101135080007500021c,0.5,0.361781015037594,41.0,21.0,1.7336802409815608,0.8062345335464165
54,01_01_a0101135080007500026a,0.5,0.5096604821006416,41.0,20.0,1.4163361338861742,0.8527415120204943
55,01_01_a0101135080007800024z,0.8333333333333334,0.7799427163338453,32.0,18.0,1.005331812462756,0.9875851753993452
56,01_01_a0101135080008200031A,0.5,0.33668090062111805,39.0,18.0,1.4146186440606991,0.832620166401323
57,01_01_a0101135080008200031B,0.5,0.33677836502376784,39.0,18.0,1.4146526430610176,0.8316271382058061
58,01_01_a0101135080008200031C,0.5,0.4304309006211181,42.0,18.0,1.414320652658812,0.8353080418877445
59,01_01_a0101135080008500034a,0.16666666666666666,0.33670183982683977,43.0,26.0,1.7327014861175383,0.8792195945399977
60,01_01_a0101135080008500034b,0.16666666666666666,0.6469509753109687,42.0,23.0,1.7333388809991876,0.9971228043729666
61,01_01_a0101135080008900015z,0.3333333333333333,0.0755352755352755,45.0,24.0,2.002004853739784,0.8013087872663146
62,01_01_a0101135080008900024z,0.5,0.2894263324595894,45.0,21.0,1.4178046622366858,0.981395232468554
63,01_01_a0101135080008900025z,0.5,0.02561576354679806,47.0,22.0,1.418712153247783,0.8677940251619032
64,01_01_a0101135080009700024A,0.3333333333333333,0.3360474896480331,41.0,22.0,1.732940744772549,0.7597091446392432
65,01_01_a0101135080009700024B,0.3333333333333333,0.1954224896480331,43.0,25.0,1.4151748249609637,0.7738955598072041
66,01_01_a0101135080009700033A,0.3333333333333333,0.36179977984344425,44.0,22.0,1.7323740646896315,0.8477805685391274
67,01_01_a0101135080009700033B,0.3333333333333333,0.4123063090466648,35.0,25.0,1.4143913192463662,0.821566650492402
68,01_01_a0101135080010200010z,0.3333333333333333,0.5957927489177488,47.0,26.0,2.0089917396532364,1.1159940099531245
69,01_01_a0101135080010200044z,0.3333333333333333,0.4662590506020176,41.0,25.0,1.4153817940374878,0.8044265313672254
70,01_01_a0101135080010200049A,0.16666666666666666,0.3601407419459811,48.0,30.0,1.4159493062069588,0.8253970500310347
71,01_01_a0101135080010200049B,0.16666666666666666,0.3486940681444992,48.0,30.0,1.4161518056925058,0.8336946896994741
72,01_01_a0101135080010200054c,0.16666666666666666,0.4188448812767613,49.0,30.0,1.4159645513167771,0.8711041210908717
73,01_01_a0101135080010300019z,0.3333333333333333,0.20028288543140027,44.0,24.0,2.0030835382328163,0.8716875102163664
74,01_01_a0101135080010300035z,0.3333333333333333,0.1818643331226296,42.0,26.0,1.0075865920324738,0.8700244552577708
75,01_01_a0101135080010300036z,0.3333333333333333,0.07488121634463102,49.0,27.0,1.4176460101511046,0.6686914633661575
76,01_01_a0101135080010700022A,0.16666666666666666,0.5493712273641851,43.0,24.0,1.7352987382409186,0.9325175205247284
77,01_01_a0101135080010700044z,0.3333333333333333,0.43706204792043396,47.0,28.0,1.4160778116662691,0.8272607692294293
78,01_01_a0101135080010900023A,0.8333333333333334,0.4822472412764688,33.0,20.0,1.0076081522945524,0.8800650464505617
79,01_01_a0101135080010900023B,0.6666666666666666,0.4929423951305368,32.0,21.0,1.0020003783799258,0.9025746217158558
80,01_01_a0101135080010900023C,0.5,0.2592111775419702,35.0,19.0,1.414784863898519,0.7766415219866508
81,01_01_a0101135080010900033a,0.5,0.375651163243075,40.0,22.0,1.4149655575760982,0.8241676609206432
82,01_01_a0101135080010900044z,0.3333333333333333,0.5313005390835579,51.0,30.0,1.0041428382298063,0.8472690129439597
83,01_01_a0101135080010900055a,0.3333333333333333,0.3384097035040431,54.0,29.0,1.0122394591423631,0.7379360936102015
84,01_01_A0101135080011100012c,0.3333333333333333,0.7165707029278141,49.0,24.0,2.0024798964454478,1.139134338807457
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3192409066947812,41.0,26.0,2.0059704904494984,1.0101824513151558
86,01_01_A010113508001110007b,0.3333333333333333,0.12153149444215727,49.0,28.0,2.004103596112208,0.9230138279606409
87,01_01_a0101135080011300055z,0.16666666666666666,0.4671041308089501,45.0,34.0,1.4174931295388564,0.8638297980917329
88,01_01_a0101135080011300061z,0.16666666666666666,0.526571242073853,59.0,37.0,1.4150823874390768,0.9123263403864112
89,01_01_a0101135080011900033A,0.5,0.2212053571428572,32.0,26.0,1.0010707434694883,0.8146334408319499
90,01_01_a0101135080011900033b,0.5,0.2223544578929424,49.0,26.0,1.0024798362134486,0.7512710738931866
91,01_01_a0101135080011900033c,0.5,0.20129770189660445,40.0,27.0,1.00240090692856,0.8671699296783577
92,01_01_a0101135080011900043z,0.3333333333333333,0.2382375776397516,49.0,29.0,1.002326575970942,0.9220378256426875
93,01_01_a0101135080011900045z,0.3333333333333333,0.3353971846398727,53.0,35.0,1.001792559163336,0.8425033687226765
94,01_01_A0101135080012200017f,0.3333333333333333,0.2601237567811935,42.0,26.0,2.0025528866525457,0.9265289745171884
95,01_01_A0101135080012200018a,0.3333333333333333,0.10562706378171703,46.0,24.0,2.0061455889031325,0.8448542920088681
96,01_01_a0101135080012700048C,0.16666666666666666,0.3944429637526652,58.0,31.0,1.0066030020684165,0.9170226992831064
97,01_01_a0101135080012700056B,0.16666666666666666,0.4453621031746031,59.0,33.0,1.007732465413254,0.9103352377122716
98,01_01_a0101135080014700026z,0.3333333333333333,0.6885664682539683,39.0,24.0,1.7334166308496044,1.086057714889223
99,01_01_a0101135080014700028z,0.3333333333333333,0.0553891121666058,49.0,24.0,1.734912774121711,0.8818714739696901
100,01_01_a0101135080014700032A,0.5,0.26243783905967444,41.0,22.0,1.4163534267458449,0.8205952873248149
101,01_01_a0101135080014700033z,0.16666666666666666,0.4443126556178027,45.0,29.0,1.7327926689338302,0.8993738104217333
102,01_01_a0101135090000300024z,0.5,0.22082324455205804,37.0,21.0,1.7333347230877694,0.6984898390139198
103,01_01_a0101135090000300034z,0.5,0.5726203194953194,41.0,18.0,1.4168101977394147,0.7887654900435148
104,01_01_A0101135090000400023b,0.6666666666666666,0.1246753246753246,38.0,22.0,1.4162008233151395,0.6303710516886992
105,01_01_A0101135090000400032z,0.5,0.1643555141926477,41.0,24.0,1.4152833138105332,0.7820598150434915
106,01_01_A0101135090000400034z,0.5,0.1422140560404226,34.0,22.0,1.4157881485320392,0.7053560747027576
107,01_01_A0101135090000400044z,0.16666666666666666,0.08118567311650883,41.0,29.0,1.4155977503049664,0.6544844028007333
108,01_01_a0101135090000500013z,0.3333333333333333,1.1047850800156127,48.0,26.0,2.0095944737985447,1.1196491865248137
109,01_01_a0101135090000500032z,0.5,0.28019870265433944,38.0,23.0,1.0007598570179206,0.8577625535599317
110,01_01_a0101135090001000033z,0.6666666666666666,0.11808372895986186,35.0,21.0,1.415885634830373,0.7690332516266247
111,01_01_a0101135090001000044z,0.3333333333333333,0.10285009398496242,40.0,29.0,1.0069697948127274,0.8412493915557543
112,01_01_A0101135090001800024z,0.8333333333333334,0.025582203684393456,32.0,20.0,1.003311893580807,0.5321951038530494
113,01_01_A0101135090001800031z,0.6666666666666666,0.18567270189660445,34.0,20.0,1.0010097592183655,0.7982051106309943
