,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1594960076314298,40.0,19.0,1.7486041949674516,1.3653638243215962
1,01_01_a0101135010000300031z,0.8333333333333334,0.33479914765361674,27.0,9.0,1.0046411205512018,0.8209601813742498
2,01_01_a0101135010000300042z,0.6666666666666666,0.2119402270577592,29.0,14.0,1.0052169907204214,0.7016765254431291
3,01_01_a0101135010001100026z,0.5,0.46684441803630894,36.0,17.0,1.0057206044695697,0.7129784282368237
4,01_01_a0101135010001100037z,0.5,0.4632469032080006,36.0,17.0,1.0050544494279643,0.7084357143731028
5,01_01_A0101135010001900032z,0.6666666666666666,0.17868414058866527,29.0,13.0,1.0036524937733324,0.5836049448630325
6,01_01_A0101135010001900041z,0.5,0.12120711377572545,37.0,20.0,1.0015770731528386,0.6442186110402199
7,01_01_a0101135010002200032A,0.6666666666666666,0.3713486948939535,32.0,8.0,1.4148846304068932,0.8483795333971509
8,01_01_a0101135010002200032B,0.8333333333333334,0.2882078035415466,27.0,9.0,1.0008072911008592,0.7086937096839883
9,01_01_a0101135010002200032D,0.8333333333333334,0.5326075473292765,25.0,11.0,1.0021400320853149,0.8005576049909428
10,01_01_A0101135010002600058a,0.6666666666666666,0.05498976410487566,69.0,36.0,0.08217056531292072,0.8545581917480352
11,01_01_A0101135010002600058b,0.5,0.096622576417835,55.0,32.0,1.0023389289388864,0.8300391242222488
12,01_01_A0101135010002600058c,0.5,0.096622576417835,55.0,32.0,1.0020564720612666,0.8305793405116066
13,01_01_A0101135010002600066z,0.3333333333333333,0.3505753376936821,63.0,32.0,1.0061646799884256,0.8795754015146168
14,01_01_a0101135010002600076z,0.5,0.3843370549217872,71.0,33.0,0.1114434002985522,1.0051907284185468
15,01_01_a0101135010002600077z,0.5,0.17545273784611648,37.0,19.0,1.4189637163589282,0.8784883521298326
16,01_01_a0101135010003000030z,0.6666666666666666,0.2939927465702632,30.0,18.0,1.4151216461781857,0.8237428264203166
17,01_01_a0101135010003000032z,0.6666666666666666,0.2320697909973585,28.0,15.0,1.4153069157279716,0.6507655476158587
18,01_01_A0101135010003800014z,0.3333333333333333,0.6737944107672312,55.0,28.0,2.0129491854193704,1.2792679266126976
