,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8562069888663171,37.0,21.0,2.0000758181569376,1.02566221164765
1,01_01_a0101135010000300031z,0.3333333333333333,0.07838512888850369,41.0,21.0,1.7329516530126747,0.6615986869318783
2,01_01_a0101135010000300042z,0.5,0.3746042458228722,30.0,19.0,1.4176294185918723,0.8706270443293521
3,01_01_a0101135010001100026z,0.6666666666666666,0.34825843680142204,38.0,20.0,1.0037665427675533,0.8311111258031331
4,01_01_a0101135010001100037z,0.6666666666666666,0.3446609219731136,38.0,20.0,1.003439538086335,0.8262215552397176
5,01_01_A0101135010001900032z,0.5,0.4819731593537783,40.0,14.0,1.4150740992727044,0.8789979514220648
6,01_01_A0101135010001900041z,0.6666666666666666,0.2914569049893876,40.0,15.0,1.0029439521430044,0.7996982402284061
7,01_01_a0101135010002200032A,0.3333333333333333,0.06805967612884045,43.0,23.0,1.7326101397136418,0.7551610451726246
8,01_01_a0101135010002200032B,0.3333333333333333,0.3744562152235664,46.0,27.0,1.7324859519448468,0.7505772088098589
9,01_01_a0101135010002200032D,0.3333333333333333,0.3488064714358365,50.0,26.0,1.7326081977466472,0.7566148557498914
10,01_01_A0101135010002600058a,0.5,0.3107992546602374,62.0,36.0,1.003556231395102,0.9655601716641532
11,01_01_A0101135010002600058b,0.5,0.20666644234727805,39.0,20.0,1.0069147719450455,0.7834468366691575
12,01_01_A0101135010002600058c,0.5,0.20666644234727805,39.0,20.0,1.0070015498952951,0.7919350470388286
13,01_01_A0101135010002600066z,0.6666666666666666,0.04728631892856905,43.0,23.0,0.1547120864549762,0.7722785437833789
14,01_01_a0101135010002600076z,0.5,0.1435480361566741,68.0,39.0,0.11361517294831415,0.8587027668872379
15,01_01_a0101135010002600077z,0.3333333333333333,0.26278871908100343,35.0,21.0,1.7357141660748148,0.8718031354995663
16,01_01_a0101135010003000030z,0.5,0.009296272194849851,37.0,23.0,1.7332283763070822,0.6514474371875996
17,01_01_a0101135010003000032z,0.3333333333333333,0.11348380976247152,38.0,23.0,1.733023565552806,0.6859213092340003
18,01_01_A0101135010003800014z,0.16666666666666666,0.3705053920021182,53.0,31.0,2.2375521754547307,1.2299005079047391
19,01_01_a0101135010004900033A,0.3333333333333333,0.3915269362996344,40.0,22.0,1.7323134579012085,0.7738737983558448
20,01_01_a0101135010004900038z,0.3333333333333333,0.3561087026731591,40.0,23.0,1.7329791675967547,0.8125463478234317
21,01_01_a0101135010004900043z,0.5,0.2884664922716863,36.0,21.0,1.4158376353025248,0.7695479209344835
22,01_01_a0101135010005200042z,0.5,0.031198501523733824,52.0,28.0,1.4257316155898183,0.7652506871892037
23,01_01_a0101135010005200043z,0.3333333333333333,0.1889700086021155,47.0,25.0,1.7388621835775946,0.8516582676495672
24,01_01_a0101135010005200054z,0.5,0.4105845132188949,57.0,32.0,1.0033566704929495,0.8044701320271738
25,01_01_a0101135010005600032z,0.5,0.4332815484826006,44.0,24.0,1.415456787645479,0.8364619817994516
26,01_01_A0101135080001200060z,0.5,0.2954358025160948,53.0,31.0,1.4171202685903974,0.8357940304890003
27,01_01_a0101135080001400034z,0.3333333333333333,0.4214810561661017,46.0,23.0,1.7328115817143956,0.9239012318199872
28,01_01_a0101135080001800024A,0.3333333333333333,0.14347803306517226,42.0,21.0,1.7329378060052356,0.7301158334191685
29,01_01_a0101135080001800034z,0.3333333333333333,0.5298893288074604,36.0,22.0,1.7326652184884102,0.8711328821233378
30,01_01_a0101135080002300017z,0.3333333333333333,0.2349439532389839,42.0,21.0,1.7337492865180268,0.9794856909255509
31,01_01_a0101135080002300020z,0.3333333333333333,0.24935711330499044,40.0,21.0,1.7337054130331977,0.9850506581658544
32,01_01_A0101135080004400016z,0.16666666666666666,0.7203102131961314,53.0,31.0,2.236358073432963,1.4298390631433826
33,01_01_A0101135080004400020z,0.16666666666666666,0.19357290478595124,49.0,26.0,2.003927995376733,0.9024429162934317
34,01_01_A0101135080004400021z,0.16666666666666666,0.5407412371824944,50.0,27.0,2.238416141816706,1.2920107210635887
35,01_01_A0101135080004400032z,0.3333333333333333,0.20919790478595124,35.0,21.0,2.000149479573182,0.7368334986691507
36,01_01_A0101135080004400047z,0.5,0.15289824703496513,44.0,22.0,1.4150132611635668,0.8630153470883423
37,01_01_a0101135080004500034A,0.3333333333333333,0.3525852556768057,35.0,20.0,1.7326437818343343,0.8037782376502544
38,01_01_a0101135080005500017z,0.3333333333333333,0.24966053821165224,51.0,29.0,2.0031036029353726,1.1357874248807458
39,01_01_a0101135080005500019z,0.3333333333333333,0.23375596564703996,50.0,29.0,2.0028899698323217,1.1178979203741577
40,01_01_a0101135080005500022z,0.3333333333333333,0.2265048829647768,50.0,29.0,2.0015354913873993,1.1158750414599308
41,01_01_a0101135080005500026z,0.3333333333333333,0.2265048829647768,51.0,29.0,2.0020174219804834,1.1205581406977367
42,01_01_A0101135080005700022z,0.3333333333333333,0.2735861223086099,43.0,25.0,1.7329100579676961,0.8687643203457633
43,01_01_a0101135080005800031z,0.3333333333333333,0.017059940918578875,44.0,22.0,1.7330315920886332,0.6546490817668934
44,01_01_a0101135080005800046z,0.5,0.12216691409774982,37.0,20.0,1.4181022389463656,0.8170478498975773
45,01_01_a0101135080005800047A,0.5,0.027615112246776485,39.0,22.0,1.4156885461602913,0.7378119557239514
46,01_01_a0101135080005800047z,0.5,0.031323068957344165,39.0,22.0,1.4155066501164406,0.7372586108974204
47,01_01_a0101135080007000014z,0.16666666666666666,1.094240565218021,53.0,31.0,2.236395014445801,1.3763336693375938
48,01_01_a0101135080007000018z,0.16666666666666666,1.3128776100915112,52.0,31.0,2.236820014389526,1.5143852833307314
49,01_01_A0101135080007100014z,0.5,0.3861303920021182,30.0,20.0,1.7373333068363126,0.9935233711955899
50,01_01_A0101135080007100015a,0.5,0.3636322540543595,30.0,19.0,1.7358132948274403,0.8954431819329169
