,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
106,01_01_A0101135090000400034z,0.5,0.17387920617691033,33.0,19.0,1.41648585324986,0.8543020349210432
107,01_01_A0101135090000400044z,0.5,0.11285082325299654,39.0,29.0,1.0039237122839544,0.8103953610656016
108,01_01_a0101135090000500013z,0.3333333333333333,1.1364502301521004,44.0,23.0,2.002880493998596,1.3179791152726388
109,01_01_a0101135090000500032z,0.6666666666666666,0.2485335525178517,18.0,15.0,1.0015994396383092,0.5480024861254955
110,01_01_a0101135090001000033z,0.5,0.1497488790963496,30.0,16.0,1.7334819714022105,0.8103721156191729
111,01_01_a0101135090001000044z,0.8333333333333334,0.07118494384847468,21.0,13.0,0.08760510335184045,0.5389322532552168
112,01_01_A0101135090001800024z,0.6666666666666666,0.0572473538208812,24.0,12.0,1.4170644379354236,0.8261680416646011
113,01_01_A0101135090001800031z,0.8333333333333334,0.1540075517601167,17.0,7.0,1.0006411793239387,0.6575199030215401
114,01_01_A0101135090001800033z,0.6666666666666666,0.3594577894239518,13.0,10.0,1.41537312801808,0.5896052229551285
115,01_01_A0101135090002000025z,0.16666666666666666,0.3278791834529945,40.0,24.0,2.0010642001213546,0.9439955611363544
116,01_01_A0101135090002000032z,0.6666666666666666,0.29500080199593104,27.0,10.0,1.4151089283568334,0.6307498092496348
117,01_01_A0101135090002500025z,0.16666666666666666,0.2220792962509596,41.0,29.0,1.7346822922528464,0.8771912924499943
118,01_01_A0101135090002500032z,0.5,0.2659506624929119,26.0,11.0,1.4148589367558861,0.7334548088047275
119,01_01_A0101135090003000035z,0.5,0.025477707006369418,28.0,16.0,1.4145748129891988,0.7285405896207354
120,01_01_a0101135090003100024z,0.5,0.178856658318708,34.0,16.0,1.7333833260482077,0.8776306595556578
121,01_01_a0101135090003100042z,1.0,0.3307668487427595,21.0,10.0,0.0944922336495252,0.934157272264858
122,01_01_a0101135090003800024z,0.5,0.19317181067851807,34.0,16.0,1.733551831625099,0.8813012663595936
123,01_01_a0101135090003800033z,0.6666666666666666,0.2270619601762931,34.0,11.0,1.003304075523981,0.8549550956301547
124,01_01_a0101135090003800038z,1.0,0.3550946496244549,18.0,10.0,0.1217513599728552,0.9381287473979342
125,01_01_a0101135090004400025z,0.3333333333333333,0.18247336333002206,35.0,19.0,2.0007935115310245,0.7972952390101979
126,01_01_a0101135090004400027z,0.3333333333333333,0.1763571553789517,35.0,19.0,2.0008656819183246,0.7917657537568352
127,01_01_a0101135090004400031z,0.6666666666666666,0.2451493556999013,25.0,12.0,1.4163806611694336,0.8192202968542179
128,01_01_a0101135090004400032z,0.8333333333333334,0.16472402210025885,31.0,13.0,1.0021737571693363,0.7884324959390696
129,01_01_A0101135090004700036z,0.6666666666666666,0.18794021955950532,30.0,15.0,1.0013262875352618,0.7448594577311888
130,01_01_A0101135090004700042z,0.6666666666666666,0.06554240793615929,28.0,17.0,0.06319806909869116,0.7720460122893693
131,01_01_A0101135090004700047z,0.6666666666666666,0.2750979508883674,55.0,21.0,0.060084818209452225,0.7550923018443338
132,01_01_A0101135090004700049z,0.5,0.3141595056373088,50.0,22.0,1.0042506469852084,0.6422738538001356
133,01_01_A0101135090005200045z,0.5,0.21380451586166102,47.0,21.0,0.07852296017316726,0.6761624664627591
134,01_01_a0101135090006400055z,0.6666666666666666,0.5708119601762931,44.0,17.0,0.14263659133865353,0.9969707297181012
135,01_01_a0101135090006400063z,0.5,0.41402549812183576,43.0,26.0,0.0788698832390337,0.8171596283374423
136,01_01_a0101135090006400065z,0.6666666666666666,0.3965754281727837,52.0,25.0,0.13148038932188436,0.9516001990476802
137,01_01_a0101135090006400073z,0.6666666666666666,0.5297108862880913,64.0,33.0,0.10582946473998964,0.8901750926063381
138,01_01_A0101135090006700027z,0.6666666666666666,0.27123142250530785,21.0,11.0,1.4156469898875073,0.7256325317400665
139,01_01_A0101135090006700032z,0.6666666666666666,0.3403230745011934,21.0,11.0,1.4150868010952982,0.5762318241816532
140,01_01_A0101135090006700033z,0.6666666666666666,0.29445088635972394,21.0,13.0,1.4151502366245496,0.7279560634242472
141,01_01_A0101135090006700038z,0.5,0.25404401985593306,31.0,11.0,1.4153418842407266,0.7260057733149196
142,01_01_A0101135090006800022a,0.5,0.8556443690170223,48.0,27.0,1.7515578588530147,1.584810028516517
143,01_01_a0101135090006900058z,0.3333333333333333,0.4527603420892378,41.0,25.0,1.0026436712315323,0.8228249064108413
144,01_01_a0101135090007000049z,0.6666666666666666,0.5570379592205436,38.0,16.0,1.0089526451595043,0.7413637241566798
145,01_01_a0101135090007000051z,0.6666666666666666,0.19766295922054355,47.0,26.0,1.0072947441602793,0.7182144036072469
146,01_01_a0101135090007000053z,0.6666666666666666,0.31040490423484834,36.0,16.0,1.001719347758864,0.6666857663827164
147,01_01_a0101135090007900033A,0.5,0.38516868082633016,40.0,22.0,1.4170308981555486,1.126135923931112
148,01_01_a0101135090007900033C,0.3333333333333333,0.2152952734950233,47.0,27.0,1.7365655685430048,0.9782911228667202
149,01_01_a0101135090007900033D,0.6666666666666666,1.0725482703598856,38.0,18.0,1.4198911783247796,1.305790000058386
150,01_01_a0101135090008400046A,0.8333333333333334,0.4714764069176812,24.0,14.0,1.0032880266365296,0.6940092587966995
151,01_01_a0101135090008400046B,0.6666666666666666,0.3119783819866048,28.0,12.0,1.4147288116203045,0.6428457221209504
152,01_01_a0101135090008400052z,0.8333333333333334,0.3507282493694696,29.0,16.0,0.13416901778417353,0.7009875851734751
153,01_01_a0101135090008500022B4,0.5,0.8946699060589571,48.0,27.0,1.7506003400044012,1.6168300926480619
154,01_01_a0101135090008500022B5,0.5,0.8946699060589571,48.0,27.0,1.750748692765288,1.6165804825513113
155,01_01_A0101135090008500034B7,0.3333333333333333,0.039685200261801,37.0,20.0,1.7351923299245802,0.8036499783537614
156,01_01_A0101135090008500035B10,0.5,0.5892922441336957,35.0,19.0,1.738958512592695,0.9554310089912847
157,01_01_a0101135090008800033z,0.3333333333333333,0.1593259434361085,35.0,17.0,1.7335812433266016,0.8792606184563516
158,01_01_A0101135090009000021e,0.5,0.2520510186203715,32.0,18.0,1.7337561810949385,0.8978011724632032
159,01_01_A0101135090009000022b,0.5,0.2583506758319144,36.0,16.0,1.7329685574837284,0.9412334851507976
160,01_01_a0101135090009700040z,0.6666666666666666,0.14758297016426414,30.0,11.0,1.4160495779275069,0.6469964315079453
161,01_01_a0101135090009800032z,0.5,0.23672545922054355,26.0,17.0,1.4161686255655568,0.7498593064927404
162,01_01_a0101135090009900032A,0.6666666666666666,0.4411400223001183,23.0,12.0,1.4153199799619989,0.6572793592926875
163,01_01_a0101135090009900032B,0.6666666666666666,0.4431773416619018,23.0,11.0,1.4155326410004252,0.6963184215510584
164,01_01_a0101135090009900038z,0.6666666666666666,0.44605869254216335,25.0,10.0,1.4146881960942748,0.6607900646672022
165,01_01_a0101135090009900044A,0.5,0.4888547139182048,33.0,16.0,1.0072501376915215,0.7030837857259878
166,01_01_a0101135090009900044B,0.5,0.5414129592205436,37.0,16.0,1.009023203802582,0.7718053326566786
167,01_01_a0101135090009900050z,0.5,0.5403972929936306,33.0,12.0,1.0055548286963587,0.7497094944338497
168,01_01_a0101135090009900060z,0.3333333333333333,0.5482097929936306,36.0,16.0,1.01143364501755,0.7701728869741667
169,01_01_a0101135090009900072z,0.3333333333333333,0.5281848294367792,45.0,25.0,0.15122592984660976,0.8361466754823297
170,01_01_a0101135090010000058z,0.3333333333333333,0.8074407251970204,57.0,30.0,1.4163506426379382,1.0667975291944374
171,01_01_a0101135090010700038z,0.6666666666666666,0.3762873965138641,26.0,10.0,1.0010352991199685,0.6180968562757263
172,01_01_a0101135090010700045z,0.6666666666666666,0.4255194164519546,34.0,15.0,1.0004873929729017,0.6498473523276507
173,01_01_a0101135090010700050z,0.8333333333333334,0.24841935181716,30.0,15.0,0.14117156335878792,0.7998495769400334
174,01_01_a0101135090011000033z,0.6666666666666666,0.3775092805053342,23.0,13.0,1.001158271962831,0.6025091311305613
175,01_01_a0101135090011000044z,0.8333333333333334,0.4152043497168417,30.0,9.0,0.03445129938940534,0.6081646289646895
176,01_01_a0101135090011100032B,0.5,0.04435402376286135,32.0,16.0,1.7337360920040104,0.7781741838369294
177,01_01_a0101135090011100047z,0.8333333333333334,0.021467203508171998,23.0,12.0,1.001873257102311,0.7352763995119055
178,01_01_a0101135090011500054A,0.5,0.1119348538208812,37.0,22.0,1.0016049221625414,0.7740912863495771
179,01_01_a0101135090011900051A,0.6666666666666666,0.7218210218071899,38.0,20.0,0.12542551132684612,0.83178732867983
180,01_01_a0101135090011900051B,0.6666666666666666,0.6193075097118969,34.0,14.0,0.09235556175802703,0.7860608137129201
181,01_01_a0101135090012800031z,0.5,0.0964589178623193,29.0,13.0,1.4149135196529368,0.6833094108270509
182,01_01_a0101135090012800042z,0.6666666666666666,0.15415490423484834,35.0,17.0,0.10853168275698084,0.5965337548627493
183,01_01_a0101135100000500027z,0.5,0.21556463827050354,31.0,16.0,1.7334312634996416,0.8756604834895997
184,01_01_a0101135100000500032z,0.8333333333333334,0.3137247059625281,19.0,7.0,1.0006333138705248,0.5359963353469751
185,01_01_A0101135100000600038z,0.8333333333333334,0.3921553385853168,21.0,5.0,1.0008372749292882,0.4019097984072128
186,01_01_a0101135100001100031A,0.3333333333333333,0.1154736637508107,36.0,15.0,2.000444195702016,0.8042544696833607
187,01_01_a0101135100001100031z,0.3333333333333333,0.11934625940189934,36.0,15.0,2.000423038992106,0.8037178489021944
188,01_01_a0101135100001100032z,0.3333333333333333,0.1154736637508107,36.0,15.0,2.0004283712886584,0.8063727219396709
189,01_01_a0101135100002100038z,0.6666666666666666,0.12546568922004564,28.0,15.0,1.415341993670182,0.8102512434931073
190,01_01_A0101135100003000025z,0.6666666666666666,0.508286881445719,28.0,13.0,1.415222042528658,0.8045305057861687
191,01_01_A0101135100003000032z,0.8333333333333334,0.15913735364053086,27.0,14.0,1.0019675492591935,0.8177324504694341
192,01_01_A0101135100003000045z,0.5,0.34364957089795856,35.0,20.0,1.000503505790447,0.652655366660374
193,01_01_A0101135100003500015z,0.3333333333333333,0.30679834885194124,39.0,22.0,2.000599874292683,0.8420204879442673
194,01_01_A0101135100003500033z,0.6666666666666666,0.1781814810278186,32.0,11.0,1.4157147032969752,0.8396511974098838
195,01_01_A0101135100003500038z,0.8333333333333334,0.4012798117291621,23.0,9.0,1.000478030049693,0.5832167863323816
196,01_01_a0101135100003800025z,0.3333333333333333,0.1939580296707466,33.0,19.0,2.0010629163957847,0.7685768174643594
197,01_01_a0101135100003800032z,0.6666666666666666,0.4323585299877359,21.0,10.0,1.0010626141554808,0.5320314896716885
198,01_01_a0101135100003800040z,0.8333333333333334,0.384983187173384,22.0,7.0,1.0006916304839857,0.7054273558103521
199,01_01_a0101135100004000030z,0.6666666666666666,0.04612133833969268,26.0,13.0,1.4160413495741766,0.7634616296752023
200,01_01_a0101135100004000042z,1.0,0.16154152376286135,21.0,12.0,0.07481433114345082,0.4802448387461094
201,01_01_a0101135100004200037A,0.6666666666666666,0.1317692477500111,25.0,16.0,1.0006052820381215,0.6414979761838522
202,01_01_a0101135100004200037B,0.8333333333333334,0.2513347929936306,23.0,13.0,1.0021022696250623,0.5566688029236283
203,01_01_a0101135100004400042z,0.8333333333333334,0.011810281038260095,37.0,15.0,0.026694148483560564,0.5391039158366021
204,01_01_a0101135100006500020z,0.3333333333333333,0.07477291956004661,45.0,23.0,2.0015495586367043,0.8572494208662881
205,01_01_a0101135100006500022z,0.5,0.11172545922054357,42.0,22.0,1.736586042731737,0.8980327401806959
206,01_01_a0101135100006500038A,0.5,0.6444730319098868,32.0,16.0,1.4217529160780644,1.2121031025653812
207,01_01_a0101135100007800031A,0.5,0.4359939810278186,33.0,18.0,1.4156023095611168,0.8442170100835085
208,01_01_a0101135100007800031B,0.6666666666666666,0.31339591936725697,27.0,16.0,1.4151225225215702,0.7115202777299986
209,01_01_a0101135100007800037b,0.5,0.33696528799988995,26.0,12.0,1.4148109786564484,0.7405937718437942
210,01_01_a0101135100007800041S,0.6666666666666666,0.041855517498874784,31.0,18.0,0.0324908119759676,0.5947351538595284
211,01_01_a0101135100008000078A,0.5,0.23101787955399497,57.0,28.0,0.12772787121837414,0.8590880612250728
212,01_01_a0101135100008000080z,0.3333333333333333,0.2689224111969403,82.0,40.0,0.06123713316717564,0.7438613607019748
213,01_01_a0101135100008000087z,0.3333333333333333,0.2466479195600466,75.0,44.0,0.1015274702311804,0.8577058284849816
214,01_01_a0101135100008000088z,0.3333333333333333,0.5044797139182048,57.0,33.0,0.13233787435611935,0.8314929997237727
215,01_01_A0101135102000100026z,0.5,0.19039530886664646,31.0,18.0,1.7336121997942229,0.854807264470968
216,01_01_A0101135102000100032z,0.6666666666666666,0.23378667352460406,31.0,14.0,1.00261052524108,0.8456994226105948
217,01_01_A0101135110000100048z,0.6666666666666666,0.2516103291110121,32.0,18.0,0.07380171746418047,0.6221963934538564
218,01_01_A0101135110000100052z,0.6666666666666666,0.20595217448347256,35.0,19.0,0.08854470256601317,0.6758742326428948
219,01_01_A0101135110000100065z,0.5,0.1847353255750842,57.0,33.0,0.05414912255108239,0.6837145458260122
220,01_01_a0101135110000200038z,0.3333333333333333,0.07155733342489745,36.0,17.0,1.7332543038070685,0.8046580542021468
221,01_01_A0101135110000200039z,0.5,0.06518895966029725,27.0,16.0,1.7334280887233904,0.7862288668604661
222,01_01_A0101135110000300032z,0.3333333333333333,0.11619044998693095,28.0,17.0,1.7326213978371814,0.7791313964285373
223,01_01_A0101135110000600034z,0.3333333333333333,0.1126236765052801,29.0,17.0,1.732541797781154,0.7781888789569054
224,01_01_A0101135110000700019z,0.3333333333333333,0.5713643114632876,42.0,22.0,2.001668083658839,0.9432437371471136
225,01_01_A0101135110000700037z,0.6666666666666666,0.07776528870571581,23.0,8.0,1.4147902715665075,0.6370719635371903
226,01_01_A0101135110001100035z,0.5,0.08233900458392708,29.0,17.0,1.7327324765573031,0.8057785872455718
227,01_01_A0101135110001200035z,0.5,0.07585562632696398,29.0,17.0,1.7328173178340616,0.8014985858093164
228,01_01_A0101135110001200046z,0.8333333333333334,0.3526923317962913,32.0,13.0,0.04666187216578778,0.4756603645687189
229,01_01_A0101135110001300069z,0.3333333333333333,0.2669773178075263,69.0,41.0,1.0050937617265685,0.6476186937904852
230,01_01_a0101135110001600035z,0.16666666666666666,0.11494505176011673,40.0,28.0,1.7323745995728648,0.7010508616187321
231,01_01_A0101135110001700025z,0.3333333333333333,0.21112593719425754,37.0,20.0,1.7335847219103964,0.8608956347169312
232,01_01_A0101135110001700032b,0.8333333333333334,0.12069559586569326,21.0,11.0,1.0021348951089082,0.7863916661874972
233,01_01_A0101135110001700037z,0.6666666666666666,0.09728444133122648,35.0,16.0,1.0024594848424575,0.7501196197807839
234,01_01_A0101135110002000043z,0.6666666666666666,0.09667967251170284,29.0,22.0,1.00805458932681,0.8231189173833685
235,01_01_A0101135110002000054z,0.5,0.309142879553995,31.0,16.0,1.0046133885784865,0.6678847628301791
236,01_01_A0101135110002100054z,0.5,0.30458707089795856,31.0,16.0,1.0042914487027501,0.6723514928429404
237,01_01_A0101135110002200033z,0.3333333333333333,0.2688366742645336,42.0,26.0,1.7349141518138975,0.9374193780701764
