,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1771266382221923,66.0,33.0,2.016105353945707,1.5609628722952862
1,01_01_a0101135010000300031z,0.5,0.3836797782443789,64.0,36.0,1.7364037003927464,1.061896466767667
2,01_01_a0101135010000300042z,0.6666666666666666,0.39743459646699697,62.0,33.0,1.4199255139441218,0.9671825601367736
3,01_01_a0101135010001100026z,0.5,0.0585887874455468,69.0,39.0,1.4164554743514377,0.9605684207185056
4,01_01_a0101135010001100037z,0.5,0.05499127261723835,69.0,39.0,1.4171384038796593,0.9581954292514604
5,01_01_A0101135010001900032z,0.5,0.4891785099979031,59.0,34.0,1.7387609752171849,0.9899541354493804
6,01_01_A0101135010001900041z,0.6666666666666666,0.3732127443664877,61.0,35.0,1.4178719351052278,0.92414639455338
7,01_01_a0101135010002200032A,0.5,0.3889793254847157,66.0,37.0,1.7361775486232514,0.9768892544007834
8,01_01_a0101135010002200032B,0.5,0.2120884341323088,67.0,39.0,1.7374136790216508,1.0030718695970997
9,01_01_a0101135010002200032D,0.5,0.2221131779200387,74.0,41.0,1.7405578167983655,0.9443935914584878
10,01_01_A0101135010002600058a,0.3333333333333333,0.4944953946956378,71.0,51.0,1.7357750383039772,0.8001772391503941
11,01_01_A0101135010002600058b,0.3333333333333333,0.4267532070085972,62.0,37.0,1.7356374701747643,0.903458054572478
12,01_01_A0101135010002600058c,0.3333333333333333,0.4267532070085972,62.0,37.0,1.736640668843265,0.908320087704131
13,01_01_A0101135010002600066z,0.5,0.3682059682844443,70.0,45.0,1.4152322922927705,0.8976847561344765
14,01_01_a0101135010002600076z,0.5,0.4644676855125494,82.0,50.0,1.4187466889620712,0.9878415481041741
15,01_01_a0101135010002600077z,0.3333333333333333,0.5837083684368787,62.0,37.0,1.7384446106196316,1.0793698944214505
16,01_01_a0101135010003000030z,0.5,0.3116233771610254,64.0,36.0,1.7361225055719625,0.9699715594747236
17,01_01_a0101135010003000032z,0.5,0.20743583959340373,68.0,35.0,1.7358053417686101,0.9638021275116271
18,01_01_A0101135010003800014z,0.5,0.6914250413579934,76.0,38.0,2.0135652942093807,1.4021368399390737
19,01_01_a0101135010004900033A,0.5,0.16376771305624085,66.0,36.0,1.7413389739226877,1.0048310215096734
20,01_01_a0101135010004900038z,0.5,0.21481094668271614,66.0,37.0,1.7372105839110918,1.0059677109111578
21,01_01_a0101135010004900043z,0.6666666666666666,0.06370315708418894,70.0,36.0,1.4195011112112803,0.943713887336086
22,01_01_a0101135010005200042z,0.5,0.3053461478321414,73.0,44.0,1.7339040709950195,0.8777090525735661
23,01_01_a0101135010005200043z,0.5,0.27430035924624024,69.0,39.0,1.7331880544115128,0.911821386192969
24,01_01_a0101135010005200054z,0.5,0.5752541625747701,73.0,41.0,1.4171654412384156,0.9679635758569234
25,01_01_a0101135010005600032z,0.6666666666666666,0.4813881008732746,69.0,38.0,1.4198020781973109,0.9558998743435004
26,01_01_A0101135080001200060z,0.6666666666666666,0.4161088468397805,73.0,44.0,1.4176786859287407,0.9022944738417524
27,01_01_a0101135080001400034z,0.5,0.20993640681022646,69.0,36.0,1.73524687905013,1.088411658995862
28,01_01_a0101135080001800024A,0.5,0.4487726824210475,64.0,36.0,1.733715416863309,1.0959023601275444
29,01_01_a0101135080001800034z,0.5,0.4120946794515851,64.0,35.0,1.738123604941095,1.0226639473862902
30,01_01_a0101135080002300017z,0.3333333333333333,0.5558636025948591,61.0,32.0,2.0084996944678024,1.2111257250875378
31,01_01_a0101135080002300020z,0.3333333333333333,0.5702767626608657,63.0,32.0,2.0084931817561125,1.2138974726010956
32,01_01_A0101135080004400016z,0.5,1.041229862552007,76.0,38.0,2.015841375742029,1.5957977561985326
33,01_01_A0101135080004400020z,0.3333333333333333,0.3582425541418265,74.0,37.0,2.00300145042134,1.2063987286011484
34,01_01_A0101135080004400021z,0.5,0.8616608865383697,72.0,36.0,2.011836703020009,1.4346022058765004
35,01_01_A0101135080004400032z,0.3333333333333333,0.3426175541418265,66.0,33.0,2.0073706602113424,1.0758289874812332
36,01_01_A0101135080004400047z,0.5,0.2930214023209101,67.0,39.0,1.7345230989143376,0.8312045375168117
37,01_01_a0101135080004500034A,0.5,0.03166560632093046,62.0,36.0,1.7378126263196354,0.9416132132492332
38,01_01_a0101135080005500017z,0.3333333333333333,0.334990888855777,77.0,38.0,2.011731899399111,1.191915625108908
39,01_01_a0101135080005500019z,0.3333333333333333,0.3190863162911647,77.0,38.0,2.012149206737172,1.1860721229948543
40,01_01_a0101135080005500022z,0.3333333333333333,0.31183523360890153,77.0,38.0,2.01286290157168,1.1849539139353455
41,01_01_a0101135080005500026z,0.3333333333333333,0.31183523360890153,77.0,38.0,2.0113862413603933,1.2128598394955978
42,01_01_A0101135080005700022z,0.5,0.5320057716644851,70.0,36.0,1.7355283893361402,1.2495638310509471
43,01_01_a0101135080005800031z,0.5,0.3379795902744541,66.0,36.0,1.7347756648233852,1.0370309265288598
44,01_01_a0101135080005800046z,0.6666666666666666,0.20749726474187455,67.0,36.0,1.4165601995183776,0.9390054241011442
45,01_01_a0101135080005800047A,0.6666666666666666,0.3016597616026517,60.0,37.0,1.4231335347311609,1.0308877433115755
46,01_01_a0101135080005800047z,0.6666666666666666,0.3053677183132194,60.0,37.0,1.4229645706332534,1.0296547229548365
47,01_01_a0101135080007000014z,0.5,1.0089102145738962,76.0,38.0,2.0166027401892115,1.5406765436494707
48,01_01_a0101135080007000018z,0.5,1.2275472594473864,76.0,38.0,2.019257052596537,1.6630818824009137
49,01_01_A0101135080007100014z,0.16666666666666666,0.6758000413579934,67.0,37.0,2.0002725714506333,1.2472014683109485
50,01_01_A0101135080007100015a,0.16666666666666666,0.6845519034102348,69.0,35.0,2.000123563126073,1.162299555710395
51,01_01_a0101135080007500020z,0.3333333333333333,0.3657704362522655,64.0,34.0,2.0015023051861625,1.0105049389259262
52,01_01_a0101135080007500021b,0.5,0.4732373972811401,60.0,32.0,1.735155052137352,0.9670189066990208
53,01_01_a0101135080007500021c,0.3333333333333333,0.3154529612017725,64.0,31.0,2.0123934891002433,1.0092845343566557
54,01_01_a0101135080007500026a,0.5,0.3431444583400081,57.0,29.0,1.7342557053896952,0.9751663643888524
55,01_01_a0101135080007800024z,0.3333333333333333,0.9571766925732116,70.0,33.0,2.0031263009768066,1.23134023393271
56,01_01_a0101135080008200031A,0.5,0.2063219243817516,71.0,37.0,1.7361694016236184,1.0158428588648174
57,01_01_a0101135080008200031B,0.5,0.2064193887844014,71.0,37.0,1.7363546895839268,1.015950073994314
58,01_01_a0101135080008200031C,0.5,0.3313219243817516,71.0,37.0,1.7367377155051693,0.9909814359323956
59,01_01_a0101135080008500034a,0.5,0.5608108160662062,56.0,29.0,1.7336895728616604,1.0186075905657763
60,01_01_a0101135080008500034b,0.5,0.6210599515503351,55.0,31.0,1.7347401253181152,1.100789782983896
61,01_01_a0101135080008900015z,0.3333333333333333,0.31526925177464193,68.0,34.0,2.0020686337401283,0.9080586206088412
62,01_01_a0101135080008900024z,0.6666666666666666,0.4354103086989558,58.0,28.0,1.7359834774994425,1.0418411828968803
63,01_01_a0101135080008900025z,0.6666666666666666,0.2653497397861645,52.0,30.0,1.7345513121138367,0.8962931173170391
64,01_01_a0101135080009700024A,0.5,0.13806148659133333,68.0,36.0,1.734874248510602,1.0223371518943751
65,01_01_a0101135080009700024B,0.5,0.09118648659133333,78.0,41.0,1.7343891371872315,1.0236506555503702
66,01_01_a0101135080009700033A,0.5,0.23144080360407784,63.0,36.0,1.7346607042440445,0.9196843320481696
67,01_01_a0101135080009700033B,0.6666666666666666,0.17257233280729833,71.0,36.0,1.4188054366374208,1.0001431831805685
68,01_01_a0101135080010200010z,0.3333333333333333,0.8355267251571152,71.0,36.0,2.0009564389003383,1.3596418818442744
69,01_01_a0101135080010200044z,0.3333333333333333,0.299743026841384,87.0,52.0,1.73358389388774,1.0436652446595691
70,01_01_a0101135080010200049A,0.6666666666666666,0.20924971818534754,72.0,39.0,1.4157363393509144,1.0325503201626407
71,01_01_a0101135080010200049B,0.6666666666666666,0.19780304438386564,70.0,39.0,1.415575851421392,1.031221967969726
72,01_01_a0101135080010200054c,0.6666666666666666,0.25232885751612777,70.0,39.0,1.4183562546340087,1.0681439828113026
73,01_01_a0101135080010300019z,0.3333333333333333,0.4400168616707667,73.0,35.0,2.0012658956490634,1.1274328523181107
74,01_01_a0101135080010300035z,0.5,0.15597330936199605,65.0,36.0,1.7556697219508486,0.9728326079122596
75,01_01_a0101135080010300036z,0.5,0.2413972401052646,77.0,41.0,1.73472364469903,0.9457650334675476
76,01_01_a0101135080010700022A,0.5,0.5078552036035515,64.0,33.0,1.7398803487381989,1.0420567733129191
77,01_01_a0101135080010700044z,0.6666666666666666,0.27054602415980045,72.0,35.0,1.417331227478881,1.0400771448043618
78,01_01_a0101135080010900023A,0.3333333333333333,0.2425132650371024,65.0,35.0,2.004328904282973,0.9657318382798568
79,01_01_a0101135080010900023B,0.5,0.2532084188911704,66.0,36.0,1.735631554812738,1.0216765744175915
80,01_01_a0101135080010900023C,0.5,0.3632272013026038,63.0,37.0,1.7335624299295995,0.976413582350524
81,01_01_a0101135080010900033a,0.5,0.13591718700370858,67.0,37.0,1.7370623287177973,0.923721966317154
82,01_01_a0101135080010900044z,0.6666666666666666,0.3960345153229243,69.0,39.0,1.4170117231018913,0.907534699455524
83,01_01_a0101135080010900055a,0.6666666666666666,0.17189367974340952,71.0,41.0,1.4214470789289966,0.8573375971295335
84,01_01_A0101135080011100012c,0.3333333333333333,0.5813046791671805,71.0,34.0,2.0071307305553643,1.3603282849793237
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5589748829341477,72.0,37.0,2.01945546960706,1.216218171054215
86,01_01_A010113508001110007b,0.3333333333333333,0.3612654706815237,72.0,36.0,2.005069267565065,1.0553435754200993
87,01_01_a0101135080011300055z,0.5,0.3162131070483165,61.0,44.0,1.4187861781002786,0.8402643528092549
88,01_01_a0101135080011300061z,0.5,0.4069302183132194,61.0,37.0,1.4162054263569457,0.8476691279561738
89,01_01_a0101135080011900033A,0.5,0.059596380903490724,59.0,37.0,1.7351624420001417,0.9314062828743958
