,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2941472808364771,35.0,19.0,1.748085932784002,1.298504271277812
1,01_01_a0101135010000300031z,0.8333333333333334,0.453825420858664,29.0,6.0,1.0016055433287303,0.8347656862059712
2,01_01_a0101135010000300042z,0.8333333333333334,0.24916395385271195,18.0,6.0,1.0007496997490617,0.5277029015180722
3,01_01_a0101135010001100026z,0.8333333333333334,0.2540681448312618,29.0,13.0,0.08947587525702792,0.684159746257312
4,01_01_a0101135010001100037z,0.8333333333333334,0.2504706300029533,29.0,13.0,0.08821346811842504,0.6791036266589069
5,01_01_A0101135010001900032z,0.6666666666666666,0.3565328673836181,22.0,11.0,1.000633907549723,0.5471889964928681
6,01_01_A0101135010001900041z,0.8333333333333334,0.14648338698077268,31.0,10.0,0.08152294922954376,0.6867624612709773
7,01_01_a0101135010002200032A,0.6666666666666666,0.5059999680990007,26.0,8.0,1.415567175723583,0.8606539992735699
8,01_01_a0101135010002200032B,0.5,0.11035907674659384,32.0,18.0,1.4152938676965543,0.7443344385766182
9,01_01_a0101135010002200032D,0.5,0.3547588205343237,30.0,15.0,1.4161177115879682,0.7978368180227474
10,01_01_A0101135010002600058a,0.3333333333333333,0.2677660373099229,76.0,38.0,1.0039949253878724,0.9465002458222684
11,01_01_A0101135010002600058b,0.3333333333333333,0.23127384962288225,57.0,31.0,1.4148733704873162,0.8779516209234494
12,01_01_A0101135010002600058c,0.3333333333333333,0.23127384962288225,57.0,31.0,1.4146586460112411,0.8852731842318241
13,01_01_A0101135010002600066z,0.6666666666666666,0.4852266108987293,52.0,31.0,0.10502423810480062,0.8444602603907109
14,01_01_a0101135010002600076z,0.5,0.5189883281268344,71.0,39.0,0.138213839649544,0.9520314352947334
15,01_01_a0101135010002600077z,0.3333333333333333,0.3569790110511637,35.0,20.0,1.7350716304624636,0.8847184157861148
16,01_01_a0101135010003000030z,0.5,0.4286440197753104,30.0,20.0,1.7330424692684503,0.7696974068775414
17,01_01_a0101135010003000032z,0.5,0.33179351779231125,29.0,16.0,1.7324871478202315,0.6845848131822767
18,01_01_A0101135010003800014z,0.3333333333333333,0.8084456839722785,51.0,29.0,2.015154720694352,1.314742793612625
19,01_01_a0101135010004900033A,0.5,0.34328835567052585,31.0,13.0,1.7326721438974642,0.81230673914911
20,01_01_a0101135010004900038z,0.6666666666666666,0.3787065892970012,29.0,12.0,1.4145499982635656,0.7367626017610627
21,01_01_a0101135010004900043z,0.8333333333333334,0.196348799698474,23.0,9.0,1.0006573611827123,0.7721411609414494
22,01_01_a0101135010005200042z,0.5,0.4067417904464264,52.0,25.0,1.0137886706580086,0.8736646936569975
23,01_01_a0101135010005200043z,0.5,0.3135297166319552,42.0,20.0,1.0091386038747474,0.8218122668527404
24,01_01_a0101135010005200054z,0.5,0.4422748051890552,53.0,24.0,0.10664216030795558,0.7873356641215037
25,01_01_a0101135010005600032z,0.6666666666666666,0.3015337434875597,33.0,10.0,1.0013495700760222,0.6722309783920803
26,01_01_A0101135080001200060z,0.8333333333333334,0.18937948945406546,36.0,19.0,0.16119499963369555,0.6516783078186426
27,01_01_a0101135080001400034z,0.8333333333333334,0.34291576419594144,27.0,11.0,1.0012661430020342,0.7697359020118929
28,01_01_a0101135080001800024A,0.8333333333333334,0.5032933250353325,25.0,9.0,1.0024428701172328,0.8943271018833495
29,01_01_a0101135080001800034z,0.6666666666666666,0.2481990368373001,23.0,14.0,1.0003969321732549,0.5956515540754599
30,01_01_a0101135080002300017z,0.3333333333333333,0.6260092452091441,44.0,26.0,1.7420835766691418,1.1639696030330713
31,01_01_a0101135080002300020z,0.3333333333333333,0.6247974052751507,49.0,26.0,1.742052070387004,1.1702681142395883
32,01_01_A0101135080004400016z,0.3333333333333333,1.1582505051662917,51.0,29.0,2.016270141198953,1.5110466752610905
33,01_01_A0101135080004400020z,0.5,0.4752631967561115,40.0,21.0,1.7444108685310864,1.088364134346211
34,01_01_A0101135080004400021z,0.5,0.9786815291526548,47.0,27.0,1.7526097328221308,1.4127090713321269
35,01_01_A0101135080004400032z,0.5,0.4596381967561115,32.0,20.0,1.7356594035661608,0.8899448383171175
36,01_01_A0101135080004400047z,0.5,0.28504204493519514,45.0,23.0,1.0032074346232454,0.7952945392620361
37,01_01_a0101135080004500034A,0.6666666666666666,0.25839496370664544,27.0,12.0,1.415684093077014,0.6584461412172942
38,01_01_a0101135080005500017z,0.3333333333333333,0.467970246241492,47.0,26.0,2.0078914425754464,1.0297378810694842
39,01_01_a0101135080005500019z,0.3333333333333333,0.4520656736768797,47.0,26.0,2.0080402296228144,1.01886462914662
40,01_01_a0101135080005500022z,0.3333333333333333,0.4448145909946165,47.0,26.0,2.0071741121297246,1.0082586934909656
41,01_01_a0101135080005500026z,0.3333333333333333,0.4448145909946165,47.0,26.0,2.0061904788591827,1.041972272289624
42,01_01_A0101135080005700022z,0.6666666666666666,0.6490264142787702,33.0,13.0,1.4167037647627898,0.9846492369192524
43,01_01_a0101135080005800031z,0.6666666666666666,0.4550002328887392,27.0,9.0,1.4159221279082743,0.8278026037254711
44,01_01_a0101135080005800046z,0.8333333333333334,0.3404766221275896,18.0,7.0,1.0026144892362534,0.5599588422670416
45,01_01_a0101135080005800047A,0.6666666666666666,0.4186804042169368,21.0,10.0,1.0004422632112653,0.6284250212324899
46,01_01_a0101135080005800047z,0.6666666666666666,0.4223883609275044,21.0,10.0,1.0006699041746616,0.6265587593515316
47,01_01_a0101135080007000014z,0.3333333333333333,0.9384308571881812,51.0,29.0,2.017438614077394,1.444303744759365
48,01_01_a0101135080007000018z,0.3333333333333333,1.1570679020616714,51.0,29.0,2.0209690000829466,1.5659964248822795
49,01_01_A0101135080007100014z,0.16666666666666666,0.7928206839722785,46.0,27.0,1.7364345474336331,1.203365324013331
50,01_01_A0101135080007100015a,0.16666666666666666,0.8015725460245198,45.0,24.0,1.7356932033063268,1.090767006635488
51,01_01_a0101135080007500020z,0.3333333333333333,0.3109160788665505,39.0,21.0,2.005669029185826,0.8319373967139894
52,01_01_a0101135080007500021b,0.6666666666666666,0.26246675466685504,33.0,17.0,1.4174003649836446,0.8700779581970408
53,01_01_a0101135080007500021c,0.3333333333333333,0.08872360381605747,37.0,19.0,2.0010970345315173,0.7573072631540425
54,01_01_a0101135080007500026a,0.6666666666666666,0.3351651009542931,25.0,14.0,1.4184256636710673,0.7920046027385953
55,01_01_a0101135080007800024z,0.6666666666666666,0.7616973351874967,33.0,13.0,1.4210553004788733,1.0476104432186222
56,01_01_a0101135080008200031A,0.6666666666666666,0.1049262817674666,27.0,8.0,1.4148600005968384,0.5894573151618107
57,01_01_a0101135080008200031B,0.6666666666666666,0.1050237461701164,27.0,8.0,1.4148086303040996,0.6129646677600924
58,01_01_a0101135080008200031C,0.6666666666666666,0.1205512817674666,26.0,8.0,1.4145061429260586,0.5878538913982901
59,01_01_a0101135080008500034a,0.5,0.3340814586804912,39.0,20.0,1.4164898795395653,0.8256934161791593
60,01_01_a0101135080008500034b,0.5,0.4880805941646201,32.0,17.0,1.4158183271011733,0.9179796575518512
61,01_01_a0101135080008900015z,0.3333333333333333,0.43228989438892695,38.0,21.0,2.0036975486102344,0.878803073194001
62,01_01_a0101135080008900024z,0.6666666666666666,0.5524309513132408,33.0,17.0,1.4241085963046596,1.0037478651531184
63,01_01_a0101135080008900025z,0.6666666666666666,0.3823703824004495,30.0,18.0,1.4186330699078915,0.8172492815122869
64,01_01_a0101135080009700024A,0.5,0.30195712920561835,33.0,13.0,1.7326515085426804,0.8193509212912551
65,01_01_a0101135080009700024B,0.5,0.16133212920561835,32.0,14.0,1.415486890233019,0.8099654116259488
66,01_01_a0101135080009700033A,0.5,0.0206701609897928,31.0,11.0,1.7325754290108508,0.6554337732444084
67,01_01_a0101135080009700033B,0.8333333333333334,0.11805169019301333,25.0,5.0,1.0009831285678883,0.6811965968255511
68,01_01_a0101135080010200010z,0.3333333333333333,0.8587973677714003,42.0,23.0,2.0043944346705302,1.1853531927483447
69,01_01_a0101135080010200044z,0.3333333333333333,0.21363866945566895,43.0,30.0,1.4154461805524163,0.7440492684288589
70,01_01_a0101135080010200049A,0.6666666666666666,0.17002036079963256,30.0,14.0,1.002591412100351,0.7170223417817868
71,01_01_a0101135080010200049B,0.6666666666666666,0.17419868699815064,28.0,14.0,1.0031222676151643,0.7250304189064334
72,01_01_a0101135080010200054c,0.6666666666666666,0.2443495001304128,30.0,14.0,1.0027359255272859,0.7589959450855129
73,01_01_a0101135080010300019z,0.3333333333333333,0.5570375042850517,36.0,20.0,2.002404495500806,0.9203004723115182
74,01_01_a0101135080010300035z,0.5,0.2729939519762811,27.0,19.0,1.0054016135992607,0.7268942481150097
75,01_01_a0101135080010300036z,0.5,0.3743765974909796,34.0,18.0,1.417947824294817,0.8172176185844519
76,01_01_a0101135080010700022A,0.5,0.3748758462178365,32.0,19.0,1.4170512922804592,0.8771585250063461
77,01_01_a0101135080010700044z,0.8333333333333334,0.20006666677408547,25.0,10.0,1.002228603069904,0.7257768758785269
78,01_01_a0101135080010900023A,0.6666666666666666,0.1879926224228174,24.0,12.0,1.4169323611827007,0.7673139290548363
79,01_01_a0101135080010900023B,0.8333333333333334,0.19868777627688536,22.0,7.0,1.0017892391323668,0.7666123662725779
80,01_01_a0101135080010900023C,0.6666666666666666,0.15245655868831876,29.0,15.0,1.4164390700055214,0.8041075384349686
81,01_01_a0101135080010900033a,0.6666666666666666,0.09702154438942356,27.0,8.0,1.4147023270287844,0.6838156308163309
82,01_01_a0101135080010900044z,0.8333333333333334,0.2318051579372093,30.0,17.0,0.07982111969333129,0.7596219816604262
83,01_01_a0101135080010900055a,0.8333333333333334,0.38266432235769454,36.0,20.0,0.14608853568543206,0.8041714943545524
84,01_01_A0101135080011100012c,0.3333333333333333,0.6202003217814656,35.0,21.0,2.0042868461184007,1.1275294804082252
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6759955255484327,47.0,23.0,2.0089170673890098,1.0932696683918917
86,01_01_A010113508001110007b,0.16666666666666666,0.4782861132958087,49.0,26.0,2.0036467290751068,0.9604439173403836
87,01_01_a0101135080011300055z,0.5,0.16760874966260153,38.0,20.0,1.0141061852867703,0.7295331153136909
88,01_01_a0101135080011300061z,0.5,0.2270758609275044,45.0,25.0,1.0044078664466798,0.7857370584532427
89,01_01_a0101135080011900033A,0.6666666666666666,0.2082007382892057,28.0,17.0,1.00159539407862,0.861055267092031
90,01_01_a0101135080011900033b,0.6666666666666666,0.23535907674659384,34.0,15.0,1.007689071719209,0.7936223632117346
91,01_01_a0101135080011900033c,0.6666666666666666,0.203918083042953,26.0,18.0,1.0021899210708438,0.6976013510835565
92,01_01_a0101135080011900043z,0.5,0.2252329587861001,40.0,21.0,1.0052339481540642,0.7810660924079046
93,01_01_a0101135080011900045z,0.5,0.3484018034935241,42.0,22.0,1.0074310910426958,0.8289364800831377
94,01_01_A0101135080012200017f,0.3333333333333333,0.19500337563484493,38.0,22.0,2.0030627604291174,0.9070946677098944
95,01_01_A0101135080012200018a,0.3333333333333333,0.3217566826353685,37.0,21.0,2.008473278244876,0.8915873264687612
96,01_01_a0101135080012700048C,0.6666666666666666,0.31369758260631664,41.0,15.0,0.11075080921206612,0.8399300728664479
97,01_01_a0101135080012700056B,0.6666666666666666,0.31774172202825457,33.0,17.0,0.1134553925301728,0.8706039812874358
98,01_01_a0101135080014700026z,0.6666666666666666,0.4046960871076197,30.0,19.0,1.4169371927876957,1.0001819028510377
99,01_01_a0101135080014700028z,0.6666666666666666,0.4121437310202573,29.0,16.0,1.4176006464205144,0.7654649861664103
100,01_01_a0101135080014700032A,0.6666666666666666,0.2129424579133259,29.0,12.0,1.4155124891816866,0.7613121025610645
101,01_01_a0101135080014700033z,0.5,0.32193303676415125,30.0,18.0,1.4150790709804884,0.7458445487456882
102,01_01_a0101135090000300024z,0.3333333333333333,0.5775778634057095,29.0,17.0,2.001810606306991,0.8376686366373547
103,01_01_a0101135090000300034z,0.6666666666666666,0.3668749383489709,27.0,8.0,1.4172908061082905,0.852015137164471
104,01_01_A0101135090000400023b,0.5,0.4814299435289761,29.0,18.0,1.733317656859935,0.6942912469386396
105,01_01_A0101135090000400032z,0.3333333333333333,0.5211101330462992,36.0,17.0,1.7338432223631823,0.8024333753993311
106,01_01_A0101135090000400034z,0.5,0.4989686748940741,35.0,16.0,1.4188264680464755,0.8491863237691987
107,01_01_A0101135090000400044z,0.5,0.43794029197016027,40.0,25.0,1.0045524916003683,0.7682649313471862
108,01_01_a0101135090000500013z,0.3333333333333333,0.9459146988692642,44.0,23.0,2.003598913717407,1.2598222751606238
109,01_01_a0101135090000500032z,0.6666666666666666,0.267194083800688,25.0,14.0,1.0010351879310468,0.7133307972645136
