,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1581909549974263,45.0,23.0,2.011064431201405,1.4065686464456724
1,01_01_a0101135010000300031z,0.6666666666666666,0.31786909501961313,30.0,17.0,1.4147985967587753,0.8280110940632207
2,01_01_a0101135010000300042z,0.6666666666666666,0.11949527969176275,27.0,10.0,1.4146145501271914,0.664826363069315
3,01_01_a0101135010001100026z,0.6666666666666666,0.2962744706703126,28.0,13.0,1.003116500407073,0.5402408185037086
4,01_01_a0101135010001100037z,0.6666666666666666,0.2926769558420041,28.0,13.0,1.0031289124736509,0.5315020324546401
5,01_01_A0101135010001900032z,0.6666666666666666,0.2893641932226689,21.0,15.0,1.001214800015275,0.6465359193881415
6,01_01_A0101135010001900041z,0.8333333333333334,0.10427706114172186,23.0,11.0,0.05201785086460122,0.3848143289536897
7,01_01_a0101135010002200032A,0.6666666666666666,0.3700436422599499,30.0,18.0,1.4152357195795893,0.8354128125813235
8,01_01_a0101135010002200032B,0.5,0.19315275090754305,36.0,19.0,1.4152185923276352,0.7426065963889371
9,01_01_a0101135010002200032D,0.5,0.4219274946952729,35.0,22.0,1.4167103695576548,0.7225534444151507
10,01_01_A0101135010002600058a,0.3333333333333333,0.2255597114708721,67.0,41.0,1.004186408918247,0.928176700175498
11,01_01_A0101135010002600058b,0.3333333333333333,0.1578175237838314,50.0,29.0,1.4144584896021428,0.939415708095696
12,01_01_A0101135010002600058c,0.3333333333333333,0.1578175237838314,50.0,29.0,1.4143714967340586,0.942511154708388
13,01_01_A0101135010002600066z,0.6666666666666666,0.3492702850596785,53.0,31.0,0.09035830031022908,0.9191828380807612
14,01_01_a0101135010002600076z,0.5,0.3830320022877836,66.0,36.0,0.1269656293292403,1.0402037830016926
15,01_01_a0101135010002600077z,0.3333333333333333,0.3147726852121129,43.0,22.0,1.7346215777001863,0.8840157623920408
16,01_01_a0101135010003000030z,0.5,0.2926876939362596,36.0,23.0,1.7328682623242944,0.8293591295941354
17,01_01_a0101135010003000032z,0.5,0.18850015636863796,31.0,16.0,1.7322604146428842,0.658307127256229
18,01_01_A0101135010003800014z,0.3333333333333333,0.6724893581332276,58.0,33.0,2.0136658331260446,1.3375686526818256
19,01_01_a0101135010004900033A,0.5,0.41045702983147503,37.0,16.0,1.7332066910387962,0.7938660872541077
20,01_01_a0101135010004900038z,0.6666666666666666,0.4458752634579504,32.0,19.0,1.4147863531393616,0.7353528281102499
21,01_01_a0101135010004900043z,0.8333333333333334,0.26351747385942315,29.0,14.0,1.0009186396686385,0.7479935890699472
22,01_01_a0101135010005200042z,0.5,0.2707854646073756,45.0,24.0,1.0110921096658445,0.9373896029706
23,01_01_a0101135010005200043z,0.6666666666666666,0.15261104247100604,35.0,13.0,1.0064113578367584,0.7936703787670167
24,01_01_a0101135010005200054z,0.5,0.4625684793500043,49.0,26.0,0.0940023660764988,0.6491650198534948
25,01_01_a0101135010005600032z,0.6666666666666666,0.2905774176485089,33.0,10.0,1.0017515976096183,0.6501629993707116
26,01_01_A0101135080001200060z,0.6666666666666666,0.14717316361501465,38.0,20.0,1.0009087045244731,0.6966613556639752
27,01_01_a0101135080001400034z,0.6666666666666666,0.36949709003499226,26.0,13.0,1.4144086309775383,0.6194307520976137
28,01_01_a0101135080001800024A,0.6666666666666666,0.3673369991962817,33.0,17.0,1.4151051779930461,0.8923008823031242
29,01_01_a0101135080001800034z,0.8333333333333334,0.2279053626763509,22.0,11.0,1.0003028035221475,0.7107824699186692
30,01_01_a0101135080002300017z,0.3333333333333333,0.4900529193700933,46.0,25.0,1.7408669588397068,1.2202649233829488
31,01_01_a0101135080002300020z,0.3333333333333333,0.4888410794360999,47.0,25.0,1.7408388310487242,1.2251528551933062
32,01_01_A0101135080004400016z,0.3333333333333333,1.0222941793272409,58.0,33.0,2.0143720884301786,1.534529771791635
33,01_01_A0101135080004400020z,0.3333333333333333,0.3861818709170607,44.0,26.0,2.0059107106600416,1.0489461622198208
34,01_01_A0101135080004400021z,0.3333333333333333,0.8427252033136039,54.0,31.0,2.0146245690901963,1.3899324347712498
35,01_01_A0101135080004400032z,0.3333333333333333,0.4018068709170607,40.0,24.0,2.002343224206258,0.9155976015744124
36,01_01_A0101135080004400047z,0.5,0.14908571909614432,38.0,19.0,1.0020977760622416,0.7467236603261271
37,01_01_a0101135080004500034A,0.5,0.30060128954569626,26.0,15.0,1.7321595755517205,0.5073211009241284
38,01_01_a0101135080005500017z,0.3333333333333333,0.3070515720805428,53.0,30.0,2.007008721974993,1.014687529536328
39,01_01_a0101135080005500019z,0.3333333333333333,0.2911469995159305,54.0,30.0,2.007184888746792,0.9992473721457584
40,01_01_a0101135080005500022z,0.3333333333333333,0.2838959168336673,54.0,30.0,2.00655068551402,0.9908663063475044
41,01_01_a0101135080005500026z,0.3333333333333333,0.2838959168336673,54.0,30.0,2.0055287780795332,1.031057386252427
42,01_01_A0101135080005700022z,0.6666666666666666,0.5130700884397194,27.0,14.0,1.416220859876116,0.982585212873254
43,01_01_a0101135080005800031z,0.6666666666666666,0.3190439070496883,35.0,18.0,1.415103060494364,0.8232820474746343
44,01_01_a0101135080005800046z,0.8333333333333334,0.17981705203335965,19.0,14.0,1.001481726347461,0.6352825422909528
45,01_01_a0101135080005800047A,0.6666666666666666,0.28272407837788593,29.0,17.0,1.0008345839832005,0.673021648835686
46,01_01_a0101135080005800047z,0.6666666666666666,0.2864320350884536,29.0,17.0,1.0008845260400832,0.6764602654128297
47,01_01_a0101135080007000014z,0.3333333333333333,1.0993495313491304,58.0,33.0,2.015578142173756,1.4897300191863452
48,01_01_a0101135080007000018z,0.3333333333333333,1.3179865762226206,57.0,33.0,2.018211324786764,1.6290152428952571
49,01_01_A0101135080007100014z,0.3333333333333333,0.6568643581332276,39.0,26.0,1.7353950350286125,1.210890588608756
50,01_01_A0101135080007100015a,0.3333333333333333,0.6656162201854691,41.0,24.0,1.7347912407933768,1.199967223513418
51,01_01_a0101135080007500020z,0.3333333333333333,0.17495975302749964,46.0,25.0,2.004303803212681,0.8802647625670005
52,01_01_a0101135080007500021b,0.5,0.19529808050590586,33.0,21.0,1.733964365519257,0.8384934419942088
53,01_01_a0101135080007500021c,0.3333333333333333,0.21839227797700667,41.0,23.0,2.0012177844449366,0.7986741693395492
54,01_01_a0101135080007500026a,0.5,0.4023337751152423,31.0,19.0,1.7344991011484223,0.850868612061379
55,01_01_a0101135080007800024z,0.5,0.7194910093484459,30.0,18.0,1.7360200264794097,0.9934256974943174
56,01_01_a0101135080008200031A,0.6666666666666666,0.13150760760651742,24.0,18.0,1.4145027448216692,0.6191564744904694
57,01_01_a0101135080008200031B,0.6666666666666666,0.1316050720091672,24.0,18.0,1.4145379962991171,0.6192865707121057
58,01_01_a0101135080008200031C,0.6666666666666666,0.20963260760651745,26.0,18.0,1.4144080561542536,0.6661342844169172
59,01_01_a0101135080008500034a,0.5,0.2918751328414404,31.0,19.0,1.4156019798030557,0.8145498767351053
60,01_01_a0101135080008500034b,0.6666666666666666,0.5083742683255693,31.0,18.0,1.4155618190060175,0.9276861691171048
61,01_01_a0101135080008900015z,0.3333333333333333,0.2963335685498761,43.0,25.0,2.0027600130697896,0.9090702582527818
62,01_01_a0101135080008900024z,0.5,0.41647462547418995,40.0,20.0,1.7380060442348155,1.0221656098408471
63,01_01_a0101135080008900025z,0.5,0.2464140565613987,38.0,21.0,1.7345224363840115,0.8615781156711835
64,01_01_a0101135080009700024A,0.5,0.3691258033665675,33.0,16.0,1.7322802722842745,0.7387068311519155
65,01_01_a0101135080009700024B,0.5,0.22850080336656756,39.0,20.0,1.4150109855845512,0.7787576722255027
66,01_01_a0101135080009700033A,0.5,0.1410014868288436,37.0,16.0,1.7323925753511022,0.6653017410903308
