,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8045619043499574,17.0,9.0,1.4403366651136564,1.0235897489903076
1,01_01_a0101135010000300031z,0.3333333333333333,0.035759955627855944,37.0,18.0,1.00959836074661,0.6100756687769693
2,01_01_a0101135010000300042z,0.5,0.4262493303392319,32.0,18.0,1.009022118512091,0.8754696313938336
3,01_01_a0101135010001100026z,0.16666666666666666,0.3999035213177817,48.0,22.0,1.010675099476835,0.8818006663988893
4,01_01_a0101135010001100037z,0.16666666666666666,0.3963060064894732,48.0,22.0,1.011618242432765,0.8819314144699396
5,01_01_A0101135010001900032z,0.3333333333333333,0.5336182438701379,41.0,21.0,1.0122342192208664,0.9083583858357174
6,01_01_A0101135010001900041z,0.3333333333333333,0.3431019895057472,49.0,25.0,1.0151687317776592,0.8561685375767859
7,01_01_a0101135010002200032A,0.5,0.016414591612480822,30.0,14.0,1.0081819423045468,0.7751994946937051
8,01_01_a0101135010002200032B,0.5,0.4261012997399261,40.0,16.0,1.0155060941371077,0.7791305113332629
9,01_01_a0101135010002200032D,0.5,0.40045155595219617,41.0,17.0,1.0205720054203329,0.8414767070250185
10,01_01_A0101135010002600058a,0.16666666666666666,0.3624443391765971,83.0,46.0,1.0092680118150066,1.0533964522552597
11,01_01_A0101135010002600058b,0.3333333333333333,0.2583115268636377,63.0,30.0,1.0065423485341063,0.9575064629190102
12,01_01_A0101135010002600058c,0.3333333333333333,0.2583115268636377,63.0,30.0,1.0075346491109174,0.9684954992868441
13,01_01_A0101135010002600066z,0.16666666666666666,0.0043587655877905815,72.0,31.0,1.0116978480847871,0.8776214873178262
14,01_01_a0101135010002600076z,0.16666666666666666,0.09190295164031448,90.0,45.0,1.0193381685685017,0.8762286449739529
15,01_01_a0101135010002600077z,0.5,0.2111436345646438,29.0,13.0,1.4205939379566876,0.7850077021765653
16,01_01_a0101135010003000030z,0.5,0.060941356711209475,27.0,13.0,1.4184268025126945,0.7608821433489478
17,01_01_a0101135010003000032z,0.6666666666666666,0.16512889427883115,27.0,10.0,1.0097937499700398,0.7871631613659323
18,01_01_A0101135010003800014z,0.6666666666666666,0.3188603074857585,26.0,12.0,1.7479717380991266,1.2179688062893377
19,01_01_a0101135010004900033A,0.6666666666666666,0.4431720208159941,27.0,13.0,1.0179534887917212,0.8357228360917768
20,01_01_a0101135010004900038z,0.5,0.4077537871895187,32.0,14.0,1.0124767590776114,0.8168865281790934
21,01_01_a0101135010004900043z,0.5,0.34011157678804593,38.0,18.0,1.0164740930558824,0.8078387251193416
22,01_01_a0101135010005200042z,0.3333333333333333,0.08284358604009345,63.0,30.0,1.0223962958434436,0.9157240578909686
23,01_01_a0101135010005200043z,0.3333333333333333,0.2406150931184751,60.0,21.0,1.014723888908822,0.8921338037116798
24,01_01_a0101135010005200054z,0.3333333333333333,0.3910605712974648,77.0,32.0,1.01367880851399,0.8538280056435406
25,01_01_a0101135010005600032z,0.5,0.4849266329989602,46.0,19.0,1.015044441891879,0.8447885886265062
26,01_01_A0101135080001200060z,0.3333333333333333,0.34708088703245443,61.0,26.0,1.016292156726759,0.8967543891024784
27,01_01_a0101135080001400034z,0.3333333333333333,0.4731261406824613,40.0,17.0,1.0062427381688337,0.99323533435357
28,01_01_a0101135080001800024A,0.3333333333333333,0.09183294854881263,40.0,17.0,1.0045199378052136,0.6741955791744589
29,01_01_a0101135080001800034z,0.3333333333333333,0.5815344133238199,42.0,20.0,1.0052712717325334,0.9402445067856292
30,01_01_a0101135080002300017z,0.5,0.18329886872262424,34.0,18.0,1.7402169560759528,1.0695231173878836
31,01_01_a0101135080002300020z,0.5,0.1977120287886308,33.0,18.0,1.7401824124427614,1.0742456627805488
32,01_01_A0101135080004400016z,0.6666666666666666,0.6686651286797718,26.0,12.0,1.7468854977295267,1.4132332125870908
33,01_01_A0101135080004400020z,0.6666666666666666,0.1419278202695916,21.0,9.0,1.4198135659665636,0.9945015323494566
34,01_01_A0101135080004400021z,0.5,0.4890961526661348,26.0,12.0,1.7437623745671762,1.306764850002126
35,01_01_A0101135080004400032z,0.6666666666666666,0.1575528202695916,18.0,6.0,1.4221816763555228,0.7429824259806742
36,01_01_A0101135080004400047z,0.5,0.2045433315513248,46.0,20.0,1.0044742497937724,0.980576926443714
37,01_01_a0101135080004500034A,0.5,0.4042303401931653,32.0,14.0,1.0084381924728434,0.9104483911070838
38,01_01_a0101135080005500017z,0.6666666666666666,0.3013056227280119,22.0,9.0,1.746613454775929,1.1820952442008208
39,01_01_a0101135080005500019z,0.6666666666666666,0.2854010501633996,19.0,9.0,1.7477799113731802,1.1637379735142133
40,01_01_a0101135080005500022z,0.6666666666666666,0.2781499674811364,19.0,9.0,1.7483402872985194,1.155591633223915
41,01_01_a0101135080005500026z,0.6666666666666666,0.2781499674811364,20.0,9.0,1.7479730057196616,1.1412959504512752
