,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3194904803230223,40.0,18.0,1.743407917665574,1.389459566122195
1,01_01_a0101135010000300031z,0.6666666666666666,0.5260436203452089,28.0,13.0,1.4149788578930589,0.8271050855000421
2,01_01_a0101135010000300042z,0.8333333333333334,0.551945754366167,31.0,11.0,1.0011863406143249,0.7006206066729533
3,01_01_a0101135010001100026z,0.6666666666666666,0.2130999453447168,34.0,15.0,1.0031113737935,0.5798381364254865
4,01_01_a0101135010001100037z,0.6666666666666666,0.2095024305164084,34.0,15.0,1.0032708248432949,0.5713730983017694
5,01_01_A0101135010001900032z,0.5,0.3468146678970731,34.0,16.0,1.4146575856836632,0.7182725490498535
6,01_01_A0101135010001900041z,0.6666666666666666,0.4687015864673176,33.0,17.0,1.0016935365818085,0.6216480713324876
7,01_01_a0101135010002200032A,0.5,0.5313431675855457,26.0,11.0,1.7325795381248297,0.8411323388702742
8,01_01_a0101135010002200032B,0.6666666666666666,0.3544522762331388,29.0,11.0,1.414685666072642,0.7087829509014879
9,01_01_a0101135010002200032D,0.6666666666666666,0.19260202002086868,26.0,11.0,1.4154759533129082,0.7559210379484536
10,01_01_A0101135010002600058a,0.5,0.44935923679646783,67.0,41.0,1.0043823993839094,0.9534408419006464
11,01_01_A0101135010002600058b,0.3333333333333333,0.5534920491094272,63.0,31.0,1.4144810494706286,0.8821089957624165
12,01_01_A0101135010002600058c,0.3333333333333333,0.5534920491094272,63.0,31.0,1.4145147829207605,0.8881439261368286
13,01_01_A0101135010002600066z,0.5,0.5105698103852743,54.0,26.0,1.0038696914225855,0.9080671288662976
14,01_01_a0101135010002600076z,0.6666666666666666,0.6068315276133793,64.0,34.0,0.12410623640704975,0.9992685809259664
15,01_01_a0101135010002600077z,0.3333333333333333,0.6323222105377087,37.0,20.0,1.7341646237430923,0.8448488421084713
16,01_01_a0101135010003000030z,0.5,0.4539872192618554,38.0,21.0,1.7326066257643709,0.7939811651849276
17,01_01_a0101135010003000032z,0.5,0.3533253183057663,37.0,17.0,1.7322854217550872,0.7453688821213367
18,01_01_A0101135010003800014z,0.3333333333333333,0.8337888834588234,53.0,25.0,2.01214950534792,1.3098543195443804
19,01_01_a0101135010004900033A,0.5,0.1030065551570708,28.0,16.0,1.7328151043316693,0.784099685967949
20,01_01_a0101135010004900038z,0.5,0.15404978878354614,26.0,11.0,1.73218978850065,0.7607658569866356
21,01_01_a0101135010004900043z,0.6666666666666666,0.20606699918501886,28.0,13.0,1.4145796794385816,0.7439948205465414
22,01_01_a0101135010005200042z,0.5,0.4477099899329714,45.0,23.0,1.0103418851163737,0.8781079190995646
23,01_01_a0101135010005200043z,0.5,0.4288115171454103,42.0,17.0,1.005048499413786,0.7647650116368486
24,01_01_a0101135010005200054z,0.5,0.4207430046756001,52.0,21.0,0.08882846066458243,0.7811962898100778
25,01_01_a0101135010005600032z,0.8333333333333334,0.32687694297410463,24.0,11.0,1.0003839870482103,0.6520012063856535
26,01_01_A0101135080001200060z,0.8333333333333334,0.4647226889406104,30.0,23.0,0.1935474641083287,0.7435615216113778
27,01_01_a0101135080001400034z,0.6666666666666666,0.3644475647093965,27.0,13.0,1.4148225678163449,0.6660640412410047
28,01_01_a0101135080001800024A,0.6666666666666666,0.5911365245218775,24.0,12.0,1.4154819510241758,0.8986632495845424
29,01_01_a0101135080001800034z,0.5,0.5666058373507552,33.0,16.0,1.4146193183640785,0.7841563334516332
30,01_01_a0101135080002300017z,0.3333333333333333,0.6982274446956891,51.0,26.0,1.7399979031565385,1.202158353915038
31,01_01_a0101135080002300020z,0.3333333333333333,0.7126406047616957,54.0,26.0,1.7399700631194943,1.2016370426694958
32,01_01_A0101135080004400016z,0.3333333333333333,1.1835937046528366,53.0,25.0,2.012671086768,1.5060822683403707
33,01_01_A0101135080004400020z,0.5,0.5006063962426565,43.0,19.0,1.7443831218693775,1.0944262445700477
34,01_01_A0101135080004400021z,0.5,1.0040247286391997,49.0,23.0,1.7498691074381318,1.4116662270184437
35,01_01_A0101135080004400032z,0.5,0.4849813962426565,37.0,18.0,1.7350986968374549,0.8878844526230212
36,01_01_A0101135080004400047z,0.6666666666666666,0.4353852444217401,32.0,17.0,1.002344865810696,0.8041537412809557
37,01_01_a0101135080004500034A,0.6666666666666666,0.1861767642201005,28.0,16.0,1.4180650585754473,0.5617655163123173
38,01_01_a0101135080005500017z,0.3333333333333333,0.489502046754947,50.0,23.0,2.0066135310309154,1.0242575201942803
39,01_01_a0101135080005500019z,0.3333333333333333,0.4735974741903347,49.0,23.0,2.006806096340652,1.0150321671818934
40,01_01_a0101135080005500022z,0.3333333333333333,0.4663463915080716,49.0,23.0,2.006313214952664,1.0059211383978888
41,01_01_a0101135080005500026z,0.3333333333333333,0.4663463915080716,49.0,23.0,2.0052006363633907,1.0062563812509775
42,01_01_A0101135080005700022z,0.5,0.6743696137653151,29.0,12.0,1.7334099428895096,0.987425714304552
43,01_01_a0101135080005800031z,0.5,0.4803434323752841,26.0,11.0,1.7328630446892768,0.8178406344132286
44,01_01_a0101135080005800046z,0.6666666666666666,0.3620084226410446,30.0,12.0,1.4149144100890167,0.6749193261694446
45,01_01_a0101135080005800047A,0.8333333333333334,0.4440236037034817,28.0,11.0,1.000731559200141,0.7309213216855667
46,01_01_a0101135080005800047z,0.8333333333333334,0.4477315604140494,28.0,11.0,1.000913910899971,0.7307245742016663
47,01_01_a0101135080007000014z,0.3333333333333333,0.8543990566747262,53.0,25.0,2.0138613649872625,1.4562299338398688
48,01_01_a0101135080007000018z,0.3333333333333333,1.0730361015482164,53.0,25.0,2.01614521112315,1.594569947024738
49,01_01_A0101135080007100014z,0.16666666666666666,0.8181638834588234,51.0,25.0,1.7353410021700524,1.2077811131069889
50,01_01_A0101135080007100015a,0.16666666666666666,0.8269157455110647,55.0,23.0,1.7347847579131734,1.1784004403472752
