,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7361080409915722,29.0,16.0,1.7396877778091864,1.1443853732890965
1,01_01_a0101135010000300031z,1.0,0.11983881898624114,17.0,2.0,0.05373736788466232,0.5391493906635823
2,01_01_a0101135010000300042z,0.6666666666666666,0.494703193697617,28.0,9.0,1.0054235665766682,0.990623780890668
3,01_01_a0101135010001100026z,0.6666666666666666,0.4683573846761669,39.0,13.0,0.06357460716473286,0.9948851825498948
4,01_01_a0101135010001100037z,0.6666666666666666,0.4647598698478584,39.0,13.0,0.06085106119261001,0.9890079811814002
5,01_01_A0101135010001900032z,0.8333333333333334,0.6333221072285231,29.0,14.0,0.07006978615681655,0.9017063484464312
6,01_01_A0101135010001900041z,0.6666666666666666,0.4115558528641324,40.0,16.0,0.10645579443106,0.8802192203915477
7,01_01_a0101135010002200032A,0.8333333333333334,0.08328927174590439,16.0,9.0,1.0012935797131146,0.746604776987658
8,01_01_a0101135010002200032B,0.6666666666666666,0.4945551630983113,30.0,13.0,1.0022648328495998,0.7973397052373493
9,01_01_a0101135010002200032D,0.6666666666666666,0.4689054193105814,23.0,11.0,1.0015037710452188,0.8581845899213707
10,01_01_A0101135010002600058a,0.5,0.4621482025349822,68.0,36.0,0.07126047833850067,1.1579319567509807
11,01_01_A0101135010002600058b,0.5,0.3580153902220229,61.0,25.0,1.0052990307671137,1.0266553014255178
12,01_01_A0101135010002600058c,0.5,0.3580153902220229,61.0,25.0,1.0055420604133851,1.031648464274545
13,01_01_A0101135010002600066z,0.5,0.1040626289461758,59.0,29.0,0.10722329598610753,0.9855908933067996
14,01_01_a0101135010002600076z,0.3333333333333333,0.07030091171807074,74.0,37.0,0.0832910661913375,0.8603702495573571
15,01_01_a0101135010002600077z,0.5,0.2791852287937414,28.0,17.0,1.4222260062038652,0.8959857802280482
16,01_01_a0101135010003000030z,0.6666666666666666,0.1606452200695947,28.0,15.0,1.4154202338995867,0.8807940183879025
17,01_01_a0101135010003000032z,0.6666666666666666,0.2648327576372164,23.0,11.0,1.417203408671105,0.8727780081974212
18,01_01_A0101135010003800014z,0.3333333333333333,0.2504064441273733,47.0,26.0,2.0165202246487146,1.1814661491710736
19,01_01_a0101135010004900033A,0.6666666666666666,0.5116258841743793,25.0,8.0,1.4156296030339284,0.7606260891139618
20,01_01_a0101135010004900038z,0.8333333333333334,0.4762076505479039,19.0,3.0,1.0023078193623731,0.7784347211990021
21,01_01_a0101135010004900043z,0.6666666666666666,0.4085654401464312,23.0,6.0,1.002814801643379,0.8071089598382845
22,01_01_a0101135010005200042z,0.6666666666666666,0.18254744939847867,49.0,20.0,0.15685186138681662,0.9786955400026288
23,01_01_a0101135010005200043z,0.6666666666666666,0.34031895647686033,42.0,17.0,0.1363829003796259,0.9627762302219972
24,01_01_a0101135010005200054z,0.5,0.49076443465585,57.0,22.0,0.06677957839694801,0.9139874911893076
25,01_01_a0101135010005600032z,0.5,0.5533804963573454,32.0,15.0,1.002646855047109,0.8861183283219669
26,01_01_A0101135080001200060z,0.6666666666666666,0.4155347503908397,41.0,19.0,0.15777772409497848,0.9406174916430468
27,01_01_a0101135080001400034z,1.0,0.5415800040408465,22.0,6.0,0.0893848046027658,0.9991642486805326
28,01_01_a0101135080001800024A,1.0,0.07037091480957257,4.0,0.0,0.054133083402109664,0.37093394178856104
