,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4093972101486476,37.0,16.0,2.00507937366794,1.5061952574347208
1,01_01_a0101135010000300031z,0.6666666666666666,0.5847003501708341,21.0,10.0,1.4149591465495115,0.9668691605587344
2,01_01_a0101135010000300042z,0.5,0.24108597545945826,32.0,16.0,1.4154579989954232,0.7353543442636402
3,01_01_a0101135010001100026z,0.3333333333333333,0.5799317844809084,40.0,12.0,1.4152073785509736,0.6566765668368398
4,01_01_a0101135010001100037z,0.3333333333333333,0.5835292993092169,40.0,12.0,1.4152444785941236,0.6584561998343967
5,01_01_A0101135010001900032z,0.6666666666666666,0.18059206192855212,35.0,16.0,1.4150739129408316,0.7412462304803396
6,01_01_A0101135010001900041z,0.5,0.3711083162929429,42.0,21.0,1.4149502099688076,0.7325431371832066
7,01_01_a0101135010002200032A,0.8333333333333334,0.6212498974111709,24.0,7.0,1.4147611532666622,0.9531974350038248
8,01_01_a0101135010002200032B,1.0,0.5381090060587641,19.0,4.0,1.0014463633880994,0.8373008715313585
9,01_01_a0101135010002200032D,1.0,0.6418837498464941,22.0,10.0,1.002630618656697,0.8992059098367432
10,01_01_A0101135010002600058a,0.6666666666666666,0.2423909666220931,67.0,38.0,1.00237485691953,1.0383440431885227
11,01_01_A0101135010002600058b,0.5,0.34652377893505243,56.0,25.0,1.41519056852418,1.0026217528341153
12,01_01_A0101135010002600058c,0.5,0.34652377893505243,56.0,25.0,1.4154001090132406,1.0132507076835835
13,01_01_A0101135010002600066z,0.3333333333333333,0.6004765402108996,62.0,28.0,1.4156796756894332,1.0161258983310402
14,01_01_a0101135010002600076z,0.5,0.6342382574390046,72.0,36.0,1.0031266764662652,1.155729803313516
15,01_01_a0101135010002600077z,0.6666666666666666,0.4253539403633339,30.0,16.0,1.4177368381316051,0.9740156581261806
16,01_01_a0101135010003000030z,0.8333333333333334,0.5438939490874806,32.0,15.0,1.4151023321781493,0.9221507638770879
17,01_01_a0101135010003000032z,0.8333333333333334,0.43970641151985895,24.0,6.0,1.4150726991262894,0.7401670162614357
18,01_01_A0101135010003800014z,0.5,0.9236956132844488,49.0,24.0,2.012807580217685,1.4068840198926629
19,01_01_a0101135010004900033A,0.8333333333333334,0.599163284982696,19.0,8.0,1.415902452638143,0.8753110078333255
20,01_01_a0101135010004900038z,0.8333333333333334,0.6345815186091714,24.0,9.0,1.4146160588007732,0.8598210623110942
21,01_01_a0101135010004900043z,0.6666666666666666,0.6240987290106441,26.0,12.0,1.4148146702743891,0.8667365138009514
22,01_01_a0101135010005200042z,0.6666666666666666,0.5219917197585966,44.0,19.0,1.007372295115073,1.0052311181811164
23,01_01_a0101135010005200043z,0.6666666666666666,0.36422021268021504,40.0,13.0,1.0044594428894738,0.8344597859286563
24,01_01_a0101135010005200054z,0.5,0.40127473450122536,61.0,22.0,1.0015614683241945,0.8845758906458832
25,01_01_a0101135010005600032z,0.8333333333333334,0.3386586727997299,28.0,9.0,1.0006551828642491,0.8242522023825704
26,01_01_A0101135080001200060z,0.5,0.2890044187662357,37.0,22.0,1.001014544704122,0.8210188908871544
27,01_01_a0101135080001400034z,0.6666666666666666,0.4307908348837712,21.0,6.0,1.4145666166381865,0.5181950168050315
28,01_01_a0101135080001800024A,0.6666666666666666,0.6341682543475027,28.0,10.0,1.4146176998494322,0.9965051661497814
29,01_01_a0101135080001800034z,0.6666666666666666,0.2423241075251299,32.0,9.0,1.415095795306349,0.6847458408510543
30,01_01_a0101135080002300017z,0.3333333333333333,0.7412591745213144,50.0,26.0,2.0067598170979006,1.3189996878059336
31,01_01_a0101135080002300020z,0.3333333333333333,0.7400473345873209,53.0,26.0,2.00674184460248,1.3238330014005768
32,01_01_A0101135080004400016z,0.5,1.273500434478462,49.0,24.0,2.012368889106046,1.6028525898506858
33,01_01_A0101135080004400020z,0.3333333333333333,0.7467631260682817,43.0,20.0,2.0045461295032903,1.1329584465897902
34,01_01_A0101135080004400021z,0.3333333333333333,1.093931458464825,49.0,23.0,2.0125045489558504,1.5123569616230244
35,01_01_A0101135080004400032z,0.3333333333333333,0.7623881260682817,34.0,17.0,2.002094631332304,1.086352348929188
36,01_01_A0101135080004400047z,0.6666666666666666,0.40029197424736535,40.0,15.0,1.4149187786821673,0.8913560472708116
37,01_01_a0101135080004500034A,0.6666666666666666,0.6068549656055248,23.0,9.0,1.4150861164988682,0.6118626291157522
38,01_01_a0101135080005500017z,0.5,0.30352968307067824,44.0,21.0,2.0079134216520225,0.9149708101287006
39,01_01_a0101135080005500019z,0.5,0.3194342556352905,44.0,21.0,2.0081864636953632,0.9397800136572214
40,01_01_a0101135080005500022z,0.5,0.3266853383175537,44.0,21.0,2.0079009619153454,0.940202801390164
41,01_01_a0101135080005500026z,0.5,0.3266853383175537,44.0,21.0,2.00664765473566,0.9385546465024192
42,01_01_A0101135080005700022z,0.8333333333333334,0.8267763435909403,26.0,9.0,1.414707128890495,1.0533929319875577
43,01_01_a0101135080005800031z,0.8333333333333334,0.5702501622009093,18.0,9.0,1.4146634865975205,0.9320870629900464
44,01_01_a0101135080005800046z,0.6666666666666666,0.4310233071845807,28.0,12.0,1.4151421325118962,0.7423122619398884
