,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7950746026836345,17.0,6.0,1.4314503741750275,1.018717504159411
1,01_01_a0101135010000300031z,0.5,0.04524725729417889,41.0,16.0,1.0084475819947467,0.5916755890515204
2,01_01_a0101135010000300042z,0.3333333333333333,0.4357366320055548,32.0,17.0,1.0062972465822675,0.7701149588868708
3,01_01_a0101135010001100026z,0.16666666666666666,0.4093908229841046,49.0,21.0,1.0060542903918503,0.8710481981129038
4,01_01_a0101135010001100037z,0.16666666666666666,0.4057933081557962,49.0,21.0,1.0060631285559472,0.8696035219172903
5,01_01_A0101135010001900032z,0.5,0.5431055455364608,35.0,20.0,1.0044754243245886,0.8177845605421009
6,01_01_A0101135010001900041z,0.3333333333333333,0.35258929117207016,47.0,24.0,1.005077107774407,0.8393337405955147
7,01_01_a0101135010002200032A,0.6666666666666666,0.006927289946157877,34.0,16.0,1.0049690622659315,0.7099971956622789
8,01_01_a0101135010002200032B,0.6666666666666666,0.43558860140624894,41.0,16.0,1.0040816593831716,0.7706118394592594
9,01_01_a0101135010002200032D,0.6666666666666666,0.4099388576185191,42.0,19.0,1.0170385287426371,0.791614026904047
10,01_01_A0101135010002600058a,0.3333333333333333,0.37193164084292,81.0,40.0,1.012610303792356,1.0680967692255936
11,01_01_A0101135010002600058b,0.3333333333333333,0.2677988285299606,62.0,26.0,1.015069434878528,0.9900426000685746
12,01_01_A0101135010002600058c,0.3333333333333333,0.2677988285299606,62.0,26.0,1.0154771081213507,1.0009190431761323
13,01_01_A0101135010002600066z,0.16666666666666666,0.013846067254113524,73.0,30.0,1.0159552598171704,0.8701636103992371
14,01_01_a0101135010002600076z,0.16666666666666666,0.08241564997399152,91.0,45.0,1.013286970620214,0.9077909686731588
15,01_01_a0101135010002600077z,0.8333333333333334,0.20165633289832088,27.0,11.0,1.0207032074757534,0.8085127365111134
16,01_01_a0101135010003000030z,0.8333333333333334,0.07042865837753243,14.0,7.0,1.0051575171830094,0.6578774282827611
17,01_01_a0101135010003000032z,0.6666666666666666,0.1746161959451541,30.0,8.0,1.0048543235217813,0.7361828997935639
18,01_01_A0101135010003800014z,0.6666666666666666,0.3093730058194356,26.0,13.0,1.749182882573846,1.2212116854358936
19,01_01_a0101135010004900033A,0.6666666666666666,0.452659322482317,27.0,12.0,1.0102763296951045,0.7993775080939941
20,01_01_a0101135010004900038z,0.6666666666666666,0.4172410888558417,33.0,15.0,1.008970672618846,0.80499503441972
21,01_01_a0101135010004900043z,0.5,0.3495988784543689,39.0,17.0,1.0137745325849317,0.7829407177309303
22,01_01_a0101135010005200042z,0.5,0.0923308877064164,63.0,26.0,1.0194927415427453,0.9092850151258084
23,01_01_a0101135010005200043z,0.5,0.2501023947847981,57.0,22.0,1.015992431343364,0.96003743513193
24,01_01_a0101135010005200054z,0.3333333333333333,0.4005478729637877,76.0,34.0,1.0104798053482236,0.8130496042064085
25,01_01_a0101135010005600032z,0.5,0.4944139346652832,48.0,17.0,1.0141377287437183,0.8185611050225559
26,01_01_A0101135080001200060z,0.3333333333333333,0.3565681886987774,62.0,28.0,1.0145700999065446,0.8851414305924578
27,01_01_a0101135080001400034z,0.5,0.4826134423487843,38.0,16.0,1.0033602459305129,0.9553573979008148
28,01_01_a0101135080001800024A,0.5,0.08234564688248969,40.0,16.0,1.0042642827166095,0.6599400096338857
29,01_01_a0101135080001800034z,0.5,0.5910217149901429,43.0,19.0,1.0056869729596392,0.8713801756332654
30,01_01_a0101135080002300017z,0.6666666666666666,0.1738115670563013,38.0,18.0,1.4270650711193216,0.9978135637289348
31,01_01_a0101135080002300020z,0.6666666666666666,0.18822472712230787,37.0,18.0,1.4270364293229425,1.0024667445832132
32,01_01_A0101135080004400016z,0.6666666666666666,0.6591778270134488,26.0,13.0,1.7470517711418032,1.4176445708594363
33,01_01_A0101135080004400020z,0.5,0.13244051860326864,30.0,14.0,1.4201173118708688,0.9190937053659258
34,01_01_A0101135080004400021z,0.5,0.4796088509998119,26.0,13.0,1.7446673860460244,1.3205882822706263
35,01_01_A0101135080004400032z,0.6666666666666666,0.14806551860326864,21.0,6.0,1.4194524243577433,0.7876049739158519
36,01_01_A0101135080004400047z,0.3333333333333333,0.2140306332176477,51.0,22.0,1.4170785457622366,0.9525058837295772
37,01_01_a0101135080004500034A,0.5,0.4137176418594883,28.0,13.0,1.00715663326167,0.8769466770984374
