,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0876137901537204,52.0,24.0,1.7546296934286976,1.457910378872037
1,01_01_a0101135010000300031z,0.6666666666666666,0.26291693017590706,33.0,15.0,1.4265710300103032,0.8657469456676384
2,01_01_a0101135010000300042z,0.8333333333333334,0.14319744453546884,34.0,19.0,1.0103173768828904,0.7184045913818018
3,01_01_a0101135010001100026z,0.6666666666666666,0.2731016355140187,39.0,13.0,1.0121085846140443,0.6042588027660857
4,01_01_a0101135010001100037z,0.6666666666666666,0.2695041206857102,39.0,13.0,1.0115213633312437,0.6014982734301374
5,01_01_A0101135010001900032z,0.5,0.26505864193362505,35.0,21.0,1.4210562200491548,0.6595613951779263
6,01_01_A0101135010001900041z,0.6666666666666666,0.23682489629801576,33.0,21.0,1.0018878267895397,0.3994099059757458
7,01_01_a0101135010002200032A,0.5,0.2994664774162438,40.0,16.0,1.7340970610165298,0.8716200834629018
8,01_01_a0101135010002200032B,0.5,0.3257005860638369,31.0,11.0,1.7342062512212997,0.7977862819888332
9,01_01_a0101135010002200032D,0.5,0.4607253298515668,39.0,17.0,1.7367509522316569,0.8136542398470588
10,01_01_A0101135010002600058a,0.3333333333333333,0.248732546627166,69.0,43.0,1.4175511216571797,0.8000271813159012
11,01_01_A0101135010002600058b,0.3333333333333333,0.18099035894012533,59.0,33.0,1.4149645179096781,0.8961572205160002
12,01_01_A0101135010002600058c,0.3333333333333333,0.18099035894012533,59.0,33.0,1.4153879550242572,0.9056743946037934
13,01_01_A0101135010002600066z,0.5,0.2786931202159724,60.0,33.0,1.0014504016154266,0.9198710688605184
14,01_01_a0101135010002600076z,0.5,0.3124548374440775,68.0,37.0,1.0086943850368617,1.0000236621793916
15,01_01_a0101135010002600077z,0.3333333333333333,0.3379455203684068,48.0,21.0,1.7351803697032544,0.9399921560870038
16,01_01_a0101135010003000030z,0.5,0.22211052909255352,43.0,23.0,1.7346000311723884,0.9011013857743064
17,01_01_a0101135010003000032z,0.5,0.11792299152493185,40.0,17.0,1.7326398817731734,0.714601236974777
18,01_01_A0101135010003800014z,0.3333333333333333,0.6019121932895215,67.0,30.0,2.015244123759941,1.3259357951345612
19,01_01_a0101135010004900033A,0.5,0.44925486498776895,35.0,19.0,1.7363511106808027,0.8217362003239397
20,01_01_a0101135010004900038z,0.5,0.4846730986142443,37.0,17.0,1.7342084381225091,0.7704077053611034
21,01_01_a0101135010004900043z,0.6666666666666666,0.3023153090157171,33.0,15.0,1.4163557381001786,0.8114318840313696
22,01_01_a0101135010005200042z,0.6666666666666666,0.20020829976366955,43.0,21.0,1.0059243024001483,0.9118603989800516
23,01_01_a0101135010005200043z,0.6666666666666666,0.04243679268528788,33.0,10.0,1.0037491956923321,0.7478648185679408
24,01_01_a0101135010005200054z,0.6666666666666666,0.4857413145062983,41.0,21.0,0.10864637775609348,0.6708955162113791
25,01_01_a0101135010005600032z,0.6666666666666666,0.4231252528048028,32.0,12.0,1.4173520732513758,0.6855457044353048
26,01_01_A0101135080001200060z,0.8333333333333334,0.20159599877130854,33.0,13.0,0.06210462547822247,0.6656798352348803
27,01_01_a0101135080001400034z,0.6666666666666666,0.34632425487869833,33.0,15.0,1.4214801805875217,0.6680655377467963
28,01_01_a0101135080001800024A,0.6666666666666666,0.31238483435257564,35.0,15.0,1.4192971506638816,0.898921287072306
29,01_01_a0101135080001800034z,0.5,0.298482527520057,38.0,17.0,1.4228880623199762,0.7448433915602424
30,01_01_a0101135080002300017z,0.3333333333333333,0.4194757545263873,63.0,31.0,1.7430086906870568,1.17212732474346
31,01_01_a0101135080002300020z,0.3333333333333333,0.4182639145923938,62.0,31.0,1.7431180508208053,1.1785227720314173
32,01_01_A0101135080004400016z,0.3333333333333333,0.9517170144835349,67.0,30.0,2.017162333666051,1.5340100825650589
33,01_01_A0101135080004400020z,0.5,0.4249797060733546,56.0,25.0,1.7387685155765602,1.0589185896366564
34,01_01_A0101135080004400021z,0.5,0.7721480384698978,63.0,29.0,1.751210712686526,1.4026584358733931
35,01_01_A0101135080004400032z,0.5,0.4406047060733546,48.0,25.0,1.7409370099444026,0.9097588374780391
36,01_01_A0101135080004400047z,0.5,0.07850855425243825,42.0,22.0,1.4176098553166736,0.7464258967993772
37,01_01_a0101135080004500034A,0.6666666666666666,0.2850715456105977,31.0,16.0,1.4166562891825645,0.6509137516555443
38,01_01_a0101135080005500017z,0.3333333333333333,0.17450373692424884,63.0,28.0,2.0075719592757952,1.003967232277536
39,01_01_a0101135080005500019z,0.3333333333333333,0.15859916435963656,63.0,28.0,2.0078354481198297,0.9384270492515284
40,01_01_a0101135080005500022z,0.3333333333333333,0.1513480816773734,63.0,28.0,2.007829132726544,0.9797230095287576
41,01_01_a0101135080005500026z,0.3333333333333333,0.1513480816773734,63.0,28.0,2.00699582310261,1.019376941275295
42,01_01_A0101135080005700022z,0.5,0.5049929235960133,34.0,13.0,1.7344078721988734,1.0173048922481964
