,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.6666666666666666,0.5990816822707193,33.0,13.0,1.0089904373656942,0.8639682536212427
21,01_01_a0101135010004900043z,0.5,0.4010988926721921,41.0,16.0,1.0137468655668946,0.878236637566146
22,01_01_a0101135010005200042z,0.5,0.2833668834201446,63.0,26.0,1.0192841894800122,1.0580720690066576
23,01_01_a0101135010005200043z,0.5,0.20372037634176293,54.0,22.0,1.014305318274883,0.8864486552101449
24,01_01_a0101135010005200054z,0.3333333333333333,0.7095248981627733,74.0,32.0,1.0179048184277284,0.9646370725485199
25,01_01_a0101135010005600032z,0.5,0.6469088364612778,46.0,17.0,1.0134040140140588,0.8345195756203715
26,01_01_A0101135080001200060z,0.3333333333333333,0.4253795824277836,64.0,24.0,1.012555539655626,0.8693177074815484
27,01_01_a0101135080001400034z,0.5,0.17433432877777671,38.0,16.0,1.0045260513655112,0.7630112748718185
28,01_01_a0101135080001800024A,0.5,0.4424184180090507,39.0,15.0,1.0083259869687826,0.9420736346245824
29,01_01_a0101135080001800034z,0.5,0.26905105613641805,40.0,19.0,1.0070683787256374,0.6201244509352498
30,01_01_a0101135080002300017z,0.6666666666666666,0.5338843381828623,38.0,18.0,1.4277281535774649,1.3365068723689528
31,01_01_a0101135080002300020z,0.6666666666666666,0.5482974982488689,37.0,18.0,1.4277023903058177,1.3413091565565984
32,01_01_A0101135080004400016z,0.6666666666666666,1.01925059814001,29.0,13.0,1.7472236733877653,1.5855845062041565
33,01_01_A0101135080004400020z,0.5,0.4925132897298297,28.0,14.0,1.4199837234761228,1.2259442746300786
34,01_01_A0101135080004400021z,0.5,0.8396816221263729,29.0,13.0,1.7453261875681267,1.4800732135007206
35,01_01_A0101135080004400032z,0.6666666666666666,0.5081382897298297,27.0,6.0,1.422114391096724,1.0456159549853428
36,01_01_A0101135080004400047z,0.3333333333333333,0.2710421379089133,47.0,24.0,1.4190243303339658,0.9384839936815618
37,01_01_a0101135080004500034A,0.5,0.3526051292670727,32.0,13.0,1.0058068221223504,0.8190771375213709
38,01_01_a0101135080005500017z,0.8333333333333334,0.049279846732226185,23.0,11.0,1.430951439322112,0.8267843693695343
39,01_01_a0101135080005500019z,0.8333333333333334,0.06518441929683849,24.0,11.0,1.4325754643537765,0.9468799205084594
40,01_01_a0101135080005500022z,0.8333333333333334,0.07243550197910165,24.0,11.0,1.4338002128184248,0.919175928585452
41,01_01_a0101135080005500026z,0.8333333333333334,0.07243550197910165,25.0,11.0,1.432978706354889,1.016733142649585
42,01_01_A0101135080005700022z,0.6666666666666666,0.5725265072524883,32.0,13.0,1.005484909051238,1.1270499013230992
43,01_01_a0101135080005800031z,0.6666666666666666,0.3160003258624573,33.0,11.0,1.0064254602318756,0.8158867289182277
44,01_01_a0101135080005800046z,0.5,0.1767734708461286,30.0,16.0,1.005166966502529,0.7235768787458571
45,01_01_a0101135080005800047A,0.5,0.3265554971906549,42.0,17.0,1.0187892140521135,0.8376469757375643
46,01_01_a0101135080005800047z,0.5,0.3302634539012226,42.0,17.0,1.0204924148656345,0.8330719225790311
47,01_01_a0101135080007000014z,0.6666666666666666,1.3931809501618997,29.0,13.0,1.7495772844780342,1.5062072779902709
48,01_01_a0101135080007000018z,0.6666666666666666,1.6118179950353897,27.0,13.0,1.7520519799657237,1.635690571746579
49,01_01_A0101135080007100014z,0.5,0.6850707769459966,30.0,19.0,1.42456596823518,1.2999956680968474
50,01_01_A0101135080007100015a,0.5,0.6625726389982379,36.0,16.0,1.4213074215918435,1.3199127244277242
51,01_01_a0101135080007500020z,0.8333333333333334,0.37504117184026864,16.0,8.0,1.42774576701182,0.9330670428530382
52,01_01_a0101135080007500021b,0.5,0.3485333383068631,27.0,10.0,1.4231011876073367,0.8732827293275307
53,01_01_a0101135080007500021c,1.0,0.5747236967897756,16.0,6.0,1.0161359228301776,0.9503353831707584
54,01_01_a0101135080007500026a,0.6666666666666666,0.7274151939280112,25.0,6.0,1.013833414309443,0.9621705221302432
55,01_01_a0101135080007800024z,0.6666666666666666,0.9976974281612148,29.0,13.0,1.0070858299487544,1.206422382435289
56,01_01_a0101135080008200031A,0.6666666666666666,0.4123238112062516,26.0,14.0,1.003992487383711,0.7492257448171814
57,01_01_a0101135080008200031B,0.6666666666666666,0.41222634680360176,26.0,14.0,1.0042639140893874,0.7555015303630007
58,01_01_a0101135080008200031C,0.6666666666666666,0.5060738112062515,29.0,14.0,1.005848722584156,0.7385368710882668
59,01_01_a0101135080008500034a,0.5,0.5544565516542094,33.0,11.0,1.4183040248092855,1.0631819013984445
60,01_01_a0101135080008500034b,0.5,0.8647056871383383,32.0,10.0,1.416774730471121,1.0247883701510263
61,01_01_a0101135080008900015z,0.8333333333333334,0.2932899873626451,12.0,5.0,1.4230703276996786,0.9745755793637809
62,01_01_a0101135080008900024z,0.5,0.507181044286959,19.0,10.0,1.4190441329562868,1.1073355471053907
63,01_01_a0101135080008900025z,0.5,0.2433704753741677,26.0,8.0,1.4157224699800863,0.8707007412340282
64,01_01_a0101135080009700024A,0.6666666666666666,0.5223322221793365,26.0,11.0,1.0032687755654541,0.8984865245731561
65,01_01_a0101135080009700024B,0.6666666666666666,0.3817072221793365,43.0,18.0,1.0044402699572146,0.8318166536699422
66,01_01_a0101135080009700033A,0.6666666666666666,0.4965799319839254,25.0,10.0,1.0039995831963748,0.8098477688262924
67,01_01_a0101135080009700033B,0.5,0.5398234027807048,32.0,16.0,1.003987110524157,0.7979358393079554
68,01_01_a0101135080010200010z,0.8333333333333334,0.8135474607451184,18.0,8.0,1.4218981223697846,1.2461759179938796
69,01_01_a0101135080010200044z,0.5,0.6840137624293872,48.0,31.0,1.0051246072967952,0.8322995095518038
70,01_01_a0101135080010200049A,0.5,0.5778954537733507,41.0,19.0,1.0059838738431326,0.8325331125896742
71,01_01_a0101135080010200049B,0.5,0.5664487799718688,43.0,19.0,1.0049844762235138,0.8228972614794878
72,01_01_a0101135080010200054c,0.5,0.636599593104131,42.0,19.0,1.0075831454234168,0.8560424644182041
73,01_01_a0101135080010300019z,0.6666666666666666,0.4180375972587699,20.0,10.0,1.420647112461972,1.0238339084561678
74,01_01_a0101135080010300035z,0.5,0.3996190449499992,48.0,18.0,1.0249589909939,0.8576705066700273
75,01_01_a0101135080010300036z,0.6666666666666666,0.1428734954827386,47.0,15.0,1.0142785087734014,0.8802229146433734
76,01_01_a0101135080010700022A,0.3333333333333333,0.7671259391915547,37.0,13.0,1.4184095056516346,0.9951209880996478
77,01_01_a0101135080010700044z,0.5,0.6548167597478036,36.0,17.0,1.0097802622144387,0.8411139708687857
78,01_01_a0101135080010900023A,0.6666666666666666,0.4855074705509008,26.0,11.0,1.0038040345566048,0.8327753046354428
79,01_01_a0101135080010900023B,0.5,0.5060623166968328,27.0,16.0,1.0021769336355184,0.81736286187378
80,01_01_a0101135080010900023C,0.6666666666666666,0.3804185342853994,34.0,16.0,1.0033060150228568,0.881388388338121
81,01_01_a0101135080010900033a,0.6666666666666666,0.5139785485842946,28.0,12.0,1.0043449927152701,0.773695354891931
82,01_01_a0101135080010900044z,0.3333333333333333,0.7490552509109275,51.0,20.0,1.0079660965365966,0.8364777722528498
83,01_01_a0101135080010900055a,0.3333333333333333,0.5561644153314127,59.0,25.0,1.0133748380903944,0.8973389604131806
84,01_01_A0101135080011100012c,0.8333333333333334,0.9343254147551836,18.0,8.0,1.4352445155515867,1.2386344789343495
85,01_01_A010113508001110007b-1,0.6666666666666666,0.5369956185221508,23.0,9.0,1.4283561496058612,1.2162812967218382
86,01_01_A010113508001110007b,0.5,0.3392862062695269,29.0,11.0,1.7369179616139383,1.0091356972378234
87,01_01_a0101135080011300055z,0.16666666666666666,0.6848588426363197,48.0,30.0,1.013243359861599,0.8430701948891608
88,01_01_a0101135080011300061z,0.16666666666666666,0.7443259539012226,58.0,34.0,1.0068581746037133,0.8940330502569741
89,01_01_a0101135080011900033A,0.5,0.32467435468451245,40.0,19.0,1.004432392015743,0.9259769726468072
90,01_01_a0101135080011900033b,0.5,0.440109169720312,47.0,18.0,1.0138827670183788,0.9293227794378844
91,01_01_a0101135080011900033c,0.5,0.31333200993076515,41.0,18.0,1.0050246245080343,0.8533859916016208
92,01_01_a0101135080011900043z,0.5,0.29201713418761804,53.0,21.0,1.0072125935829443,0.8935609696106548
93,01_01_a0101135080011900045z,0.5,0.5531518964672423,61.0,25.0,1.0136733415727124,1.0062428672251156
94,01_01_A0101135080012200017f,0.6666666666666666,0.4778784686085631,23.0,9.0,1.4195258356556937,0.9888849538773172
95,01_01_A0101135080012200018a,0.8333333333333334,0.32338177560908665,16.0,5.0,1.4308418169597523,0.996915805927974
96,01_01_a0101135080012700048C,0.3333333333333333,0.6121976755800348,61.0,25.0,1.0179006762568,0.9690331983788106
97,01_01_a0101135080012700056B,0.3333333333333333,0.6631168150019727,59.0,25.0,1.0232751832404254,1.0004265149811014
98,01_01_a0101135080014700026z,0.5,0.906321180081338,34.0,13.0,1.4168815880966386,1.1018633867656298
99,01_01_a0101135080014700028z,0.5,0.2731438239939754,22.0,11.0,1.4154848367601387,0.8475928673946549
100,01_01_a0101135080014700032A,0.6666666666666666,0.4801925508870441,34.0,12.0,1.0083577399417611,0.8712860392045836
101,01_01_a0101135080014700033z,0.5,0.5390670562095671,28.0,14.0,1.416637632739132,0.8704263805721667
102,01_01_a0101135090000300024z,0.8333333333333334,0.4385779563794277,20.0,5.0,1.008501638636359,0.9976168221350834
103,01_01_a0101135090000300034z,0.6666666666666666,0.790375031322689,34.0,14.0,1.012677336261092,0.9302786157385566
104,01_01_A0101135090000400023b,0.8333333333333334,0.3424300365026942,16.0,9.0,1.0042853755715957,0.9722936150645046
105,01_01_A0101135090000400032z,0.8333333333333334,0.3821102260200173,28.0,14.0,1.0072380990590124,1.014383342083798
106,01_01_A0101135090000400034z,0.5,0.3599687678677922,27.0,16.0,1.0115622561417021,0.9647271150645572
107,01_01_A0101135090000400044z,0.3333333333333333,0.2989403849438784,46.0,27.0,1.010841499903722,0.9516899728086152
108,01_01_a0101135090000500013z,0.8333333333333334,1.3225397918429822,22.0,8.0,1.4247043152104932,1.3266166898832383
109,01_01_a0101135090000500032z,0.5,0.25005600917303017,37.0,18.0,1.0033542603122485,0.7869803172046035
110,01_01_a0101135090001000033z,0.6666666666666666,0.33583844078723146,27.0,10.0,1.0081103101419675,0.9665251406525124
111,01_01_a0101135090001000044z,0.3333333333333333,0.1305296178424072,46.0,24.0,1.015018208827915,0.7933089499141645
112,01_01_A0101135090001800024z,0.6666666666666666,0.24333691551176306,33.0,15.0,1.0083881336439444,0.9680537950621816
113,01_01_A0101135090001800031z,0.5,0.29770700993076515,35.0,16.0,1.0036190378560863,0.6968890094257381
114,01_01_A0101135090001800033z,0.6666666666666666,0.5297567722669301,25.0,11.0,1.0040892667846109,0.8328100835245675
115,01_01_A0101135090002000025z,0.5,0.5139687451438764,28.0,16.0,1.4243853273617266,1.0736933394123374
116,01_01_A0101135090002000032z,0.6666666666666666,0.18796375969495088,34.0,13.0,1.0065076278946277,0.7646757070156373
117,01_01_A0101135090002500025z,0.5,0.40816885794184143,35.0,16.0,1.4189805246538292,1.0288736629101534
118,01_01_A0101135090002500032z,0.5,0.18576389919797,32.0,14.0,1.0037639692292455,0.6221411215340761
119,01_01_A0101135090003000035z,0.5,0.16061185468451245,37.0,18.0,1.0056101618276159,0.8626726421931785
120,01_01_a0101135090003100024z,0.8333333333333334,0.3649462200095899,20.0,7.0,1.0087868724412177,0.9886917106131696
121,01_01_a0101135090003100042z,0.3333333333333333,0.5168564104336414,46.0,20.0,1.0210750868999268,1.0798852253300253
122,01_01_a0101135090003800024z,0.8333333333333334,0.3792613723694,20.0,7.0,1.0073064984487727,0.9889175520130348
123,01_01_a0101135090003800033z,0.5,0.41315152186717496,44.0,18.0,1.025801686705931,0.8868863446784063
124,01_01_a0101135090003800038z,0.3333333333333333,0.5411842113153368,45.0,20.0,1.0238158162955056,1.0886599976124591
125,01_01_a0101135090004400025z,1.0,0.3685629250209039,10.0,2.0,1.002828302365983,0.9581071560150964
126,01_01_a0101135090004400027z,1.0,0.3624467170698336,10.0,2.0,1.004294594648688,0.9567458978723152
127,01_01_a0101135090004400031z,0.5,0.4312389173907831,28.0,11.0,1.0051917726784572,1.0350209793869256
128,01_01_a0101135090004400032z,0.5,0.3508135837911407,36.0,14.0,1.0142939874966337,0.948880207555023
129,01_01_A0101135090004700036z,0.5,0.3740297812503872,46.0,17.0,1.007528812795765,0.8807981896351128
130,01_01_A0101135090004700042z,0.3333333333333333,0.25163196962704115,52.0,23.0,1.007977582832508,0.8786122399952959
131,01_01_A0101135090004700047z,0.3333333333333333,0.4611875125792493,75.0,34.0,1.0135930916939848,0.9511304796186928
132,01_01_A0101135090004700049z,0.5,0.5002490673281906,67.0,30.0,1.0348622370407576,0.82072499999375
133,01_01_A0101135090005200045z,0.16666666666666666,0.3316600458292209,64.0,31.0,1.0144410447271213,0.7740468648063028
134,01_01_a0101135090006400055z,0.3333333333333333,0.7569015218671751,64.0,29.0,1.0328113050787795,1.1023601235116962
135,01_01_a0101135090006400063z,0.16666666666666666,0.6001150598127176,62.0,28.0,1.0254311333354682,0.9902094198668081
136,01_01_a0101135090006400065z,0.3333333333333333,0.5826649898636656,73.0,31.0,1.027917880717268,1.1075199879012116
137,01_01_a0101135090006400073z,0.16666666666666666,0.7158004479789731,80.0,44.0,1.025217768735894,0.96570539343123
138,01_01_A0101135090006700027z,0.6666666666666666,0.41485813918557396,26.0,14.0,1.0087402578659588,0.7674652103523714
139,01_01_A0101135090006700032z,0.6666666666666666,0.3926414871896885,27.0,14.0,1.0083393413169999,0.771892723472043
140,01_01_A0101135090006700033z,0.6666666666666666,0.4805404480506058,31.0,12.0,1.0071596351818828,0.8206183764618057
141,01_01_A0101135090006700038z,0.6666666666666666,0.4401335815468149,37.0,15.0,1.0111181837340637,0.7626141316294621
142,01_01_A0101135090006800022a,0.5,1.0417339307079043,30.0,13.0,1.7538914170044029,1.6897205201913394
143,01_01_a0101135090006900058z,0.3333333333333333,0.6388499037801196,54.0,25.0,1.0640226434507851,0.9751657362578334
144,01_01_a0101135090007000049z,0.5,0.7431275209114254,51.0,18.0,1.0207533808919638,0.8468596010242166
145,01_01_a0101135090007000051z,0.5,0.3837525209114254,60.0,26.0,1.0156170931514386,0.8400276141921045
146,01_01_a0101135090007000053z,0.5,0.4964944659257302,54.0,20.0,1.0175818522510374,0.8901957183792596
147,01_01_a0101135090007900033A,0.3333333333333333,0.571258242517212,27.0,16.0,1.7342471160097157,1.2206140767983618
148,01_01_a0101135090007900033C,0.5,0.4013848351859052,30.0,16.0,1.7333820230296575,1.1156716159607674
149,01_01_a0101135090007900033D,0.3333333333333333,1.2586378320507676,31.0,12.0,1.7348468618402628,1.3473893153699612
150,01_01_a0101135090008400046A,0.3333333333333333,0.6575659686085631,34.0,21.0,1.0116428627414449,0.8191574428774426
151,01_01_a0101135090008400046B,0.5,0.4980679436774866,29.0,16.0,1.0062046539861802,0.7697032334085213
152,01_01_a0101135090008400052z,0.3333333333333333,0.5368178110603514,50.0,24.0,1.0175304996247256,0.7265707698630925
153,01_01_a0101135090008500022B4,0.5,1.0807594677498389,30.0,13.0,1.7499944027833974,1.720675363665792
154,01_01_a0101135090008500022B5,0.5,1.0807594677498389,30.0,13.0,1.7499186950905012,1.7196636926702125
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2257747619526829,29.0,10.0,1.4201727765999372,0.9750553818579132
156,01_01_A0101135090008500035B10,0.6666666666666666,0.7753818058245776,24.0,9.0,1.4612172300280997,1.137392404437821
157,01_01_a0101135090008800033z,0.8333333333333334,0.3454155051269904,26.0,10.0,1.0102046630749302,1.0160654169617993
158,01_01_A0101135090009000021e,0.5,0.43814058031125336,24.0,12.0,1.4209038160378225,1.0697568874998518
159,01_01_A0101135090009000022b,0.8333333333333334,0.44444023752279627,24.0,9.0,1.011892638544681,1.052913711701131
160,01_01_a0101135090009700040z,0.5,0.03850659152661773,32.0,15.0,1.0260416623813222,0.6725242952447785
161,01_01_a0101135090009800032z,0.6666666666666666,0.4228150209114254,24.0,10.0,1.0051744634531956,0.7831606756274501
162,01_01_a0101135090009900032A,0.5,0.6272295839910002,27.0,13.0,1.0045956175887982,0.8011226875710071
163,01_01_a0101135090009900032B,0.5,0.58666222002898,29.0,13.0,1.0048692536134398,0.8200427834128492
164,01_01_a0101135090009900038z,0.5,0.6321482542330452,25.0,13.0,1.0047165613236468,0.798510183450328
165,01_01_a0101135090009900044A,0.16666666666666666,0.6749442756090867,49.0,26.0,1.0111366518264828,0.8296233188722159
166,01_01_a0101135090009900044B,0.16666666666666666,0.7275025209114254,50.0,26.0,1.012433020039725,0.9079461253155444
167,01_01_a0101135090009900050z,0.16666666666666666,0.7264868546845125,42.0,24.0,1.0135683457211786,0.922060463680359
168,01_01_a0101135090009900060z,0.16666666666666666,0.7342993546845125,49.0,26.0,1.016408254633738,0.9163957594764062
169,01_01_a0101135090009900072z,0.16666666666666666,0.7142743911276611,75.0,33.0,1.0237905422748577,1.0059464603174604
170,01_01_a0101135090010000058z,0.6666666666666666,0.9935302868879022,71.0,26.0,1.0200943593237208,1.1534628720757365
171,01_01_a0101135090010700038z,0.5,0.5285521651770178,38.0,17.0,1.0061816949710334,0.813839807097352
172,01_01_a0101135090010700045z,0.5,0.4949451452389272,49.0,20.0,1.0102965073307513,0.7069438298265406
173,01_01_a0101135090010700050z,0.3333333333333333,0.4345089135080419,53.0,23.0,1.0196591034416662,0.9207890252610142
174,01_01_a0101135090011000033z,0.5,0.4960802811855477,35.0,18.0,1.0047353143027686,0.7525144658255635
175,01_01_a0101135090011000044z,0.3333333333333333,0.42713521197404014,48.0,22.0,1.0132566364808404,0.7293558624129747
176,01_01_a0101135090011100032B,0.6666666666666666,0.2304435854537432,28.0,10.0,1.002965466734742,0.8545812710060524
177,01_01_a0101135090011100047z,0.5,0.20755676519905386,40.0,16.0,1.0116331524524858,0.7842576352460865
178,01_01_a0101135090011500054A,0.5,0.29802441551176306,53.0,18.0,1.009735717873797,0.9357794006167516
179,01_01_a0101135090011900051A,0.3333333333333333,0.9079105834980716,54.0,26.0,1.0341072686754045,1.0364846386091284
180,01_01_a0101135090011900051B,0.3333333333333333,0.8053970714027787,51.0,24.0,1.0114774151129782,0.9412783963439152
181,01_01_a0101135090012800031z,0.6666666666666666,0.08963064382856256,35.0,14.0,1.004803726801964,0.6887943857440488
182,01_01_a0101135090012800042z,0.16666666666666666,0.3402444659257302,54.0,21.0,1.0153398165015814,0.8226657841491716
183,01_01_a0101135100000500027z,0.8333333333333334,0.4016541999613854,19.0,7.0,1.004165348694623,0.9710595583794442
184,01_01_a0101135100000500032z,0.5,0.23173985572835376,30.0,16.0,1.0049472735496996,0.7703055621538153
185,01_01_A0101135100000600038z,0.5,0.32518422310556505,31.0,16.0,1.0079667615739978,0.7792581789884723
186,01_01_a0101135100001100031A,0.8333333333333334,0.30156322544169256,20.0,7.0,1.0071857846159298,0.9299040995129704
187,01_01_a0101135100001100031z,0.8333333333333334,0.3054358210927812,20.0,7.0,1.0066354902572794,0.9309445773932509
188,01_01_a0101135100001100032z,0.8333333333333334,0.30156322544169256,20.0,7.0,1.007226478289604,0.9305632941503924
189,01_01_a0101135100002100038z,0.5,0.3115552509109275,33.0,11.0,1.009213075229558,0.9127960851392004
190,01_01_A0101135100003000025z,0.6666666666666666,0.6943764431366009,33.0,11.0,1.005477575654837,0.8921745738072288
191,01_01_A0101135100003000032z,0.5,0.3452269153314127,39.0,17.0,1.0171927271851742,0.8842278454582251
192,01_01_A0101135100003000045z,0.16666666666666666,0.5297391325888404,50.0,24.0,1.0065064908428687,0.783443116404515
193,01_01_A0101135100003500015z,0.6666666666666666,0.4928879105428231,22.0,10.0,1.4189559386402557,1.0162403348167914
194,01_01_A0101135100003500033z,0.6666666666666666,0.3642710427187005,34.0,12.0,1.0080982952746624,0.8789152467558123
195,01_01_A0101135100003500038z,0.5,0.5035597499617198,37.0,16.0,1.0150705435158298,0.7839761837672867
196,01_01_a0101135100003800025z,1.0,0.3800475913616285,10.0,2.0,1.00262737510656,0.9285279075562928
197,01_01_a0101135100003800032z,0.5,0.26935603170314604,33.0,18.0,1.004891423910248,0.7362699351321724
198,01_01_a0101135100003800040z,0.5,0.3948563745174978,35.0,16.0,1.013200033217072,0.7684591420193131
199,01_01_a0101135100004000030z,0.6666666666666666,0.2322109000305745,35.0,11.0,1.0085138561654314,0.8912257128179516
200,01_01_a0101135100004000042z,0.3333333333333333,0.3476310854537432,41.0,17.0,1.0079088651835415,0.8398913125011844
201,01_01_a0101135100004200037A,0.5,0.3178588094408929,36.0,18.0,1.008113666713116,0.7430701377338595
202,01_01_a0101135100004200037B,0.5,0.4374243546845125,37.0,13.0,1.0119268256423477,0.8755535500432222
203,01_01_a0101135100004400042z,0.3333333333333333,0.17427928065262174,56.0,20.0,1.012330578102146,0.7645443225845275
204,01_01_a0101135100006500020z,0.8333333333333334,0.2608624812509285,22.0,6.0,1.4292641532214052,1.0499205603835895
205,01_01_a0101135100006500022z,0.6666666666666666,0.2978150209114254,26.0,9.0,1.4302274625064135,1.09486620419557
206,01_01_a0101135100006500038A,0.3333333333333333,0.8305625936007687,37.0,15.0,1.5048181208887133,1.3938585494992002
207,01_01_a0101135100007800031A,0.6666666666666666,0.6220835427187005,41.0,15.0,1.0161814088433307,0.8750642455284361
208,01_01_a0101135100007800031B,0.6666666666666666,0.4994854810581389,36.0,15.0,1.0102781065891446,0.8771889181476467
209,01_01_a0101135100007800037b,0.6666666666666666,0.4116242736909919,30.0,16.0,1.0133154032929854,0.6541960939818859
210,01_01_a0101135100007800041S,0.3333333333333333,0.15985904419200708,50.0,26.0,1.009567982571741,0.8175801288472627
211,01_01_a0101135100008000078A,0.3333333333333333,0.4171074412448769,76.0,32.0,1.0228271901418085,0.9671145639222468
212,01_01_a0101135100008000080z,0.3333333333333333,0.4550119728878221,100.0,43.0,1.0184606048538578,0.8905314742508421
213,01_01_a0101135100008000087z,0.16666666666666666,0.4327374812509285,103.0,48.0,1.0240556791431918,1.0221821677015115
214,01_01_a0101135100008000088z,0.3333333333333333,0.6905692756090867,82.0,37.0,1.0166939853666688,0.9222616099879898
215,01_01_A0101135102000100026z,0.5,0.3764848705575283,27.0,11.0,1.4172274818385162,1.0409399923986111
216,01_01_A0101135102000100032z,0.5,0.4198762352154859,42.0,18.0,1.0146810169644762,0.8956699849812456
217,01_01_A0101135110000100048z,0.16666666666666666,0.437699890801894,54.0,32.0,1.0262179270018463,0.8122430453576546
218,01_01_A0101135110000100052z,0.16666666666666666,0.3920417361743545,55.0,25.0,1.0202165978377364,0.8352990342014361
219,01_01_A0101135110000100065z,0.16666666666666666,0.3708248872659661,88.0,44.0,1.032400211888965,0.8476914227957804
220,01_01_a0101135110000200038z,0.8333333333333334,0.2576468951157793,24.0,12.0,1.0089568221436809,0.9743629054037908
221,01_01_A0101135110000200039z,0.6666666666666666,0.2512785213511791,22.0,10.0,1.0096552908265573,0.9167491829324744
222,01_01_A0101135110000300032z,0.8333333333333334,0.06989911170395091,14.0,6.0,1.0072227756229222,0.5455418430305613
223,01_01_A0101135110000600034z,0.8333333333333334,0.07346588518560176,18.0,6.0,1.0076517476258608,0.5670618806385233
224,01_01_A0101135110000700019z,0.8333333333333334,0.7574538731541695,12.0,7.0,1.420952229745636,0.9807987919558648
225,01_01_A0101135110000700037z,0.5,0.10832427298516606,30.0,13.0,1.0079069940902008,0.6722709582918914
226,01_01_A0101135110001100035z,0.8333333333333334,0.2684285662748089,28.0,8.0,1.012418577804755,0.8748098751954245
227,01_01_A0101135110001200035z,0.8333333333333334,0.26194518801784583,28.0,8.0,1.0131047659827142,0.8722099619842001
228,01_01_A0101135110001200046z,0.3333333333333333,0.5387818934871732,44.0,20.0,1.0114947125989782,0.832447157895669
229,01_01_A0101135110001300069z,0.3333333333333333,0.4530668794984082,82.0,40.0,1.0293209230419451,0.8160934214619968
230,01_01_a0101135110001600035z,0.6666666666666666,0.25864450993076515,37.0,20.0,1.0076139250820113,0.5728705217624895
231,01_01_A0101135110001700025z,0.6666666666666666,0.3972154988851394,22.0,7.0,1.4163863133502037,1.0183202136032856
232,01_01_A0101135110001700032b,0.5,0.3067851575565751,36.0,14.0,1.008126508258964,0.9270269632985826
233,01_01_A0101135110001700037z,0.3333333333333333,0.2833740030221084,46.0,21.0,1.0087124349649608,0.9071288967215956
234,01_01_A0101135110002000043z,0.3333333333333333,0.2827692342025847,47.0,18.0,1.0139428985699364,0.9413204044123727
235,01_01_A0101135110002000054z,0.16666666666666666,0.4952324412448769,47.0,21.0,1.0221712846123887,0.8370167950257261
236,01_01_A0101135110002100054z,0.16666666666666666,0.4906766325888404,47.0,21.0,1.0223923442377787,0.8263592650865978
237,01_01_A0101135110002200033z,0.6666666666666666,0.4549262359554155,31.0,21.0,1.0093563932300458,1.0667810399097728
238,01_01_A0101135110002300044z,0.16666666666666666,0.35451713418761804,35.0,18.0,1.0124350324079523,0.7109366494775202
239,01_01_A0101135110002400035z,0.3333333333333333,0.13469392811863773,51.0,22.0,1.4180405998567422,0.9052703225239536
