,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.247246633088722,22.0,11.0,1.7357186322619784,1.4970243751093557
1,01_01_a0101135010000300031z,0.16666666666666666,0.4537997731109087,37.0,18.0,1.4192656540444264,0.9897700740342807
2,01_01_a0101135010000300042z,0.3333333333333333,0.2976853983995328,34.0,18.0,1.4206195658728482,0.8127699261678458
3,01_01_a0101135010001100026z,0.3333333333333333,0.18340620742098296,43.0,20.0,1.010128805037188,0.8447750938042802
4,01_01_a0101135010001100037z,0.3333333333333333,0.1870037222492914,43.0,20.0,1.0105401837218655,0.8450376936806355
5,01_01_A0101135010001900032z,0.16666666666666666,0.5809414848686267,43.0,22.0,1.420597296446805,0.825466302488333
6,01_01_A0101135010001900041z,0.16666666666666666,0.4433327392330174,52.0,26.0,1.4234016901086075,0.9186734369151236
7,01_01_a0101135010002200032A,0.3333333333333333,0.4590993203512455,34.0,17.0,1.4185017289269255,1.0273887561864907
8,01_01_a0101135010002200032B,0.3333333333333333,0.4072084289988386,40.0,16.0,1.4224944734255982,0.9240720112408796
9,01_01_a0101135010002200032D,0.3333333333333333,0.4641081727865685,44.0,20.0,1.4244045568825203,0.9734081521806922
10,01_01_A0101135010002600058a,0.3333333333333333,0.5646153895621676,74.0,36.0,1.0118579062673376,1.1953411981768014
11,01_01_A0101135010002600058b,0.5,0.496873201875127,56.0,23.0,1.013818528977147,1.173699471009744
12,01_01_A0101135010002600058c,0.5,0.496873201875127,56.0,23.0,1.0140696319050062,1.1779151575234836
13,01_01_A0101135010002600066z,0.16666666666666666,0.4383259631509741,65.0,26.0,1.0153655060868203,1.1898155966153172
14,01_01_a0101135010002600076z,0.16666666666666666,0.5345876803790791,86.0,41.0,1.021245849115861,1.2064228044283272
15,01_01_a0101135010002600077z,0.3333333333333333,0.6538283633034084,30.0,16.0,1.7355175441486683,1.1148489271716504
16,01_01_a0101135010003000030z,0.3333333333333333,0.3817433720275552,33.0,14.0,1.734132458812501,1.0424156752143912
17,01_01_a0101135010003000032z,0.5,0.2775558344599335,30.0,13.0,1.4199009494641677,0.8825509434212783
18,01_01_A0101135010003800014z,0.5,0.7615450362245232,32.0,15.0,2.0036291019867285,1.5507935719017736
19,01_01_a0101135010004900033A,0.5,0.4057627079227706,30.0,13.0,1.4208083898323538,0.9321660366614422
20,01_01_a0101135010004900038z,0.3333333333333333,0.4568059415492459,38.0,17.0,1.421366566128684,0.9050899003379854
21,01_01_a0101135010004900043z,0.3333333333333333,0.2588231519507187,45.0,20.0,1.4232684006796754,0.8785010640746141
22,01_01_a0101135010005200042z,0.16666666666666666,0.3754661426986712,73.0,26.0,1.4295981610621735,1.1381034958804876
23,01_01_a0101135010005200043z,0.16666666666666666,0.2958196356202895,62.0,24.0,1.4241692942288742,0.9828255763257752
24,01_01_a0101135010005200054z,0.16666666666666666,0.8016241574412999,79.0,32.0,1.425622673267409,1.0298960215482091
25,01_01_a0101135010005600032z,0.3333333333333333,0.5983830957398044,46.0,18.0,1.4226115727782294,0.8773368852617408
26,01_01_A0101135080001200060z,0.16666666666666666,0.4862288417063102,59.0,27.0,1.4229710580776125,0.9008010727293478
27,01_01_a0101135080001400034z,0.16666666666666666,0.032058588056303294,37.0,18.0,1.4189283190641218,0.7486211785133964
28,01_01_a0101135080001800024A,0.16666666666666666,0.5188926772875773,37.0,19.0,1.418301619813936,1.0634771369303542
29,01_01_a0101135080001800034z,0.16666666666666666,0.17009968458505534,38.0,21.0,1.4172971615011316,0.7756929021158434
30,01_01_a0101135080002300017z,0.3333333333333333,0.6259835974613889,38.0,20.0,2.001669667253449,1.469034167754228
31,01_01_a0101135080002300020z,0.3333333333333333,0.6403967575273954,41.0,20.0,2.001636805348437,1.4737435729743196
32,01_01_A0101135080004400016z,0.5,1.1113498574185363,32.0,15.0,2.000927922164367,1.7429259560278314
33,01_01_A0101135080004400020z,0.5,0.42836254900835613,27.0,15.0,1.7347688885668011,1.2893637937990603
34,01_01_A0101135080004400021z,0.3333333333333333,0.9317808814048996,34.0,17.0,2.0011488549150407,1.6628101117366103
35,01_01_A0101135080004400032z,0.5,0.41273754900835613,25.0,14.0,1.7340339278828034,1.0786075061787601
36,01_01_A0101135080004400047z,0.3333333333333333,0.3631413971874399,51.0,25.0,1.417105163230151,0.972635707147644
37,01_01_a0101135080004500034A,0.3333333333333333,0.2103293885455993,27.0,15.0,1.4188096252942168,0.8786236010217549
38,01_01_a0101135080005500017z,0.5,0.14137910601075274,30.0,15.0,2.005970018387801,1.0648148927879408
39,01_01_a0101135080005500019z,0.5,0.15728367857536507,30.0,15.0,2.0066326421327463,1.0951106608889685
40,01_01_a0101135080005500022z,0.5,0.16453476125762825,30.0,15.0,2.006452349057485,1.073091353275273
41,01_01_a0101135080005500026z,0.5,0.16453476125762825,30.0,15.0,2.007626534972085,1.0969456823220207
42,01_01_A0101135080005700022z,0.3333333333333333,0.6021257665310149,38.0,16.0,1.4171893603065715,1.1245935018590458
43,01_01_a0101135080005800031z,0.3333333333333333,0.4080995851409839,33.0,16.0,1.4180695791091982,0.9794566063687584
44,01_01_a0101135080005800046z,0.3333333333333333,0.2688727301246552,34.0,19.0,1.4216047413229247,0.8485653136834065
45,01_01_a0101135080005800047A,0.3333333333333333,0.3717797564691815,40.0,21.0,1.4237138071512463,0.942929069544914
46,01_01_a0101135080005800047z,0.3333333333333333,0.3754877131797492,40.0,21.0,1.4257735452788598,0.9474664898838432
47,01_01_a0101135080007000014z,0.5,1.2509052094404258,32.0,15.0,2.0012409341182025,1.6921931656759772
48,01_01_a0101135080007000018z,0.5,1.4695422543139165,32.0,15.0,2.0017382078521058,1.831804007617544
49,01_01_A0101135080007100014z,0.5,0.7459200362245232,33.0,12.0,1.739361167340059,1.4147080230722286
50,01_01_A0101135080007100015a,0.5,0.7546718982767645,32.0,16.0,1.7370581874592663,1.4207904344717204
51,01_01_a0101135080007500020z,0.6666666666666666,0.4358904311187952,24.0,11.0,1.737244774654767,0.9886319041655184
52,01_01_a0101135080007500021b,0.3333333333333333,0.4406325975853897,35.0,11.0,1.7340731406373586,1.0385266553544008
53,01_01_a0101135080007500021c,0.5,0.4324479560683022,27.0,16.0,1.7337533462311183,0.97428345393123
54,01_01_a0101135080007500026a,0.16666666666666666,0.5851394532065378,35.0,15.0,1.735984846163768,1.060031416706933
55,01_01_a0101135080007800024z,0.3333333333333333,1.0585466874397411,36.0,13.0,1.4211860257456324,1.2847973560901944
56,01_01_a0101135080008200031A,0.3333333333333333,0.2700480704847781,31.0,17.0,1.4190767127140829,0.8306783906185967
57,01_01_a0101135080008200031B,0.3333333333333333,0.26995060608212834,31.0,17.0,1.4188346393937774,0.8297983416644087
58,01_01_a0101135080008200031C,0.3333333333333333,0.3637980704847781,32.0,17.0,1.4197779657573966,0.8260466267753485
59,01_01_a0101135080008500034a,0.3333333333333333,0.630930810932736,41.0,17.0,1.7366133594784574,1.070864248256909
60,01_01_a0101135080008500034b,0.3333333333333333,0.8318049464168649,36.0,15.0,1.7352980887423513,1.1027323837802454
61,01_01_a0101135080008900015z,0.6666666666666666,0.3853892466411717,24.0,11.0,1.7339054484480259,1.086075545571206
62,01_01_a0101135080008900024z,0.16666666666666666,0.5055303035654856,33.0,17.0,1.7358611570990865,1.2741710245590019
63,01_01_a0101135080008900025z,0.16666666666666666,0.33546973465269425,35.0,16.0,1.7350647352646282,1.0448903817899653
64,01_01_a0101135080009700024A,0.5,0.3800564814578631,33.0,13.0,1.418779753925138,0.9569673025501704
65,01_01_a0101135080009700024B,0.3333333333333333,0.2394314814578631,50.0,23.0,1.4191682986485257,0.94307891510759
66,01_01_a0101135080009700033A,0.5,0.35430419126245194,23.0,14.0,1.4192759673557926,0.7673964445309389
67,01_01_a0101135080009700033B,0.3333333333333333,0.3975476620592314,39.0,19.0,1.4227251416978617,0.8125525430599586
68,01_01_a0101135080010200010z,0.5,0.905646720023645,26.0,11.0,2.005032688077458,1.3883680242885632
69,01_01_a0101135080010200044z,0.6666666666666666,0.5417380217079137,41.0,19.0,1.0092938059201846,0.904917234545612
70,01_01_a0101135080010200049A,0.3333333333333333,0.4356197130518773,46.0,21.0,1.4197453881571498,0.8729434743587704
71,01_01_a0101135080010200049B,0.3333333333333333,0.4241730392503954,44.0,21.0,1.4190929030309691,0.8699334513494821
72,01_01_a0101135080010200054c,0.3333333333333333,0.4943238523826575,47.0,21.0,1.4182941209668185,0.9085859276700786
73,01_01_a0101135080010300019z,0.8333333333333334,0.5101368565372965,20.0,9.0,1.422572444596876,1.093527591976552
74,01_01_a0101135080010300035z,0.16666666666666666,0.2573433042285258,41.0,22.0,1.4274318051600134,0.9393772003287908
75,01_01_a0101135080010300036z,0.3333333333333333,0.2349727547612652,50.0,20.0,1.4263603447016708,0.9518660511782738
76,01_01_a0101135080010700022A,0.5,0.7498501984700813,36.0,14.0,1.416516993992334,1.0442621087912374
77,01_01_a0101135080010700044z,0.3333333333333333,0.5125410190263302,41.0,19.0,1.421669366007308,0.8826918629100309
78,01_01_a0101135080010900023A,0.3333333333333333,0.3432317298294273,33.0,15.0,1.422625750798851,0.8402523747421901
79,01_01_a0101135080010900023B,0.16666666666666666,0.36378657597535935,38.0,18.0,1.4220991569592505,0.8343631928609984
80,01_01_a0101135080010900023C,0.3333333333333333,0.410017793563926,39.0,17.0,1.4192955138706371,0.9255263161576236
81,01_01_a0101135080010900033a,0.3333333333333333,0.3717028078628212,31.0,15.0,1.4210886061576635,0.7770207923605301
